"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16881,14056,78707.5,12528.4,10684,76849.4,13233.5,23.24,7.37238
22704.5,19007,78285,15117.2,12539,79011.1,10275.7,91.3,7.37657
28492.7,20372,91659.9,17976.7,14104,83530.8,8548.8,55.61,7.37866
34308.7,18447,121887,12093.1,6587,120318,6746.22,-35.69,7.37866
18325.3,17394,69045,6229.08,5874,69497.6,11314.7,7.47,7.37866
18608.9,17581,69367.6,6218.16,5629,72395.3,20744.1,26.56,7.37866
15178.3,13876,71686.6,6075.42,5388,73897.3,6679.14,8.3,7.3818
15199.4,14384,69250.9,4024.02,3596,73336.5,6210.36,2.49,7.38494
41053.6,26913,99970,26438.9,18553,93391.8,24141,1309.74,7.39017
18726.5,17601,69726.8,7056.66,6661,69428.8,9329.58,-22.41,7.39435
31329.6,22768,90180,23588,18940,81618.9,15275.5,44.82,7.39435
27502.6,21176,85115.7,18279.3,14760,81162.1,7602.66,5.81,7.39644
16016,14740,71209.5,9757.8,9020,70896.6,10012.9,-12.45,7.39749
56482.2,32133,115197,50949.6,29153,114535,33306,140.27,7.39749
16791.9,15284,72001.8,7858.5,6872,74943.9,12187.5,0,7.39854
19539.8,18357,69758.7,7250.88,6789,69994.6,6995.82,17.43,7.39854
14405.8,13118,71969.7,8050.38,7338,71898.3,8541.78,-4.98,7.40063
26520,21420,81139.8,19039,15948,78238.1,6084,2.49,7.40167
19973.6,17741,73783.5,12943.3,11709,72444.6,9101.04,-10.79,7.40377
15684.2,12653,81236.1,10186,8493,78600.1,10430.9,35.69,7.40481
17943.8,16063,73209.7,13854.4,12559,72295.5,14699.1,94.62,7.40586
13007,11189,76184.6,8268,7289,74338.3,5708.04,19.92,7.4069
14182.1,12726,73034.5,6312.54,5590,74006.9,6131.58,49.8,7.4069
14280,12341,75832.9,6415.5,5493,76542.2,13102.4,1.66,7.41213
11838.8,10460,74174.7,8193.12,7128,75328.9,7636.98,9.96,7.41318
14751.2,13940,69349.9,6086.34,5624,70923.6,6793.8,-17.43,7.41632
20625.1,17469,77376.2,16836.3,14617,75486.3,16357.4,26.56,7.41632
24999.5,19581,83671.3,17160.8,13901,80904.2,7414.68,99.6,7.4205
15655,14817,69242.3,5664.36,5301,70028.2,6577.74,-10.79,7.42155
14466.3,13193,71861.2,7002.84,6301,72835.8,5764.2,19.92,7.42155
7955.32,7698,67726.7,3162.9,2982,69511.7,6357.78,4.98,7.42259
31383.4,27176,75682.2,14554.8,12188,78262.5,7190.04,52.29,7.42469
15708,13953,73779.1,9521.46,8289,75280.3,8187.66,54.78,7.42782
15015.8,13764,71496.1,7878,7260,71114.7,5899.92,35.69,7.42782
18171.6,13940,85430.2,10975.4,8868,81109.9,8199.36,94.62,7.43096
28122.8,17707,104086,13543.1,8735,101610,23690.2,45.65,7.43515
18124,14826,80114.5,11891.1,10041,77611.3,22140.3,12.45,7.43619
20629.2,19113,70734.7,7811.7,7225,70857.8,16808.2,31.54,7.43724
12710.6,11597,71828.9,9090.12,8304,71740.1,21712.1,13.28,7.44038
16308.4,15036,71082.1,8946.6,8181,71669,12493.3,43.99,7.45711
26135.8,17412,98371,13037.7,8660,98665,9815.52,73.87,7.45816
22346.8,20577,71172.8,9487.14,8841,70325.7,15031.4,40.67,7.45816
30713.6,21417,93983.5,33293.5,25533,85455.1,10381.8,102.92,7.4613
17867,16838,69541,7559.76,7026,70514.7,7537.14,15.77,7.4613
26946.4,22901,77112.6,16737.2,14373,76316.1,9104.16,66.4,7.46757
31462.2,26821,76876.7,16230.2,13633,78021.3,8764.86,32.37,7.46967
12046.9,11512,68581,4957.68,4664,69662.6,13969,-54.78,7.46967
21069.8,19736,69965.1,7342.14,6796,70802.6,8794.5,-10.79,7.47071
20524.4,17599,76429.9,12572.8,10956,75207.4,9831.9,44.82,7.4728
15084.4,14272,69266.7,5398.38,5040,70196.1,7232.16,4.15,7.4728
20707.4,19361,70093.4,5270.46,4961,69624,9666.54,36.52,7.47385
49183,32984,97721.9,29901.3,21096,92890.2,20841.6,78.85,7.4749
16907.5,16092,68857.3,7027.8,6648,69280.1,8532.42,30.71,7.48013
11882.3,10311,75523.2,11941,10695,73171.3,8783.58,40.67,7.48117
17901.7,16681,70331.8,8401.38,7869,69969.9,10461.4,25.73,7.48536
10121.8,9672,68583.8,3706.56,3544,68542.1,6247.8,-14.94,7.48745
8325.92,7969,68471.3,3169.14,3017,68840.8,8082.36,-23.24,7.49268
27028.6,23680,74803.6,15535.3,13028,78148.5,11147,68.89,7.49268
13980.8,13288,68952.9,6142.5,5768,69791.1,11889.5,-1.66,7.49477
21860,18704,76594,9872.46,8404,76987.3,6453.72,14.11,7.49686
19853.3,16048,81075.8,15285.7,12664,79103,16933,137.78,7.49895
12389.6,11501,70599.5,8090.94,7536,70362,6383.52,-4.98,7.49895
19097.1,17870,70036.3,7642.44,7146,70088.9,12116.5,24.07,7.50628
15195.3,13957,71350.4,8491.08,7821,71150.9,9391.2,-19.92,7.50941
15446.9,14301,70787.1,8473.14,7597,73094.1,5989.62,43.99,7.5136
16281.2,14717,72501.7,7956,7309,71337.3,10936.4,-4.98,7.51883
14127,13364,69277.7,5582.46,5196,70410.3,5685.42,-20.75,7.51987
25581.6,22681,73917.2,15549.3,13188,77270.2,14094.6,152.72,7.52092
8776.76,8182,70299.9,5849.22,5446,70388.3,6734.52,-13.28,7.52092
22653.5,20736,71596.3,12151.6,11056,72030.4,5708.04,-24.07,7.52615
35754.4,25871,90572.5,21433.6,15931,88172.4,8605.74,124.5,7.52929
17428.4,15017,76059.6,10385.7,8825,77126,14742.8,49.8,7.52929
23297.5,21601,70683,14167.1,13009,71370.4,6077.76,61.42,7.53033
10847.4,10491,67762.1,4187.04,4015,68344.2,5949.84,-0.83,7.53138
41962.1,31038,88602,34229.5,26174,85705.9,7699.38,95.45,7.53243
13911.4,12437,73305.5,7630.74,6585,75943.5,9980.88,-35.69,7.53347
17240.7,16252,69523,5627.7,5244,70331.2,9492.6,2.49,7.53661
19099.2,16739,74776.4,12990.1,11235,75774,15432.3,64.74,7.5387
11977.5,11428,68687.3,5177.64,4852,69934.4,10697.7,-55.61,7.5387
10395.2,9990,68193.9,3795.48,3606,68979.6,11673.5,24.07,7.53975
16065.7,15177,69373.4,6622.98,6196,70052.2,11749.1,94.62,7.54184
38586.6,25961,97408.1,34474.4,23389,96597.4,20361.1,104.58,7.54498
25602.7,21556,77839,14650.7,12352,77732.4,12223.4,58.1,7.54707
17173.4,16304,69030.7,6301.62,5924,69713.5,7229.04,12.45,7.54707
12771.8,11504,72758.2,10099.4,8544,77466.9,8838.96,21.58,7.55126
11634.1,10737,71011.8,6243.12,5737,71317.6,6861.66,33.2,7.55544
9963.36,9440,69169.4,4592.64,4304,69931.1,9874.02,-7.47,7.55753
14823.3,13770,70549.1,6842.94,6298,71206.6,6982.56,16.6,7.55858
22329.8,19130,76498.1,12996.4,11134,76498.1,15200.6,13.28,7.56172
12843.2,12184,69081.5,5326.62,5000,69817.1,7402.98,-59.76,7.56172
11511.7,11012,68510,4758,4476,69664.9,12000.3,-23.24,7.56381
16849,16119,68504.2,5881.98,5607,68750,6271.98,63.08,7.56485
10241.5,9905,67762.3,3800.94,3617,68868.8,6966.18,18.26,7.56485
14373.8,13604,69244.6,6353.88,6016,69216.7,10523,0.83,7.56695
10875.9,10500,67882.3,2946.84,2736,70586.3,7899.06,1181.09,7.57113
20432.6,19369,69134.9,6315.66,5945,69622,10622.8,-4.15,7.57113
10561.1,9973,69400.5,6327.36,5797,71531.8,9235.2,70.55,7.57218
17811.9,16592,70354.5,7824.18,7312,70126.6,8663.46,22.41,7.5795
17552.2,16437,69982.3,8021.52,7521,69897.4,7141.68,2.49,7.58054
13276.3,12685,68591,4479.54,4224,69500.7,9828,-24.07,7.58159
12576.6,12040,68456.8,5405.4,5064,69954.2,12255.4,65.57,7.58577
9207.2,8493,71047.1,5488.08,5008,71818.5,6800.82,45.65,7.58577
28627.3,25647,73151.6,15217,13823,72145.2,9681.36,51.46,7.58577
15998.4,14669,71475.1,5498.22,4845,74371.8,10991.8,22.41,7.58682
16417.2,14572,73834.8,11044,9621,75229.3,8441.16,70.55,7.58787
20387.8,19120,69881.4,5714.28,5360,69867.7,6699.42,13.28,7.58787
36168.5,26241,90329.6,19892.3,15585,83648.7,10858.4,135.29,7.58787
26017.5,23565,72356.5,17598.4,15693,73493,9733.62,74.7,7.58996
33737.5,29157,75831.6,20617,18157,74415,10219.6,53.12,7.59205
14114.8,13413,68964.8,5733,5361,70083.5,6127.68,-22.41,7.5931
16216,15372,69134.1,6761.04,6385,69395.7,15514.2,33.2,7.60042
17269.3,16408,68976.1,7789.86,7269,70232,9533.94,9.96,7.60146
14037.9,13460,68349.9,5568.42,5236,69696.7,19715.3,32.37,7.60356
13196.1,12345,70054.1,5263.44,4900,70396.9,16972,131.97,7.60565
9913.04,9428,68907.6,4139.46,3892,69702.9,7254.78,-4.98,7.60879
16683.1,15659,69822.1,8005.92,7503,69928.8,8885.76,23.24,7.61192
24733,20188,80290.2,15776.3,13032,79336.6,22993.6,58.1,7.61402
9508.44,9264,67265.2,3070.08,2928,68716.1,8414.64,-25.73,7.61611
20207.6,17685,74884,11096.3,9389,77453,6280.56,3.32,7.61611
18661.9,17576,69585.1,7764.9,7308,69633.3,16936.1,-3.32,7.6182
13248.4,12544,69216.3,7518.42,7008,70309.3,7287.54,9.96,7.61925
13216.5,12467,69475.8,7264.14,6727,70768.9,9052.68,30.71,7.61925
10326.5,8613,78573.8,7264.92,3013,158020,10097.9,2363.01,7.62239
23098.2,17983,84177.6,13296.7,10847,80336.5,5594.94,9.13,7.62552
12551.4,11992,68593.3,5279.04,4936,70090.6,6869.46,24.9,7.62552
18263.4,16429,72853.7,11930.1,10797,72413.7,5885.88,23.24,7.62657
27161.9,20404,87241.9,17937.7,13532,86872.8,14793.5,166,7.62657
18223.3,17161,69592.9,7544.94,7113,69515.7,7266.48,9.13,7.62866
17344.1,16040,70864.2,7371.78,6680,72322.9,7548.06,-21.58,7.6318
14295,13709,68337.2,5485.74,5181,69390.7,7002.84,28.22,7.63389
35230.1,25914,89096.3,23223.7,18093,84120.4,8454.42,88.81,7.64331
10949.4,10487,68425.4,3913.26,3703,69257.2,6674.46,-9.13,7.64644
17816.7,15704,74352.7,8875.62,7756,74996.5,11368.5,34.86,7.65063
46973,26089,117997,50576.8,30941,107126,10576.8,210.82,7.65586
15066.8,14074,70158.8,7208.76,6618,71386.1,6536.4,40.67,7.6569
79828.6,45215,115706,72965.9,43951,108801,24959.2,266.43,7.659
9638.32,9191,68725.6,3786.12,3587,69174,8972.34,-12.45,7.659
20786.9,18940,71926.7,10927.8,10088,70991.7,6345.3,43.99,7.66109
15723,14412,71497.4,8087.04,7169,73928.3,8601.06,-11.62,7.66109
10776.6,9540,74031.2,6601.92,5824,74289.7,5998.98,48.14,7.66527
17204,15897,70924.2,8499.66,7933,70217.3,9178.26,77.19,7.66841
41920.6,28216,97367.1,25226,18081,91433.5,12766.3,97.94,7.67155
16240.4,15436,68951.4,5171.4,4904,69109.5,5874.96,-29.05,7.67155
26959.3,19375,91189.9,18476.6,12943,93555.2,7328.1,73.04,7.67155
17942.5,16876,69677.5,6293.04,5857,70415,7539.48,25.73,7.67887
17091.1,15868,70587.6,7959.12,7144,73013.6,13128.2,29.05,7.67992
17450.8,16234,70448.3,6264.96,5678,72310.8,7541.82,91.3,7.68201
18774.1,17345,70935.8,9397.44,8709,70716.6,17007.9,22.41,7.68201
10852.8,10580,67225.8,4201.86,3984,69119.8,8491.08,23.24,7.68515
21428.2,19308,72732.3,13703.8,12360,72661.3,7711.86,0.83,7.68619
14554,13880,68718.6,4382.82,4177,68765.3,7295.34,-0.83,7.68724
30257.3,22180,89402.2,19270.7,15060,83859.5,13827.8,64.74,7.68933
17237.3,16025,70493.9,7473.18,6841,71592.2,7650.24,81.34,7.69247
25722.4,20024,84186,14942.5,12316,79511.9,18983.6,56.44,7.69456
13806.7,11809,76622.7,7292.22,6289,75990.3,13946.4,45.65,7.69665
19050.9,16974,73554.8,8550.36,7434,75377.5,6830.46,93.79,7.69665
12895.5,12125,69700.7,7819.5,7229,70889.3,7368.66,29.88,7.70084
16414.5,15489,69452,7833.54,7305,70277.7,11049.5,96.28,7.70084
20499.3,18628,72119.4,11530.7,10336,73111.3,9682.92,41.5,7.70188
23780.3,17885,87138.1,21066.2,17072,80869.1,17745,58.1,7.70293
28613,20588,91081.4,21639.5,16981,83515,22095.1,27.39,7.70816
45171,31250,94730.5,39763.6,27286,95505,14525.2,117.86,7.70816
14388.1,13673,68963.6,5977.92,5604,69908.8,6701.76,7.47,7.70816
17252.3,16249,69582.5,6061.38,5725,69386.7,11914.5,-5.81,7.71025
22822.2,20877,71642.1,11265.5,10429,70792.8,7360.08,27.39,7.71548
17057.1,14023,79715.9,10487.1,8791,78180.3,9598.68,63.08,7.71653
41464.4,23538,115448,33940.9,21814,101969,10797.5,48.14,7.71653
15810.7,13901,74539.2,9239.1,7968,75990.7,6024.72,21.58,7.71862
19881.8,16838,77383.1,12256.9,10706,75029.8,10767.9,49.8,7.7228
42470.8,25529,109028,33387.1,21901,99906.8,6793.02,171.81,7.7228
18028.8,16810,70287.8,9911.46,9146,71020.9,6598.02,52.29,7.72803
21128.3,17171,80639.6,18271.5,15104,79279.7,5846.88,32.37,7.72803
11890.5,11420,68236,3878.16,3644,69747.3,10087,74.7,7.72803
10590.3,10049,69066.3,4843.02,4501,70515.9,6904.56,-4.15,7.72908
16527.4,15540,69700.1,6887.4,6416,70351.1,11024.5,56.44,7.73117
10808.6,9959,71126.9,6848.4,6183,72588.8,6379.62,38.18,7.73431
16430.2,15567,69169.8,6762.6,6395,69303.2,6555.9,30.71,7.7364
11390,10880,68608,4361.76,4128,69247.2,13923.8,-23.24,7.7364
8387.8,8017,68567.1,4069.26,3793,70309.3,5817.24,4.98,7.74372
7362.36,7104,67919.4,3059.94,2836,70710.9,7675.98,18.26,7.75
8915.48,8665,67430.5,4296.24,4041,69675.4,8741.46,9.13,7.75
19422.2,18276,69646,4119.96,3876,69660.9,10011.3,40.67,7.75314
12327,11380,70989.9,7629.96,6736,74233.5,5727.54,52.29,7.75314
20160.6,16699,79121.4,12100.9,10283,77122,19434.5,16.6,7.75418
12697.6,12042,69104.2,4771.26,4478,69827.9,12158.6,7.47,7.76046
11955.8,10765,72785.2,7980.18,7056,74119.8,13591.5,6.64,7.76151
42944.7,26765,105153,38609.2,23737,106597,11520.6,194.22,7.76255
10968.4,10473,68636,5088.72,4717,70700.5,13780.3,31.54,7.7636
10535.9,10136,68121.8,2851.68,2677,69812.4,12680.5,72.21,7.76464
20237.5,17830,74384.9,12954.2,11302,75116.7,8588.58,-4.15,7.76778
6885,6658,67770.4,3279.9,3142,68412.3,10189.1,38.18,7.76987
16964,16044,69293.8,5767.32,5356,70568.9,11717.9,49.8,7.76987
9919.16,9584,67827.8,4203.42,4000,68868.8,5598.06,27.39,7.77197
17663.7,15797,73280.2,9417.72,8385,73607.6,8301.54,-14.94,7.77197
14400.4,13603,69377.5,6090.24,5683,70232.3,10783.5,26.56,7.77615
11688.5,11045,69354.4,4133.22,3901,69437.2,19511.7,70.55,7.77929
14846.4,13177,73839,10007.4,8825,74316.7,7690.8,-14.11,7.78243
17609.3,16034,71974.7,10714.9,9714,72288.4,6322.68,68.89,7.78975
10953.4,10612,67644.6,4243.2,4048,68696.2,10446.5,12.45,7.79184
17292.4,15721,72086.7,10983.2,9869,72934.8,5885.1,33.2,7.79289
15162.6,14142,70265.8,7625.28,6958,71821,8256.3,25.73,7.79289
11097.6,10509,69206.6,6115.2,5673,70644.4,9215.7,4.98,7.79812
16491.4,15172,71235,8920.86,8212,71193.1,5899.92,25.73,7.80649
28094.9,19561,94127.4,26353.9,20057,86110.9,9579.18,95.45,7.81172
46391,32466,93645,22429.7,15990,91929.4,7487.22,56.44,7.81381
18735.4,15308,80209.1,14412.1,11880,79504.1,6444.36,126.16,7.81485
18552.4,17088,71152.4,9062.82,8376,70909.9,7704.06,78.02,7.8159
11372.3,10940,68125.8,4229.16,4008,69152.3,9679.02,23.24,7.82113
18629.3,15664,77942.3,11065.9,9292,78046.9,8144.76,29.88,7.82427
9952.48,9606,67899.8,4846.14,4546,69862.9,8338.98,11.62,7.82427
19983.2,17334,75551.9,12905.9,10866,77839.1,7634.64,87.15,7.82741
22679.4,20947,70956,10892.7,10135,70435.5,6415.5,63.91,7.83264
20055.2,17977,73112.3,11155.6,10212,71591.3,9650.94,36.52,7.83473
14303.8,13628,68785.9,5049.72,4792,69060.6,5655,-30.71,7.83682
16884.4,15984,69227.7,6608.16,6176,70121.8,12214,42.33,7.84205
9631.52,9333,67632.2,4182.36,3925,69833.2,16691.2,-39.84,7.84519
13266.8,12884,67483.2,4215.12,4020,68716.9,12096.2,-13.28,7.84519
19836.3,18126,71719.6,10292.9,9134,73850.9,16787.9,41.5,7.84623
23844.2,18630,83878.4,15823.9,13218,78456.1,11271,54.78,7.8546
16626,15725,69291,5095.74,4656,71725.6,6261.84,30.71,7.85669
16696.7,15819,69172.3,5938.14,5487,70924.4,7824.18,-5.81,7.85669
10838.5,9632,73745.1,8746.92,7624,75188.6,9228.18,14.11,7.86715
18823.1,15849,77833.9,10166.5,8500,78385.1,20417.3,17.43,7.87029
11834.7,10401,74569.8,4528.68,4033,73590.8,7405.32,4.15,7.87238
17338.6,16305,69690.6,7090.98,6581,70614.6,8223.54,-30.71,7.87761
17642.6,16497,70087,6796.14,6261,71137.5,7572.24,-36.52,7.87761
13929.8,13247,68914,7390.5,6811,71112,14394.1,-1.66,7.87971
13032.9,11750,72691.3,8981.7,7986,73707.1,10924.7,34.03,7.8818
29550.8,24934,77670.6,29914.6,26002,75397.3,16480.6,61.42,7.88703
9260.92,8414,72132.6,5825.04,5290,72164.4,6463.08,-15.77,7.88703
47547,33065,94239.8,49706.3,36269,89816.4,11104.9,165.17,7.89226
12994.8,11284,75472.1,6618.3,5748,75458.8,13381.7,3114.99,7.89749
27998.3,25225,72741.2,14168.7,12797,72560.8,7209.54,43.16,7.89854
13719.7,12804,70222.8,6349.98,5792,71849.5,11765.5,-19.92,7.90063
8648.24,8303,68261,3310.32,3131,69289.4,5643.3,29.88,7.90167
5380.84,5264,66990.6,2477.28,2340,69380.8,8395.92,25.73,7.90167
18477,17097,70825.6,7443.54,6845,71266.6,9214.14,-3.32,7.90481
20044.4,18721,70168.6,7744.62,7073,71759,12994.8,45.65,7.90795
17410.7,16044,71118.7,8523.06,7884,70848.2,17403.4,58.1,7.90795
13693.8,12021,74656,9016.02,8037,73519.2,7787.52,38.18,7.909
30038.3,22049,89282.6,19710.6,14577,88615.9,14079,107.9,7.91213
33507,24161,90886.8,27892,20517,89093.5,31968.3,68.89,7.91213
15458.4,14128,71707.6,8212.62,7456,72186.5,19413.4,49.8,7.91527
16777.6,15264,72034.8,9438,8548,72359.5,10590.1,22.41,7.91632
11789.2,11211,68915.7,4021.68,3771,69892.6,5625.36,-40.67,7.91946
12539.2,11020,74570.7,7753.2,6705,75781.3,12224.2,58.93,7.91946
16342.4,15101,70923.7,7800,7168,71314.3,14828.6,18.26,7.92469
28272.4,23460,78979.4,17917.4,14956,78512.5,18925.9,20.75,7.92573
38120.1,30674,81444.9,14029.9,10582,86889.1,30911.4,42.33,7.92678
19114.8,17641,71011.1,9690.72,8889,71446.9,18298.8,77.19,7.93828
28615.8,20672,90719.9,28592.5,22308,83998.4,23634.8,59.76,7.93933
50936.8,38725,86202.5,25304,19061,87000.8,26177.6,71.38,7.94456
13664.6,13028,68738.4,3733.86,3516,69596.8,7109.7,-14.11,7.94665
29072,22343,85273.5,21792.4,18231,78338.4,28587.8,40.67,7.94874
12293.7,11660,69097.9,6693.96,6204,70711.7,6432.66,4.98,7.94979
18061.5,16760,70625.1,9168.9,8124,73965.2,5961.54,61.42,7.95502
23687.1,21706,71517.5,13207.7,11950,72433.7,8650.2,14.94,7.95711
14750.6,14037,68867.5,5532.54,5185,69928.8,9479.34,15.77,7.95816
22519.6,18909,78049.7,13452.7,11369,77547.1,13656.2,31.54,7.96653
18370.2,16299,73864,13799.8,11775,76805.2,7460.7,22.41,7.96757
25275.6,22506,73600.9,15825.4,14318,72435.7,5935.8,39.84,7.97176
39204,24492,104903,39476.6,27464,94201,27700.9,174.3,7.97803
63699,39221,106437,60852.5,40409,98691.6,17870.6,282.2,7.97908
15839.9,13317,77951.9,11813.1,10193,75952.4,11069,19.92,7.98013
14220.8,13601,68522.7,6038.76,5697,69467.5,6290.7,2.49,7.98013
51340.7,41977,80154.9,26144,20313,84348.7,6268.86,31.54,7.98222
23696.6,20142,77101.7,8796.06,7242,79599.4,6049.68,-35.69,7.99372
14995.4,14152,69441.5,5889.78,5297,72870,11987.8,0.83,7.99895
14125,13381,69179.7,4964.7,4677,69567.4,15901.1,-12.45,8.00209
17070,16181,69136.8,8161.14,7637,70033.8,6799.26,22.41,8.01046
15740.6,13321,77440,10598.6,8957,77547.4,24469.4,14.11,8.01674
35515,24454,95179.3,20682.5,14870,91153.1,12421.5,97.94,8.01778
13329.4,11328,77114.5,9143.94,7472,80200.4,7870.2,33.2,8.01883
13396,11449,76681,8782.8,7565,76085.9,6796.14,-4.15,8.02092
16118,14616,72270.9,8368.62,7660,71598.7,9743.76,29.88,8.02197
17169.3,14528,77451,10900.5,9300,76814.5,17497,24.07,8.02301
8504.76,8188,68071.3,3495.96,3308,69259.8,7225.92,-20.75,8.02406
18164.8,17204,69196.2,7293.78,6536,73134.2,5584.02,9.13,8.0251
19030.5,17953,69469.3,6375.72,6005,69581.9,19620.1,15.77,8.02615
15094,13848,71432.5,8446.62,7676,72115.4,7398.3,16.6,8.03557
21280.6,19460,71667.3,14273.2,12880,72625,17742.7,77.19,8.0387
13989.6,12210,75088,8150.22,7046,75806.5,9823.32,-7.47,8.03975
20879.4,19001,72014.8,9867,8761,73809.4,15032.9,45.65,8.0408
14213.4,13270,70194.9,7028.58,6534,70496.6,6154.98,-1.66,8.04289
18260,17213,69522.5,6713.46,6285,70003.7,6569.94,11.62,8.04812
19953.2,17421,75062,15153.8,12905,76956.4,8703.24,41.5,8.05126
45097.6,26949,109671,41230.8,24633,109694,32184.4,61.42,8.0523
27944.6,22075,82961.6,15282.5,11951,83805.3,15121.1,75.53,8.05335
19699.6,15959,80896.9,15230.3,12179,81955.1,9110.4,11.62,8.05649
21671.6,17956,79097.2,18351.1,15292,78646,6875.7,54.78,8.06276
12856.8,11737,71788.4,7466.94,6717,72853,8133.84,13.28,8.06276
12915.9,11206,75536.1,7691.58,6822,73889.7,12139.1,107.07,8.06381
13990.3,12241,74901.5,8674.38,7573,75067.2,8597.16,-22.41,8.06695
21511.8,17365,81186.1,11746,9761,78863.6,19034.3,14.94,8.07113
13079.8,12289,69753.3,6528.6,5945,71969.4,8894.34,-61.42,8.07113
18633.4,16709,73083.7,11009.7,9965,72406.6,14074.3,-14.94,8.07218
11996.6,10793,72844.1,8796.06,7961,72410.3,8902.92,-39.01,8.07636
15115.7,14433,68636,5414.76,5097,69621.7,6492.72,-29.88,8.07741
15323.8,14228,70583.4,10001.9,9136,71747.7,6504.42,53.95,8.08054
5954.08,5869,66486,2215.2,2089,69495.1,6104.28,-33.2,8.08787
29981.9,23857,82361.3,18063.2,14925,79316.1,6887.4,32.37,8.09623
18296.8,17425,68814.7,5413.98,5109,69448.1,5559.84,-29.05,8.1046
18230.1,17008,70245.1,6210.36,5800,70172.8,13301.3,-3.32,8.1182
14360.2,13508,69670.8,5619.12,5248,70170.5,12085.3,7.47,8.12134
15614.8,13765,74343.2,6037.2,5297,74694,6933.42,-6.64,8.12239
66967.1,41097,106790,55263,35321,102537,13160.9,213.31,8.12343
16194.9,15121,70190.3,6037.2,5601,70639.9,18105.4,34.86,8.12448
18851,15600,79193.4,13676.5,11568,77481.4,8720.4,32.37,8.12971
9073.92,8612,69051.1,2833.74,2668,69607.2,13556.4,0,8.12971
16726,15224,72001.6,10643.9,9644,72330.7,5831.28,92.96,8.12971
15030,14245,69147.7,5636.28,5365,68849.8,6139.38,-6.64,8.13284
10725.6,10169,69123.4,4594.98,4324,69643.1,7300.02,5.81,8.13284
39342.8,28796,89539.1,29403.7,23980,80358.6,21677,88.81,8.13598
59741.4,37456,104528,35444.8,22528,103112,9258.6,107.9,8.13598
26138.5,24312,70459.6,10815.5,9896,71625.2,22009.3,79.68,8.13703
16626,14981,72732.2,10843.6,9533,74545.6,11725.7,8.3,8.13703
13900.6,13088,69604.8,6137.82,5788,69496.9,7519.98,9.13,8.13807
29118.3,19861,96082.6,23278.3,17949,84994.6,6208.02,104.58,8.13807
13263.4,11661,74541.7,5661.24,4989,74366.6,6187.74,53.95,8.14017
9894,9459,68549.9,3796.26,3575,69592.1,7037.94,-30.71,8.14854
8796.48,8516,67694.5,3644.94,3464,68959.2,5920.98,13.28,8.14958
18947.5,17060,72786.9,12794.3,11612,72208.9,7707.18,24.07,8.15481
7180.12,6929,67911.1,3523.26,3345,69028.5,9235.2,41.5,8.16423
12699.7,11912,69869.6,5972.46,5560,70397.7,13457.3,14.94,8.16423
10640.6,10381,67175.1,3488.16,3337,68504.7,16530.5,0.83,8.16946
15916.8,13852,75304.7,10140,8748,75964.2,7499.7,19.09,8.17887
27258.5,23387,76384.8,14406.6,11967,78896.2,15264.6,88.81,8.17887
18727.2,17538,69979.8,8392.8,7718,71265.9,5699.46,73.87,8.18619
14159.6,13134,70653.7,7849.14,7162,71823.7,10645.4,27.39,8.19247
13065.5,12557,68190,6324.24,5965,69482.9,9189.18,64.74,8.19351
16267.6,13321,80032.7,9891.96,8313,77983.8,5776.68,24.07,8.19351
15222.5,13899,71776.4,9365.46,8411,72972.9,5708.04,24.9,8.19351
24853.3,18928,86051.7,17017.3,13188,84565,6748.56,53.12,8.1977
23791.2,17951,86857.4,16702.1,12671,86385.6,13809.1,122.84,8.19979
15438.7,14409,70219.4,8075.34,7449,71046.5,8994.96,-24.9,8.20084
16244.5,15565,68397.1,4744.74,4489,69269.6,11852.9,-22.41,8.20188
9334.36,9090,67297.8,3834.48,3622,69380.6,6772.74,-29.88,8.20188
23639.5,21564,71843.8,14359.8,13192,71337.5,7534.02,47.31,8.20293
46226.4,23757,127520,35862.1,21872,107455,5733.78,157.7,8.20502
19432.4,17212,73990.2,13635.2,12209,73191.5,7712.64,10.79,8.2113
17673.9,16497,70211.3,7673.64,7109,70741.3,9996.48,7.47,8.21339
27891.6,23837,76683.4,19068.7,16304,76648.9,34918.3,1166.15,8.21967
18984.2,16497,75416.8,14492.4,12645,75110.6,8760.18,44.82,8.22176
21076.6,18995,72717.9,10664.9,9651,72421.3,11345.9,41.5,8.2228
11959.8,11461,68388.5,4645.68,4401,69179.6,9806.94,6.64,8.2249
20400.7,18681,71568.9,12039.3,10701,73732.1,11439.5,68.06,8.22908
45784.4,34247,87614.3,34887.1,25607,89286.5,7973.94,147.74,8.23222
26914.4,22390,78779,16465.8,13666,78962.6,18604.6,81.34,8.23536
26560.8,22036,78992.9,15683.5,12756,80576.3,20451.6,73.87,8.2364
32997,23656,91414.1,28719.6,20248,92955.7,16163.2,74.7,8.23849
17683.4,16657,69574.3,7736.82,7129,71123.6,12106.4,-8.3,8.23849
28456,21929,85042.2,15802.8,12633,81979.9,20528,49.8,8.23849
59217.1,41260,94058.5,37290.2,26773,91280.5,43648.8,185.09,8.24163
16199,14004,75808,10387.3,8992,75705,13171.9,50.63,8.25
14801.6,12336,78634.5,9187.62,7812,77076.3,6657.3,24.9,8.25
16890.5,15571,71089.7,9380.28,8567,71757.4,8829.6,99.6,8.25314
