"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13691.8,11942,75138.6,8154.12,7170,74531.2,7373.34,21.58,7.47508
14988.6,14344,68480.9,5168.28,4881,69393.2,33731.1,45.65,7.47619
14806.3,12773,75968.6,11127.5,9761,74710.6,51969.1,47.31,7.4773
17524.3,16448,69824.4,7460.7,6996,69889.1,25139.4,17.43,7.47951
16524.7,14065,76996.9,13015.1,11213,76068.5,43661.3,1.66,7.47951
26048.1,20491,83309.1,17859.7,14415,81196.7,81504.5,33.2,7.48062
10373.4,9796,69398.9,5837.52,5424,70532.4,16955.6,-4.15,7.48173
36163.1,24655,96125.9,29133.8,21579,88480.1,66335.9,85.49,7.48284
20389.1,17708,75458.6,14509.6,12616,75372.4,42328.3,10.79,7.48284
12025.1,11457,68785.8,5602.74,5281,69528.7,37351.9,-38.18,7.48505
16540.3,13449,80599.8,11951.9,10265,76306.1,50792.8,-28.22,7.48505
18529.3,17388,69837.7,8580.78,8008,70223.5,27497.3,45.65,7.48616
15521.7,14333,70971.1,8335.08,7664,71274.5,16413.5,0.83,7.49059
8237.52,8039,67154.4,4313.4,3511,80513.5,20099.8,44.82,7.49169
23576.3,19070,81022.3,11496.4,9549,78901.4,62099.7,80.51,7.4928
25959,20154,84412.5,20517.9,15801,85099.7,8474.7,135.29,7.49502
22467.2,20815,70738,12010.4,11083,71020.1,25331.3,43.16,7.49502
13781.6,12728,70960.7,6970.08,6456,70754.5,35057.9,22.41,7.49502
40259.4,24712,106768,32366.9,21873,96977.8,33511.9,175.96,7.49612
26377.2,22773,75908.1,18683.3,16225,75465.7,56023.5,102.92,7.49723
32603.3,23967,89151.3,25485.7,19423,85992.5,64996.6,131.14,7.49723
12069.3,11620,68070.1,3384.42,3260,68037.2,8853,16.6,7.49834
8983.48,8784,67024.3,3779.1,3624,68340.8,16500.1,36.52,7.49945
13894.4,12886,70664.8,6277.44,5766,71349,51931.6,-33.2,7.49945
10237.4,9219,72775.6,5069.22,4583,72488.9,29525.3,73.04,7.50055
20971.9,19184,71643.7,10321,9104,74296.4,27817.9,94.62,7.50166
15999.7,15152,69202.6,5555.16,5184,70228.2,42361,57.27,7.50277
14558.1,13977,68260.8,5117.58,4861,68995.2,5637.06,57.27,7.50388
8959.68,8689,67577.6,3837.6,3669,68547.5,18539.8,4.98,7.50609
8190.6,7886,68067.4,3797.82,3594,69252.6,15417.5,-25.73,7.50941
20908.6,18406,74446.9,6862.44,5890,76356,65736.8,38.18,7.50941
18989.7,16612,74916.2,9257.82,7964,76182.9,13993.2,25.73,7.51052
9025.64,8804,67185.9,2642.64,2536,68291.8,8413.08,10.79,7.51163
13485.1,12988,68044.2,4724.46,4524,68439.9,45591,70.55,7.51274
28152,21568,85542,22420.3,18240,80555.8,21186.4,24.9,7.51384
36669.7,19960,120400,16564.1,8220,132061,52024.4,32.37,7.51495
12476.6,11725,69737.2,7112.82,6576,70885.9,6588.66,-29.05,7.51606
23570.2,16212,95280.9,16362.1,11584,92567.7,51415.3,0,7.51717
18967.2,17697,70240,7086.3,6581,70568,10246.9,34.86,7.51717
16749.1,15759,69653.4,8223.54,7759,69459.7,7380.36,14.11,7.51827
14216.1,13657,68218.9,6068.4,5753,69128.9,31196.9,12.45,7.51827
12762.2,12237,68349,5470.14,5197,68980.4,15626.5,38.18,7.51827
23713.6,18876,82331.9,14563.4,11752,81213.9,46702.5,54.78,7.51938
6046.56,5904,67118.5,3000.66,2820,69734.5,27984.8,14.11,7.51938
13010.4,12580,67778.4,2683.98,2564,68602.7,19702,-22.41,7.5227
6728.6,6564,67179.4,2608.32,2512,68048.9,24362.5,-13.28,7.5227
7397.04,7243,66929.8,2628.6,2511,68605.3,24606.7,14.11,7.5227
19919.2,14232,91724.8,18276.2,14076,85091.5,57177.9,59.76,7.5227
21875.6,20042,71531.8,9138.48,8202,73018.7,15487.7,46.48,7.5227
37298.7,21844,111903,28728.2,19924,94495.6,108142,131.14,7.52492
17023.8,15964,69886.7,6541.08,6072,70598.8,17623.3,-20.75,7.52602
19249.4,15729,80204.2,8525.4,7009,79714.7,42411.7,14.11,7.52713
19713.2,13453,96032.4,18929.8,14425,86002.4,84094.1,43.99,7.52713
12961.5,12437,68299.7,6123.78,5733,70003.1,23230,63.08,7.52824
13649,12707,70394.1,7711.08,7139,70787.7,37248.9,90.47,7.52935
17846.6,15301,76439.1,13358.3,11793,74234.6,21182.5,31.54,7.53045
12816,11224,74831.3,5330.52,4792,72900.9,47214.2,14.94,7.53156
17476,14397,79551.8,15969.7,13933,75116,57342.5,51.46,7.53156
21498.2,20208,69720.2,6997.38,6584,69650.7,13880.9,98.77,7.53267
16777,15156,72545.2,9571.38,8752,71671.6,27532.4,63.91,7.53267
15668.6,14655,70068.6,8721.18,8079,70745.3,33314.6,45.65,7.53378
32525.1,22053,96656.4,29031.6,22065,86227.7,86927.1,146.91,7.53488
24696.9,22264,72697.5,9277.32,8124,74839.8,28931.8,47.31,7.53488
12180.2,11717,68126.6,3818.88,3693,67769.9,10570.6,27.39,7.53599
10267.3,10021,67146.9,4438.2,4277,68006,32540.8,-20.75,7.53821
13961.8,13377,68400.8,7912.32,7301,71023.4,21174.7,0.83,7.53931
12872.4,12309,68535.7,6037.98,5705,69361.1,21925,102.92,7.54042
13692.5,13057,68725.6,4913.22,4613,69801.2,18603,49.8,7.54042
17529.7,15345,74866.6,8874.84,7801,74557.3,56922.8,45.65,7.54153
16443.1,14052,76687.6,10819.4,9244,76704.8,39135.7,0.83,7.54374
32803.2,26222,81984.2,20266,16702,79520.4,29568.2,86.32,7.54596
18538.2,16637,73025,11465.2,10061,74682.9,32958.9,7.47,7.54707
7807.76,7593,67389.6,3370.38,3245,68068.2,30214.1,16.6,7.54707
17998.2,16851,69997.8,7204.08,6675,70730.6,34564.9,-1.66,7.54817
13727.8,12893,69779.5,6649.5,6128,71113.2,15879.2,23.24,7.54817
18256,17056,70146.7,7762.56,7236,70305,50076,-19.09,7.55039
13840.7,12788,70931,7385.82,6604,73294.5,15543.8,17.43,7.5526
19683.3,15788,81705.3,9839.7,8284,77843.4,49836.5,-1.66,7.5526
24960.1,20437,80040.3,15106.3,12749,77653.4,17507.9,39.01,7.55371
13967.9,13188,69411.5,7127.64,6684,69885.8,23930.4,8.3,7.55371
22182.3,19040,76351.8,8758.62,7280,78846.8,81170.7,100.43,7.55703
65949.1,48583,88962,56911.9,41779,89274,108271,186.75,7.55814
34163.9,26420,84745,25823.5,20908,80943.5,29809.3,45.65,7.55814
42130.1,26706,103386,26415.5,17398,99503.7,91949.5,24.9,7.55925
17447.4,16489,69345.4,6383.52,6020,69493.4,15024.4,14.11,7.55925
13043.1,11569,73886.4,7398.3,6561,73899.6,21035,-47.31,7.55925
49508.8,31876,101788,31567.4,20468,101075,30654.8,79.68,7.56035
19509.9,17000,75211.7,9058.92,7809,76025.8,77519.5,81.34,7.56146
9588,9181,68441.3,4245.54,4025,69126.9,28505.1,53.12,7.56146
12623.5,12036,68735,6191.64,5792,70057.9,37457.2,49.8,7.56146
40046.6,27450,95609.9,46960.7,34270,89804.9,130015,106.24,7.56257
15454.4,14712,68842.9,5713.5,5413,69174.2,7301.58,42.33,7.56368
18063.5,14855,79691.1,9343.62,7991,76629.1,19625.6,-19.09,7.56368
25660.5,23156,72624.2,13694.5,12736,70468,10524.5,34.03,7.56368
9573.72,9232,67961.8,3683.94,3496,69059.1,21109.9,-24.07,7.56478
16978.2,15916,69909.9,7183.8,6668,70605.5,31662.5,-20.75,7.56589
17741.2,15676,74169.9,9005.1,7800,75661.3,25183.9,65.57,7.56811
7556.16,7364,67246.1,3567.72,3392,68931,23343.1,19.92,7.56811
13782.9,13431,67253.2,3282.24,3127,68789.5,12618.1,34.03,7.56921
10798.4,10378,68190.8,5672.16,5326,69795.5,23718.2,-25.73,7.57032
25453.1,22886,72887.1,13475.3,12162,72612.7,23811.8,47.31,7.57032
17493.7,14464,79263.4,12986.2,10916,77964.9,12625.9,36.52,7.57143
24461.6,22382,71625.3,11490.2,10670,70573.6,7697.82,3.32,7.57143
13946.8,12382,73818.3,11067.4,10074,71998.7,40565.5,23.24,7.57143
8905.28,8641,67540.4,4039.62,3801,69650.2,17312.1,-37.35,7.57364
26018.2,23329,73090.4,12081.4,10573,74885.8,30111.1,9.96,7.57364
16432.9,13565,79391.5,12617.3,10669,77503.6,56908.8,34.03,7.57364
13540.8,12616,70340.2,7612.8,6764,73760,11550.2,67.23,7.57475
16131.6,14984,70555.5,8728.2,8108,70549,25818.8,-24.07,7.57475
15887.5,14041,74154.6,12634.4,11012,75191.7,32738.9,42.33,7.57586
39691.6,28918,89951.9,25630,18278,91896.8,94331.6,69.72,7.57586
10558.4,10144,68213,4469.4,4192,69872.8,13451.1,0.83,7.57697
14280.7,13221,70788.8,7158.84,6545,71682.5,21670.7,54.78,7.57697
79621.9,44463,117358,52371.5,33823,101476,59191.9,330.34,7.57697
12886,11973,70533.4,6341.4,5657,73464.7,10374,13.28,7.57807
12731.6,12204,68369.4,5432.7,5112,69647.4,57809.7,58.1,7.57918
14994,14001,70184,7444.32,6961,70086.3,35226.4,25.73,7.57918
18387.9,14703,81960.7,13955.8,11727,77991.4,55461.9,40.67,7.58029
8228,7656,70432.4,6216.6,5624,72441.5,29232.8,44.82,7.58029
27497.2,16941,106372,11697.7,7552,101512,55252.1,47.31,7.5814
41466.4,29058,93521.3,36828.5,28450,84836.3,23225.3,101.26,7.5814
15177.6,14509,68556,5374.98,5101,69056,24982.6,14.11,7.5814
8423.84,8176,67522.6,3719.82,3488,69891.7,27263.3,18.26,7.5825
55267.7,33881,106904,42418,27017,102895,42752.6,147.74,7.5825
9354.76,9117,67245.1,4172.22,3968,68908.9,17323,-35.69,7.5825
10777.3,10240,68974.9,4166.76,3964,68888.2,21775.3,-40.67,7.58472
23299.5,18964,80518.7,13363.7,10912,80260.8,33861.4,48.14,7.58583
7721.4,7528,67219.7,3347.76,3192,68734,30353.7,31.54,7.58583
14335.8,13895,67614.9,4278.3,4131,67872.8,30618.1,-1.66,7.58915
24441.2,18889,84799.7,13262.3,10301,84376.3,16346.5,-47.31,7.58915
50557.3,34139,97053.9,43307.2,25275,112292,73457.3,139.44,7.58915
25391.2,23170,71818.6,10555,9650,71681.9,29012.9,14.94,7.58915
24329.7,20570,77514.5,14198.3,12090,76964.6,36876.8,82.17,7.59026
13083.2,11168,76774.8,9135.36,7924,75554.6,26531.7,-59.76,7.59026
19744.5,16294,79414.2,13660.1,11910,75166.3,27917,-37.35,7.59026
12813.2,12325,68132.1,4878.9,4621,69193.6,34642.1,6.64,7.59136
20716.9,19026,71360.3,12037,11222,70295.3,14622.7,9.96,7.59136
20355.8,18310,72858.4,12522.9,11330,72436.1,21521.8,56.44,7.59358
12639.8,12135,68262.4,4824.3,4547,69532.7,34021.3,63.91,7.59468
19445.3,17296,73679.8,12175,11184,71343.2,25453,4.15,7.59579
18715,17578,69774.9,7992.66,7386,70918.9,16873,100.43,7.5969
19927.4,18596,70228.1,8835.06,8250,70183.6,18074.9,37.35,7.59801
19803,15358,84503.6,17461.1,13998,81749.5,46674.4,12.45,7.59801
19617.3,17667,72770.8,14667.9,13143,73139.7,26151.8,35.69,7.59801
10629.1,10297,67649.6,4271.28,4057,68997.4,33968.2,17.43,7.59911
25389.8,20940,79462.7,13781,11740,76929.7,50033.1,1.66,7.60022
21370.4,17024,82267.9,10269.5,8536,78845,49537,43.16,7.60022
11467.5,10225,73499.8,8754.72,7733,74194.9,51848.9,14.94,7.60022
13045.8,11446,74695.9,6908.46,6006,75383.4,9505.86,59.76,7.60133
6521.88,6421,66565.6,3229.98,3045,69517.2,17872.1,88.81,7.60244
22187.7,18255,79654.6,15944,12891,81056.9,24515.4,0.83,7.60465
15975.2,15256,68625.7,5233.02,4952,69255.1,6967.74,-4.98,7.60465
11113.9,10796,67465.9,4905.42,4616,69645.1,30569,58.1,7.60465
9692.72,9516,66753.1,3283.8,3164,68017.4,23553.7,24.9,7.60576
17365.8,15604,72935.6,10395.1,8920,76373.4,11976.9,-1.66,7.60908
11784.4,11420,67627.2,5098.08,4849,68902.4,9846.72,-24.9,7.6113
27948.7,23389,78312.2,16487.6,14185,76174.4,49884.9,97.11,7.6124
7688.08,7553,66708.1,3417.96,3249,68944.1,30391.9,9.96,7.6124
10281.6,10017,67267.1,4075.5,3881,68820.4,33130.5,-24.9,7.61351
10812.7,9676,73234.8,7330.44,6504,73863.4,23904.7,24.9,7.61462
11373.7,10622,70173.7,7007.52,6506,70587.9,17355,29.88,7.61573
23352.6,20946,73065.7,14434.7,13094,72246.2,17606.9,-2.49,7.61573
12016.3,11288,69764.3,6869.46,6209,72507.2,7658.04,98.77,7.61573
12242.7,11433,70177.5,6934.98,6397,71047.5,23094.2,29.88,7.61683
20030.1,15209,86310.2,11117.3,8317,87602,61609.9,73.87,7.61794
17243.4,16457,68667.8,4714.32,4461,69257.5,11668.8,-25.73,7.61905
10878,10154,70208.6,6853.08,6346,70772.7,52290.4,43.99,7.61905
15805.9,13652,75875.8,8185.32,7004,76589.5,66136.2,34.86,7.61905
15666.5,14840,69186.1,7395.18,7004,69196.3,23651.2,21.58,7.62126
48883.8,32433,98777.5,25476.4,16701,99971.2,56226.3,167.66,7.62126
15425.8,14622,69138.6,7376.46,6718,71959.5,33244.4,14.11,7.62126
12059.1,11484,68818.1,5954.52,5640,69190.7,12827.9,-9.96,7.62237
14781.2,13417,72199.3,10010.5,9101,72085.4,5616.78,24.9,7.62348
9596.16,9396,66932.1,3228.42,3124,67726.5,20475.8,27.39,7.62348
21655.3,19213,73866.7,23913.2,21517,72834.4,36687.3,29.88,7.62348
12752,11060,75562.2,11409.1,10252,72932.5,19381.4,28.22,7.62569
10967,10699,67177.9,3009.24,2827,69760.7,7831.98,2.49,7.62569
21697.4,19716,72122.3,12083.8,11060,71602.3,23593.4,24.07,7.62569
29365.8,23693,81227.2,17142.1,13833,81213.2,55333.2,35.69,7.62901
14936.2,14415,67905.6,6024.72,5707,69184.5,7174.44,-22.41,7.62901
11399.5,10999,67922.5,4758,4583,68038.5,14149.2,-39.84,7.63234
12965.6,11741,72371.3,7353.06,6473,74446.2,24153.5,18.26,7.63234
16805.5,15408,71480.2,6933.42,6148,73908.4,47714.2,39.84,7.63234
11343.1,10914,68112.5,4392.18,4178,68895.6,33427.7,6.64,7.63234
9884.48,9565,67725,3593.46,3376,69757.4,23214.4,-25.73,7.63344
21523.4,19256,73252.8,7527,6460,76360.6,23051.3,39.84,7.63344
5583.48,5471,66883.4,2765.1,2635,68771.8,14810.6,11.62,7.63344
15604.6,14856,68838.6,6204.12,5873,69230.9,10594,-32.37,7.63344
47385.1,29648,104743,30090.8,22112,89183.8,102813,102.09,7.63455
8138.92,7860,67861.6,4426.5,4204,69004.5,23357.1,48.97,7.63566
12979.8,11584,73432.9,9445.02,8596,72008.9,11842,54.78,7.63677
91730.6,51118,117604,71572.8,36750,127635,92827,225.76,7.63677
32727.7,24680,86906.2,17245,13505,83685.3,11968.3,81.34,7.63677
15562.5,11733,86926,14954.2,11349,86354.4,44520.1,108.73,7.63677
8742.76,8466,67678.4,4046.64,3842,69026.7,22837.6,16.6,7.63787
19369.8,18372,69095.3,6879.6,6536,68981.3,25402.3,58.1,7.64009
10377.5,10044,67711.9,4526.34,4348,68224.1,40287,-4.98,7.64009
29890.8,18569,105494,30241.4,18393,107753,31666.4,134.46,7.6423
7548,7477,66158.3,3243.24,3125,68015.7,15397.2,44.82,7.6423
21345.2,19489,71777.9,8005.92,7173,73146,28903.7,45.65,7.6423
17904.4,15145,77476.6,11795.9,10057,76867.7,53121.9,84.66,7.64341
14165.8,13704,67744.3,5367.96,5105,68911.8,11003.5,-3.32,7.64673
11379.8,10799,69060.7,9102.6,8348,71460,10343.6,22.41,7.64784
12281.5,11825,68065.9,5168.28,4865,69621.5,22761.2,-7.47,7.64895
13365.4,12230,71620.2,7864.74,7074,72861.7,19038.2,29.88,7.64895
41245.4,28088,96235.4,22810.3,17036,87749.3,74371.4,119.52,7.64895
11667.4,9207,83049.6,10681.3,8691,80544.4,46503.6,42.33,7.64895
15767.8,15007,68858.6,7700.16,7263,69480.6,15844.1,7.47,7.65006
12633,12113,68349.6,5204.94,4749,71828,23714.3,4.98,7.65006
49069.5,35309,91076.4,36058.6,26381,89577.3,15311.4,193.39,7.65116
14095.7,13368,69103.6,6502.86,6140,69409,23939.8,79.68,7.65116
12554.8,12110,67943.4,4198.74,4014,68552.2,18008.6,23.24,7.65227
23977.5,21150,74297.3,16046.2,14058,74804.5,6254.82,67.23,7.65338
9440.44,9088,68077.5,4056,3828,69439.4,31841.9,-39.01,7.65338
16934.7,14772,75130.9,12552.5,10868,75694.1,40589.6,25.73,7.65449
18185.9,15139,78726,15316.1,12951,77504,22294.7,137.78,7.65449
16023.5,15055,69752.1,9044.88,8443,70207.9,20979.7,9.13,7.65559
20374.8,18873,70751.1,9339.72,8676,70549.6,15866.8,48.14,7.65559
13853.6,12936,70184.9,11893.4,10881,71633.9,35727.9,101.26,7.65559
12391.6,12022,67551,2943.72,2706,71293.3,6625.32,28.22,7.6567
12817.3,11317,74224.3,9443.46,8165,75797.5,25842.2,15.77,7.6567
15080.4,14416,68556.2,5537.22,5264,68937.5,6712.68,-29.05,7.6567
21795.4,18796,75993.9,13955,11989,76282.7,51445.7,30.71,7.65781
18154.6,17301,68769.6,7059,6577,70338.8,14075.9,11.62,7.65781
15223.8,13356,74701.2,7062.9,6168,75044.5,24295.4,13.28,7.65781
40249.9,31752,83075.6,22113.8,17285,83844.3,50767.9,31.54,7.65781
11873.5,9805,79361.6,7204.08,6192,76247.8,42719,15.77,7.65891
15165.4,14404,69000.1,5841.42,5412,70736,22006.1,35.69,7.65891
8834.56,7536,76828.8,7259.46,6408,74244.1,17504,29.88,7.65891
19469.1,18196,70121.2,11703.9,10856,70654.6,23593.4,9.96,7.66002
6774.84,6689,66377,2506.92,2413,68086.8,7443.54,9.96,7.66113
13408.2,10394,84541.3,13642.2,11470,77947.3,64832,39.01,7.66224
23579.7,21260,72686.6,15642.9,13752,74547.2,14476,136.12,7.66224
8988.24,8829,66718,3658.2,3517,68167.1,21999.9,-2.49,7.66334
8714.88,8504,67161.2,3318.12,3176,68468.6,42158.2,-18.26,7.66334
18345,16583,72499.6,9700.86,8663,73387.5,8882.64,56.44,7.66334
16392.1,15571,68991.8,7242.3,6832,69471.8,21204.3,14.94,7.66667
36451.4,29258,81648.7,17163.9,13434,83731.8,68213.3,17.43,7.66777
48668.3,33084,96406.9,41120.8,28581,94289.7,69969.1,107.07,7.67331
15387.7,13700,73609.5,10094.8,8708,75972.7,9551.88,39.01,7.67442
16813,15965,69017,5673.72,5341,69618.6,15841,39.01,7.67442
15680.8,14398,71375,9654.06,8426,75087.6,32001.1,9.96,7.67442
17768.4,16637,69992.8,6999.72,6525,70304,28888.9,11.62,7.67553
17661.6,15725,73607.2,7928.7,6925,75034.7,43005.3,6.64,7.67553
12633.7,12073,68579.8,5224.44,4861,70435.9,36775.4,-47.31,7.67553
24722.1,18777,86285.7,20289.4,16116,82507,7998.12,80.51,7.67663
30495.3,23157,86303.9,17777.8,14181,82158,41116.1,67.23,7.67774
14475.2,13452,70520.7,7590.96,7052,70544.7,5635.5,4.98,7.67996
22331.2,19964,73306.8,14326.3,12684,74021.3,28414.6,43.16,7.68328
37245.6,28296,86264.1,24851.6,19356,84143.1,84041.1,133.63,7.68328
11162.2,10121,72278,9862.32,9140,70715.2,11406.7,32.37,7.68328
15138.8,14309,69336.7,7405.32,6965,69679.1,41434.4,17.43,7.68328
16875.6,15861,69728.1,8998.08,8389,70294.2,21464.8,12.45,7.6866
13275.6,12677,68630.8,5233.8,4933,69532.2,9283.56,14.94,7.68771
18213.1,16872,70745.3,7437.3,6716,72574.6,43004.5,-2.49,7.68882
14529.6,13869,68657.4,3849.3,3609,69899.6,6055.14,8.3,7.68992
8931.8,8546,68494.5,3785.34,3574,69411.3,28578.4,94.62,7.68992
14668.3,13849,69413,6236.1,5865,69682.7,29693.8,25.73,7.69103
13886.3,12620,72111.8,9047.22,8024,73893.1,26263.4,57.27,7.69214
8353.12,8072,67818.4,2846.22,2668,69913.7,16986.1,-29.05,7.69324
11735.4,10706,71837.6,5644.08,5046,73303.7,17199.8,-24.07,7.69435
19398.4,16405,77494.1,9660.3,8285,76414.9,31540.1,16.6,7.69435
20351,18429,72371,11572.1,10045,75499,27871,-14.11,7.69546
18307,16933,70853.7,8800.74,8145,70812.2,28645.5,-22.41,7.69546
12790.1,12240,68481.5,5274.36,4988,69298.4,26935,65.57,7.69767
34201.3,21799,102822,41255.8,28999,93235.5,58041.4,147.74,7.69878
16906.2,15709,70530.4,9284.34,8448,72024,48902.1,-26.56,7.69989
8491.84,8220,67703.3,3960.06,3745,69299.5,11182.9,-24.9,7.69989
7975.72,7812,66909.5,3087.24,2968,68168.9,6137.04,0,7.69989
52268.9,22765,150472,33788,15037,147259,44067.7,140.27,7.701
22754.8,19508,76443.6,11422.3,9780,76541.2,56674.8,58.1,7.701
14505.1,13889,68443,6750.9,6197,71393.7,65881.9,73.87,7.7021
7873.72,7713,66901.6,2861.82,2725,68826.5,22308.8,-58.1,7.70321
14337.8,13672,68727.5,5772.78,5477,69075.2,11542.4,-11.62,7.70321
17593,16597,69468.7,9408.36,8877,69458.9,28480.9,14.11,7.70321
14489.4,13106,72453.8,10031.6,8626,76214.9,36469.7,-12.45,7.70432
9720.6,9363,68039,5077.8,4787,69517.2,17764.5,-51.46,7.70543
16929.3,16100,68911.6,6414.72,6064,69326.4,28516,-5.81,7.70543
12603.8,10773,76673.4,9610.38,8433,74685.9,36515.7,19.09,7.70543
17202.6,14405,78264,9995.7,8609,76092.3,8645.52,-6.64,7.70653
15829,15149,68477.9,5279.82,5037,68695.3,28211,-34.03,7.70653
20555.7,18961,71047.9,8862.36,8173,71063.7,19882.2,-19.92,7.70764
9118.8,8860,67450.3,4202.64,3964,69481.4,10445.8,-10.79,7.70764
14263,13770,67882.4,4821.96,4602,68668.4,40096.7,20.75,7.70875
28723.9,24980,75358.2,13352,11284,77546.9,26718.9,-35.69,7.71096
19730.9,16958,76252.1,9379.5,7642,80436.4,16387.8,2.49,7.71096
14968.2,14224,68964.7,6660.42,6276,69550.2,37990.7,-50.63,7.71207
9188.16,8902,67642.7,3664.44,3474,69128.6,47669.7,-73.04,7.71207
17224.4,15949,70776.7,11905.1,10717,72801.6,31581.4,-34.86,7.71429
29545.3,23377,82828.5,17504.8,14241,80555.6,43861.7,42.33,7.71429
15197.3,12734,78213.6,10850.6,9278,76644.1,52392.6,48.97,7.71539
10170.8,9802,68001.5,5572.32,5262,69400.9,26415.5,43.16,7.7165
20595.2,17691,76294.4,11724.2,10251,74954.2,8433.36,68.89,7.7165
26948.4,25013,70606.9,11562.7,10661,71079.1,9400.56,15.77,7.71761
19772.4,15109,85763.5,13106.3,10881,78939.2,31738.2,97.94,7.71872
12458.3,11805,69162.7,6357,6009,69331.4,12127.4,-18.26,7.71872
40905.4,29467,90975.6,28912.3,21791,86953,6932.64,115.37,7.71982
14082.1,13475,68488.7,5046.6,4803,68859.9,13547,-44.82,7.71982
34258.4,23151,96978.9,25115.2,17787,92536.7,61454.6,42.33,7.72204
9571,9372,66927.6,2421.12,2305,68837.5,11034.7,18.26,7.72425
20530.6,18405,73104.6,12221,10517,76154.6,48559.7,28.22,7.72536
15219.8,14125,70615.4,7069.92,6461,71712.5,62201.1,38.18,7.72536
62447.8,25617,159760,68136.1,30245,147640,75507.1,243.19,7.72647
16556.6,15673,69230.9,6808.62,6381,69927.9,7007.52,102.09,7.72647
11887.8,11199,69566.6,5842.98,5451,70248.7,11984.7,65.57,7.72647
21312.6,19077,73215.9,10908.3,9941,71912.9,9757.8,38.18,7.72757
42079.8,28843,95612.1,32133.7,22879,92045.6,18947.8,135.29,7.72757
20259.9,17244,76998,15044.6,12876,76573.9,54373.8,24.9,7.72757
7949.2,7704,67621.9,3346.2,3180,68961.2,23313.4,19.09,7.72757
17174.1,16092,69942.9,7463.82,6961,70269.9,34488.5,29.88,7.72757
12493,11996,68251,5144.88,4821,69938.8,17975.1,1.66,7.72868
27937.8,23701,77251.2,12169.6,10209,78121.7,55958.8,63.08,7.72979
24348.1,19912,80136.4,19258.2,16408,76920.1,33100.9,51.46,7.7309
11643.6,11211,68065.1,3892.2,3707,68810.1,26267.3,-41.5,7.7309
15310.2,12686,79092.6,8955.18,7838,74877.1,32822.4,-28.22,7.7309
12531,11945,68751.3,5574.66,5293,69023.4,11372.4,-12.45,7.732
45309.8,35441,83784.9,36501.7,28405,84216.6,73931.5,207.5,7.73311
16396.8,12763,84195.2,14729.5,11583,83338.8,36279.4,37.35,7.73422
13842.1,13276,68330.4,4654.26,4453,68498,25204.9,18.26,7.73533
11439,10953,68443.7,7404.54,6857,70769.1,15783.3,24.9,7.73643
31450.7,23133,89100.1,27109.7,21280,83489.7,46283.6,81.34,7.73643
8079.76,7794,67938.8,3005.34,2870,68626.5,19205.9,-2.49,7.73643
19780.5,17845,72644.2,11324.8,10313,71965.8,38593.6,54.78,7.73754
43038.6,29645,95145.1,33596.2,25129,87618.2,105287,98.77,7.73754
11886.4,11419,68218.5,3935.88,3727,69209,14479.9,-34.86,7.73865
11900.7,11236,69412.9,5321.94,4936,70660.2,6685.38,-39.84,7.73865
12631,12185,67934.8,4105.92,3881,69334.1,24225.2,23.24,7.74086
27238.1,19316,92414.3,17021.2,12368,90192.3,7697.82,4.15,7.74086
17780.6,15000,77684.8,9018.36,7720,76557.9,59163.8,53.12,7.74308
71391.8,34717,134768,72527.5,37721,126008,58478.9,246.51,7.74419
26711.8,21256,82357.1,13885.6,11157,81563.5,26809.4,18.26,7.74529
13626.5,12880,69334.4,6100.38,5620,71137.8,29861.5,-9.96,7.74529
19551.4,17095,74952.8,13068.1,11875,72120.6,25223.6,85.49,7.7464
21715.1,17216,82662.8,16032.9,13200,79600.9,29862.3,42.33,7.7464
24518.1,21373,75179.8,12188.3,10400,76804.9,55632.7,46.48,7.74751
8595.88,8364,67352.9,3077.88,2924,68984.9,25926.4,24.07,7.74751
19964.8,18867,69349.3,8285.16,7875,68949.4,27571.4,-31.54,7.74862
17791.5,16673,69932.5,9285.9,8657,70297,28531.6,20.75,7.74972
40772.1,25447,105004,43891.4,26563,108288,111825,77.19,7.74972
35950.2,25961,90752.9,27344.5,20788,86205.8,78384.5,171.81,7.74972
16139.8,15449,68466.4,7175.22,6781,69346,9161.1,15.77,7.75194
31425.5,23805,86515.6,8640.84,6029,93927,53582.1,125.33,7.75194
11336.3,10881,68278.1,4686.24,4397,69847,40503.1,97.11,7.75194
21460.1,19797,71041.6,9086.22,7977,74648.9,52388.7,49.8,7.75305
14862.8,14248,68363.7,10523.8,9713,71006.4,6088.68,71.38,7.75305
20359.9,18899,70601.9,9769.5,8931,71688.9,43634.8,48.14,7.75415
10204.8,9993,66924.8,4645.68,4484,67899,6342.96,40.67,7.75637
27150.4,23241,76559.8,20488.3,17753,75633.3,35483,1.66,7.75748
19074.7,17436,71695.2,12707.8,11576,71943.3,16633.5,72.21,7.75748
12975.8,11965,71072.2,8376.42,7424,73943.6,18007.9,4.15,7.75748
16641.6,15991,68202.5,10817.8,10180,69642.1,21478.1,30.71,7.75858
16866.7,16233,68094.5,4500.6,4228,69761.4,42436.7,86.32,7.75969
35905.4,28749,81849.6,30590,24717,81108.1,101164,120.35,7.75969
47440.2,31018,100233,29977,19806,99190.6,68426.3,148.57,7.7608
13472.8,12860,68659.1,4794.66,4376,71805.9,24018.5,21.58,7.76191
14588,11756,81323.7,8674.38,7420,76615.1,20277.7,63.91,7.76191
