"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15269.4,12272,81543,9526.14,8184,76283.6,12872.3,23.24,6.38264
21875.6,17448,82166.4,15518.9,12652,80386.1,8321.82,52.29,6.38385
32479.5,24420,87165.4,19768.3,14800,87536.3,20662.2,26.56,6.38385
17059.8,16025,69768.1,6885.84,6484,69597.5,9523.02,-53.95,6.38506
16689.2,13436,81404.1,14997.1,12636,77781.5,11434,63.91,6.38627
44888.8,32564,90340.1,39085.8,29166,87825.8,7487.22,109.56,6.38627
21211.2,19917,69794.6,8183.76,7673,69898.5,10478.5,68.06,6.38748
16666.1,15803,69115.4,5601.18,5259,69800.1,7888.92,56.44,6.3899
17771.8,15376,75747.5,10653.2,9204,75855.1,9725.04,-4.15,6.39231
19396.3,16853,75426.2,13061.1,11113,77024.4,6747.78,48.14,6.39231
29941.1,22497,87221.3,17624.1,13521,85423.6,8701.68,59.76,6.39473
11306.4,10731,69049.8,5497.44,5007,71955.3,6041.88,0,6.39715
19124.3,17133,73153.1,9607.26,8221,76587,5865.6,-32.37,6.40077
26008.6,16699,102072,27666.6,20607,87987.5,6856.2,156.04,6.40682
15880,15019,69293.2,5776.68,5435,69656,8561.28,-18.26,6.40803
16359.4,14253,75221.5,13035.4,11385,75036,12683.6,58.93,6.40923
17487.6,16049,71410.4,9087,8241,72263.8,12405.9,36.52,6.41044
30030.8,23997,82014.5,19835.4,16621,78210.3,20742.5,61.42,6.41407
29434.5,26006,74175.9,15235,13222,75513.4,12560.3,102.92,6.41649
15277.6,13153,76121.8,7970.82,6897,75739.5,18483.7,3.32,6.41649
20307.5,16925,78633.6,14355.1,12201,77106.6,15522.8,95.45,6.41769
16939.5,16301,68102.9,5803.98,5568,68313.5,8147.1,-15.77,6.41769
11148.6,10849,67345.8,3598.92,3493,67523.3,14291.9,2.49,6.41769
13442.9,11280,78102.4,10113.5,8612,76962,9872.46,54.78,6.42011
51788.1,39902,85058.1,33600.1,26430,83314.9,51428.5,87.15,6.42132
14297.7,13616,68817,5312.58,5040,69080.4,15544.6,27.39,6.42253
16749.8,15653,70127.9,11669.6,10705,71441.1,8967.66,53.12,6.42374
31844.4,20620,101210,22709.7,15452,96317.8,23855.5,139.44,6.42615
12909.1,12288,68848.6,2769.78,2608,69601.3,12739.7,4.15,6.42857
17916,15139,77557.3,11163.4,9507,76954,10778.8,4.98,6.42978
14678.5,12927,74415.5,10994.1,9871,72992.5,14454.2,19.92,6.43824
18845.5,16281,75859,12551,10841,75873.2,11425.4,18.26,6.43945
32646.1,26385,81087.6,18915,15493,80011.2,11470.7,63.08,6.44187
30735.3,22376,90019.2,23077.1,17877,84599.2,11717.9,42.33,6.4467
17452.2,15556,73524.5,7900.62,6884,75214.3,16472.8,35.69,6.4467
18402.2,15144,79635.8,12737.4,10604,78721.1,7860.84,54.78,6.44912
18129.5,17248,68885.3,5317.26,5036,69196.2,12006.5,78.02,6.45153
35941.4,25856,91099,32717.1,24288,88280.1,25169.8,182.6,6.45153
22448.8,17402,84542.4,19049.9,15854,78747.1,23524,82.17,6.45516
14749.9,14188,68131.4,6970.86,6540,69853.6,12329.5,9.13,6.45758
17731,15593,74521.8,8742.24,7725,74165.9,7204.86,93.79,6.45879
49867.1,33588,97299.4,38049.2,28100,88739.9,9328.02,175.96,6.45879
11086,10124,71763.6,8410.74,7672,71846.5,7958.34,-16.6,6.46
8857.68,8603,67476.1,4467.84,4235,69139.2,8346,2.49,6.46362
29610.6,22796,85127.2,23587.2,18904,81771.6,18394,46.48,6.47208
15186.4,13172,75558.6,6398.34,5568,75309.2,6842.94,8.3,6.4745
13560.6,13028,68215,4856.28,4600,69187.2,8165.04,-27.39,6.47571
15061.3,14396,68564.8,5648.76,5377,68848.3,6540.3,-24.9,6.47571
16475,14553,74191.5,9522.24,8265,75505.1,7753.2,56.44,6.47571
26601.6,23169,75245.5,19321.4,17729,71422.3,6414.72,78.85,6.47933
23676.9,21735,71391.3,9766.38,8615,74294.8,15234.2,9.13,6.48054
10751.5,10332,68196.8,4107.48,3900,69022.5,8278.92,-19.09,6.48296
14055.6,13578,67841.2,4595.76,4398,68482.9,7077.72,42.33,6.48417
35177.8,27419,84080.7,18914.2,15007,82598.9,7675.98,68.06,6.48538
18642.9,17644,69246.2,6393.66,6088,68826.4,13312.3,-29.88,6.48538
19319.5,14454,87596.6,17561.7,14034,82009.7,8795.28,65.57,6.48658
12396.4,11861,68494.3,5356.26,5049,69524.2,6639.36,-7.47,6.489
30562.6,24448,81927,14843.4,12128,80209.2,6562.14,120.35,6.49142
33150,24861,87386.6,30931.7,23209,87342.8,26839,94.62,6.49263
18670.1,17175,71240.9,8304.66,7687,70801.9,9718.8,83.83,6.49263
50273.1,22717,145032,36033.7,16489,143217,11823.2,169.32,6.49625
13865.9,11672,77854.2,10908.3,9592,74529.4,7210.32,0,6.49625
16738.2,15945,68796.1,6139.38,5828,69037.5,7678.32,29.05,6.49625
28167,25076,73614.2,17046.1,15156,73709.1,12044,122.84,6.50109
17658.2,15064,76822.3,9745.32,8556,74645.8,6429.54,56.44,6.50109
19577.2,16213,79134.7,8650.2,7297,77689.4,6470.88,9.96,6.50955
20144.3,19044,69322.5,7699.38,7264,69464,8404.5,-4.98,6.5168
13252.5,12300,70611.2,8147.1,7212,74033.3,7363.98,59.76,6.52526
10614.1,10074,69049.7,4482.66,4202,69913.3,5969.34,31.54,6.52647
14556.1,13876,68748,4714.32,4432,69710.7,7870.2,-58.1,6.52768
12372.6,11821,68594.1,5145.66,4829,69833.5,10003.5,20.75,6.53009
17726.2,15140,76731,12512.8,11012,74467.5,15109.4,47.31,6.53372
14148.8,13073,70928.9,9319.44,8585,71142.5,8713.38,3.32,6.53614
24178.8,18997,83412.1,17467.3,13841,82706.3,18706.7,63.91,6.53735
20973.9,19544,70330.9,8155.68,7640,69959.5,10090.9,44.82,6.53735
8776.76,8116,70871.6,6467.76,5908,71745.3,7263.36,20.75,6.53976
24864.9,22894,71177.8,10039.4,9177,71694.5,11133.7,13.28,6.5446
31448.6,23288,88501.3,23284.6,16360,93274.9,34923.7,104.58,6.54822
21833.4,20076,71273,9823.32,9157,70304.8,15452.6,19.09,6.54822
25036.9,22397,73260.7,12250.7,11321,70917.8,9440.34,88.81,6.55064
10342.1,8838,76689.4,8463.78,7574,73235,6296.94,50.63,6.55185
16001.1,14487,72385.4,9438,8563,72232.7,15336.4,0,6.55185
13319.2,12756,68429.3,4850.04,4564,69643.4,5949.06,-33.2,6.55306
13791.1,13168,68637,5928,5576,69673.1,9537.06,46.48,6.55306
15608.7,14688,69644.1,6580.08,6036,71443.4,7052.76,9.96,6.55668
14476.5,13157,72108.6,5803.2,5133,74092.8,6021.6,-8.3,6.55789
15164.7,13069,76045,6765.72,5785,76646.2,7370.22,-7.47,6.56393
15898.4,14677,70989.8,7766.46,6949,73245.5,15773.9,37.35,6.56514
15106.9,13525,73201.1,7335.12,6429,74772.8,19379.9,8.3,6.56635
51646,34412,98357.3,26903.8,19928,88476.8,8675.16,112.05,6.56877
12511.3,11543,71033.7,6169.02,5591,72311.4,9042.54,-29.05,6.57119
28301.6,21353,86862.4,21072.5,15860,87074.8,6724.38,55.61,6.5724
9092.28,8773,67921.1,3869.58,3585,70738.3,7620.6,8.3,6.57602
18640.2,17397,70219.1,11549.5,10421,72632.7,9658.74,27.39,6.57844
12945.2,11031,76908.2,10143.9,8916,74561.5,8573.76,26.56,6.57965
10432.6,9840,69482.6,6941.22,6416,70900.8,6027.06,58.93,6.57965
18396.7,16136,74717.9,11969.9,10680,73451.1,21990.5,23.24,6.58327
23479.7,21809,70556.5,8746.14,8193,69960.6,14298.2,19.09,6.58569
36066.5,28285,83565.7,20452.4,16569,80896.1,29686.8,114.54,6.58569
12533.8,11940,68795,4687.8,4432,69318.5,6038.76,0,6.5869
16762,15465,71032.3,9671.22,8857,71560.7,5825.82,92.96,6.59173
18201.6,17036,70019.8,7832.76,7292,70396,5949.06,0,6.59536
97932.2,51027,125778,59039.8,30279,127786,20875.1,161.02,6.59536
19200.5,17849,70498.2,8662.68,8045,70567.7,12304.5,34.86,6.59657
13785,13182,68533.7,5168.28,4858,69721.8,8486.4,26.56,6.59778
50706.2,34992,94967,38471.9,29188,86381.3,8614.32,160.19,6.60019
15472,13820,73370.2,4676.1,4012,76384.1,7133.88,69.72,6.60019
16672.9,15813,69099.9,7480.2,7045,69584.4,9335.82,58.1,6.60261
20303.4,16508,80603.7,12324.8,10316,78297.5,13057.2,50.63,6.60382
11051.4,10364,69882.5,6053.58,5640,70341.7,7695.48,19.92,6.60503
18944.8,16749,74127.8,10944.2,9593,74766.8,14704.6,56.44,6.60986
14333.7,12845,73131.5,7265.7,6285,75762.1,11484.7,54.78,6.60986
11418.6,11093,67459.4,4808.7,4581,68793.5,6166.68,-9.96,6.61349
25963.8,20000,85078.1,14515,11792,80669.6,8409.96,3.32,6.61349
26510.5,19789,87795.8,19007.8,14736,84534.2,5910.06,63.91,6.6147
14485.4,13797,68805.7,7373.34,6881,70225.1,10632.2,-13.28,6.6147
10049.7,9880,66661.8,3522.48,3361,68684.7,5916.3,19.92,6.61711
45966,37197,80985.7,33466.7,27069,81025.2,13062.7,68.06,6.61832
22614.8,17925,82682.3,14014.3,11785,77932.8,11384.1,39.84,6.61832
18758.5,17336,70913.5,9003.54,8316,70954.3,11122,62.25,6.61953
8971.24,8076,72800.8,7991.88,7244,72302,16227.9,-14.11,6.61953
22300.6,20961,69724.4,6147.18,5841,68971.3,5980.26,-39.84,6.62195
6818.36,6632,67377.6,2648.1,2524,68758.3,8236.02,2.49,6.62436
17270,14477,78179.5,12324,10480,77067.3,10489.4,53.12,6.62799
28877.6,15868,119266,15366.8,10124,99474.2,8241.48,129.48,6.63162
18315.8,16961,70770.9,8913.84,8157,71616.7,7570.68,19.92,6.63524
14842.4,14000,69479.2,6916.26,6412,70690,22602.8,9.96,6.63645
24207.3,22730,69795.5,12522.1,11562,70978.2,9864.66,94.62,6.63887
24840.4,19716,82569.5,14826.2,12300,78996.1,9891.18,45.65,6.64008
19704.4,17837,72397,12394.2,11213,72439.7,6957.6,57.27,6.64129
10385.6,9912,68667.6,5069.22,4792,69327.3,7146.36,29.88,6.64733
10682.1,10357,67593.3,4543.5,4305,69166.7,6609.72,-11.62,6.64854
13437.5,12632,69714.9,6645.6,6188,70382.4,7711.86,58.1,6.64975
9409.16,8921,69122.2,4697.94,4356,70680.5,9608.04,23.24,6.65095
11246.5,10809,68188.7,4454.58,4180,69841,6684.6,8.3,6.65579
6620.48,6536,66383.1,2995.2,2885,68039.3,7592.52,-31.54,6.65821
14323.5,13141,71433.4,9137.7,8313,72037.6,9143.94,61.42,6.65821
27305.4,24366,73442,21097.4,18382,75217.2,6424.08,53.12,6.65941
15802.5,14481,71516.8,8886.54,7969,73081.7,9112.74,8.3,6.66304
10968.4,9930,72389.2,6834.36,6074,73740,8161.92,-19.92,6.66546
17574.6,15112,76215.5,11215.6,9681,75924.7,19039,68.89,6.66667
21076.6,19048,72515.5,7195.5,6392,73774.1,18462.6,14.11,6.66788
10692.3,9148,76599.5,8589.36,7528,74775.8,9026.94,45.65,6.66788
14014.8,11758,78114.8,14078.2,11722,78709.3,10043.3,77.19,6.67029
15263.3,13120,76241.9,8812.44,6996,82551.7,14119.6,78.02,6.67271
37996.4,28417,87628.2,26221.3,21169,81177,7542.6,39.84,6.67754
18647.6,17483,69901.7,7963.8,7499,69598,10977.7,-6.64,6.67754
12283.5,11848,67945,4200.3,4033,68254.6,14634.4,-14.94,6.67875
27733.1,22961,79156.7,13501.8,11193,79054.2,6583.2,79.68,6.67996
18989.7,16710,74476.8,12416.8,11238,72410.5,13429.3,33.2,6.686
15941.2,14439,72354.4,9300.72,8531,71449.1,6155.76,33.2,6.68721
23054,19316,78218.6,15851.9,12672,81981.8,10127.5,22.41,6.68721
8934.52,8714,67194.5,3928.08,3742,68794.9,8356.92,28.22,6.69446
19835.6,14428,90098.8,17897.1,12428,94376,38424.4,102.09,6.69446
21817.8,20321,70363.3,9378.72,8521,72132.8,10700,56.44,6.69567
15464.6,13642,74291.6,9102.6,7934,75188.8,14845,20.75,6.69567
14573.8,13960,68417.3,6842.94,6524,68739.9,7188.48,40.67,6.69809
19150.8,15569,80613.4,15155.4,12453,79757.8,8233.68,24.07,6.6993
15249,14504,68902.3,5882.76,5489,70237.3,16191.2,-23.24,6.6993
15122.5,13680,72446.6,9086.22,8352,71297.2,7581.6,-19.09,6.70172
44597.8,32063,91156.8,27477.8,20703,86982,10856,4.15,6.70534
22520.2,18848,78304.7,15158.5,13156,75511.5,8918.52,60.59,6.70776
11414.5,10925,68472.3,4667.52,4352,70287.4,10584.6,75.53,6.70897
6360.72,6220,67018.7,2748.72,2572,70038.9,6606.6,-8.3,6.71018
15292.5,14477,69227.8,6463.08,6057,69929.7,14370.7,72.21,6.71259
20568.6,19236,70076.2,9931.74,9300,69987.8,7157.28,63.91,6.71259
19978.4,18029,72622.1,9703.2,8493,74874.5,18495.4,63.08,6.7138
43243.9,23104,122664,32171.9,17844,118158,10520.6,97.11,6.71622
14451.4,13763,68813.8,6018.48,5639,69946.3,5789.16,19.92,6.71743
11360.8,10336,72033.5,9027.72,8120,72862.1,5984.16,40.67,6.72105
24930.2,19444,84027.1,12541.6,9166,89671.3,19959.4,36.52,6.72831
5560.36,5473,66582.1,2195.7,2089,68883.4,8011.38,0.83,6.73193
37055.9,25923,93681.2,28523.8,21171,88297.1,6491.94,147.74,6.73193
24754,22841,71024.9,10715.6,9762,71938.1,11679.7,9.13,6.73556
24687.4,22569,71687.4,15213.9,13897,71746.3,7835.1,14.11,6.73556
22729.7,19232,77454.9,9712.56,8128,78312.3,12253,46.48,6.74039
27618.2,23463,77142.2,11090.8,9331,77896,5966.22,67.23,6.7416
21464.9,18941,74268.6,13679.6,12249,73190.4,7064.46,47.31,6.7416
11623.2,10892,69935.8,6342.18,5756,72210.1,5818.02,37.35,6.74523
18870.7,16778,73710.1,8100.3,7086,74916.9,27155.7,-14.11,6.74764
11469.6,10865,69182.6,5798.52,5489,69231.5,6699.42,28.22,6.74764
17161.8,15925,70626,10211.8,9425,71006.7,6651.06,63.08,6.74885
18253.2,17067,70091.1,7414.68,6959,69827.3,6804.72,24.07,6.7561
10524.4,9880,69810.2,6292.26,5784,71294.9,7062.9,-9.13,6.75973
12498.4,10992,74517.4,6218.94,5412,75307.5,10886.5,-19.92,6.76094
20429.9,18878,70923.6,10274.9,9150,73593.3,6679.92,-9.96,6.76456
19282.8,16369,77201.7,11136.8,9709,75174,10655.6,68.06,6.76819
18619.8,17464,69873.1,7958.34,7372,70748.5,10226.6,-7.47,6.77061
16195.6,15307,69340.3,6466.2,6011,70498.9,6394.44,-9.13,6.77786
15601.9,13496,75762.3,8808.54,7548,76480.7,15040,8.3,6.78148
26110.6,21112,81052.8,16528.2,13432,80642.6,20101.4,55.61,6.78269
15803.9,14774,70104.4,8221.98,7638,70546.7,7648.68,58.1,6.7839
13102.2,12590,68202.4,4891.38,4602,69657,11685.2,-0.83,6.78511
11487.2,10724,70200.3,7395.18,6884,70402.5,7069.92,76.36,6.78511
13616.3,12363,72179.8,8008.26,7115,73763.8,8974.68,24.07,6.78632
17067.3,14161,78986.2,10749.2,9081,77575,9092.46,52.29,6.78753
12752,12030,69469.5,6736.86,6222,70959,16721.6,60.59,6.79236
22316.2,20648,70830.9,16317.6,14712,72688.3,10748.4,25.73,6.79357
25022,22088,74241.2,13572.8,11493,77395.4,9026.94,50.63,6.79357
8948.8,8600,68194,3734.64,3564,68673.8,6659.64,33.2,6.7972
8653,8437,67213.8,3924.96,3729,68979.9,5869.5,46.48,6.80203
16148.6,15145,69879,6856.98,6425,69942.3,6183.84,23.24,6.80324
14622,13737,69758.3,7246.98,6717,70706.9,14496.3,46.48,6.80445
22142.2,20781,69828.6,9349.86,8704,70398.9,6362.46,21.58,6.80566
16955.1,16049,69236.1,6051.24,5645,70252.3,9094.02,20.75,6.80686
9338.44,8968,68243.1,4577.82,4321,69431.1,13984.6,-8.3,6.81049
10800.4,10499,67417.6,3020.16,2855,69327.2,6038.76,29.88,6.8117
17079.6,16389,68297.4,6587.88,6237,69222.9,5596.5,9.96,6.81653
16617.8,15865,68645.9,5882.76,5501,70084.1,11301.4,1.66,6.82016
22880,19654,76292.9,14175.7,12374,75078.4,9506.64,56.44,6.82137
9591.4,9315,67480.6,4311.84,4099,68939,12932.4,41.5,6.82137
16186.7,15336,69171.4,8123.7,7457,71395.3,6863.22,39.01,6.82137
17819.4,16879,69187.3,6770.4,6383,69513.5,5995.86,10.79,6.82378
13311.7,12093,72140.4,8425.56,7673,71963.7,14473.7,-33.2,6.82378
64794.5,47301,89773.4,50986.3,37601,88865.6,9407.58,135.29,6.8262
10869.8,10494,67882.9,4448.34,4190,69576.7,10274.2,-7.47,6.82741
36274.6,23883,99539.1,33674.9,22479,98177,8469.24,85.49,6.82983
18163.5,15873,74992.9,14846.5,13041,74609.4,11944.9,84.66,6.83104
18264.8,15864,75454,12349.7,10705,75605.1,20095.1,45.65,6.83104
14868.2,14318,68054.4,5645.64,5390,68644.3,9403.68,11.62,6.84071
26081.4,18452,92633.4,18235.6,14208,84113.9,6997.38,85.49,6.84554
14248,12673,73681,7574.58,6721,73859.2,6877.26,25.73,6.84675
45056.1,36793,80254.3,25244.7,21405,77292.1,5945.16,92.13,6.84917
30874.7,24181,83677.5,16262.2,12977,82126.9,16141.3,81.34,6.85037
7594.24,7420,67075,3200.34,3068,68362.9,11804.5,7.47,6.85158
17474,14928,76713.1,11689.9,10144,75523.1,7365.54,89.64,6.85158
11473,9912,75856.7,2862.6,2184,85899,6100.38,39.84,6.85279
14379.3,13521,69696.1,5819.58,5445,70044.4,6229.86,29.05,6.85763
12023.8,11648,67650.2,5378.88,5080,69391.8,8849.1,5.81,6.85763
32181,26224,80423,17790.2,14372,81123.1,34894.1,58.1,6.85883
31488.8,25276,81644.5,28075.3,23164,79431.2,22276,64.74,6.86125
22976.5,16790,89683.7,18535.9,14754,82335,16087.5,69.72,6.86125
41630.3,17396,156834,27349.1,11884,150821,16240.4,106.24,6.86246
13371.5,12127,72261.6,6887.4,6159,73286.7,8329.62,78.02,6.86488
23514.4,21840,70560.4,9351.42,8660,70768.4,11511.2,21.58,6.86488
20961.7,19616,70031.8,9516,8792,70932.7,7938.84,32.37,6.86488
13950.2,12249,74638,10692.2,9629,72772.5,6370.26,31.54,6.86488
21477.1,16616,84709,13682,11169,80281.3,10056.5,70.55,6.86609
25796.5,24304,69560.5,5398.38,5128,68991.5,9292.92,-6.64,6.8685
13921,13176,69241.4,7080.06,6577,70548.7,17864.3,54.78,6.87213
10884.1,10437,68343.3,5663.58,5297,70071.4,11724.2,-43.99,6.87455
22259.8,18739,77849.3,10529.2,8851,77962.1,7306.26,58.93,6.87576
21632.8,20126,70442.7,10675.1,9722,71960.7,8112,35.69,6.87576
11217.3,10941,67190.9,3963.18,3789,68548.7,10289,27.39,6.87696
15379.6,14555,69248.7,7101.9,6543,71134.1,14101.6,28.22,6.87938
40900,32735,81882.4,35697.5,27743,84326.5,9271.86,130.31,6.88059
9156.2,8837,67903.2,4708.08,4453,69290.1,7022.34,21.58,6.88059
17990.1,16520,71367.9,8631.48,7617,74264.5,9248.46,28.22,6.88301
14479.9,13648,69530.8,6725.94,6260,70413.9,8148.66,-14.94,6.88542
20410.2,18127,73790.6,9549.54,8607,72712.8,5708.04,15.77,6.88663
11571.6,9589,79085.8,7821.06,6681,76719.2,6807.84,22.41,6.88784
24784.6,18345,88541.1,18025,14013,84299.4,12162.5,40.67,6.88905
14506.4,13901,68390.3,4558.32,4288,69667.5,6155.76,-13.28,6.88905
14184.1,11760,79045.1,13086.8,11524,74423.7,15878.5,58.1,6.89026
20865.8,19596,69782.7,6482.58,6072,69967.4,6940.44,-2.49,6.89026
10431.9,9789,69840,6132.36,5613,71599.9,8360.04,81.34,6.89509
25976.7,22457,75807.4,18673.2,16269,75220.8,7556.64,33.2,6.8963
62898.6,38681,106567,57993.8,37865,100374,19593.6,190.07,6.8963
13670.7,11964,74885,9388.86,7969,77212.7,13267,43.99,6.89751
27713.4,20068,90503.6,24972.5,19252,85009.2,17380.7,53.95,6.89872
34222.4,18339,122297,32818.5,19408,110820,17376.8,122.84,6.90114
30776.1,15056,133963,12448.8,6284,129829,13893.4,68.06,6.90114
16985.7,15367,72439.4,9195.42,8387,71853,19645.1,50.63,6.90114
10352.3,9904,68502.6,4547.4,4228,70486.8,9327.24,52.29,6.90114
31177.3,22886,89278.9,25946.7,20338,83609.1,20411,101.26,6.90234
19707.8,16930,76288.7,12407.5,10566,76957.7,6279,29.05,6.90597
41854,32834,83539.7,39398.6,32674,79023.8,7065.24,63.08,6.9096
16512.4,14356,75380.3,5371.86,4664,75482.5,27452.1,14.94,6.9108
62153.4,46325,87928.4,46325.8,35333,85925.5,33736.6,166.83,6.91443
9260.24,9084,66807.5,3371.16,3212,68783.4,5994.3,-10.79,6.91443
18627.2,17075,71493.7,10220.3,8819,75949.7,10878.7,58.1,6.91685
12788.1,11825,70873.5,6696.3,6193,70862.1,5829.72,-1.66,6.92047
7889.36,7572,68282.8,3551.34,3352,69433.4,5794.62,-48.14,6.92652
10242.8,9656,69518.9,4701.84,4412,69841.3,9094.02,20.75,6.92652
15341.5,14150,71054.4,9119.76,8213,72771.5,15178.8,54.78,6.93256
19999.5,18004,72799.7,11027.6,9864,73267.2,9141.6,8.3,6.93377
15290.5,14312,70016.6,7569.9,6728,73736.8,6837.48,54.78,6.93498
23509.6,21646,71178.4,9708.66,8970,70932.7,7022.34,59.76,6.93498
14873,14136,68952.6,5908.5,5528,70046.9,7190.82,-21.58,6.93619
19032.5,17944,69511.5,7824.96,7329,69970.9,5608.2,11.62,6.93619
14818.6,13732,70721.6,13336.4,12160,71876.4,6018.48,35.69,6.93619
40338.3,30668,86200.9,31040.1,24469,83135.6,28467.7,91.3,6.93739
36741.8,28293,85106.1,23792.3,18709,83342.5,19205.2,34.03,6.94223
8424.52,8144,67793.4,3893.76,3668,69569.6,11008.1,-34.03,6.94223
10459.8,10017,68432.7,4758.78,4449,70099.2,9400.56,7.47,6.94585
35525.9,22389,103990,27445.9,18325,98155.1,25888.2,106.24,6.94706
14957.3,14244,68817.8,6552.78,6128,70078.8,5979.48,47.31,6.94706
14634.3,13908,68958.3,5666.7,5320,69806.9,7091.76,12.45,6.9519
14271.8,13556,68996.7,5074.68,4768,69751.3,7137.78,27.39,6.95311
14856.6,14157,68774.8,6017.7,5641,69912.4,24122.3,-6.64,6.95311
6697.32,6535,67163.8,3372.72,3187,69355.1,10355.3,-63.08,6.95552
18748.3,17429,70496.7,7946.64,7161,72726,8535.54,24.07,6.95673
14434.4,13872,68192.8,4676.88,4456,68784.6,10962.9,-4.98,6.95794
20992.3,19558,70342.1,12099.4,11394,69593.1,6801.6,5.81,6.96157
30362.7,27796,71587.6,14876.9,12932,75392.4,10083.1,61.42,6.96277
19939.6,17651,74033.4,7246.98,6263,75832.4,8331.18,-16.6,6.96398
55328.2,32744,110738,47204,30140,102640,6523.92,190.9,6.96519
31075.3,14940,136315,19735.6,10497,123215,16227.1,68.06,6.96761
16853.1,15997,69043.3,6313.32,5981,69177.3,13258.4,20.75,6.97003
18287.9,13227,90611.4,15146,11947,83084.5,15671.8,100.43,6.97003
14010.7,13296,69058.9,7036.38,6596,69911.5,6241.56,-8.3,6.97486
14800.2,13711,70742.2,7229.04,6747,70218.2,5899.92,39.84,6.97607
17291,14599,77620.8,11966.8,10087,77748.9,9723.48,41.5,6.97607
14494.9,13492,70407.4,7814.04,7160,71522.5,5592.6,36.52,6.97728
28327.4,24950,74407.5,17341,15638,72672.8,10712.5,26.56,6.97849
29398.4,23193,83070.6,16538.3,13117,82629.9,17517.2,98.77,6.97849
12486.2,11331,72217.2,12859.9,11455,73573.4,6846.84,84.66,6.9797
40006.4,27887,94017.4,31634.5,24223,85587.9,27594.8,96.28,6.98211
14071.2,13139,70185.9,6449.82,5779,73143.3,9173.58,87.15,6.98332
11124.8,10220,71338.1,6458.4,5944,71207.5,6515.34,28.22,6.98453
23582.4,17621,87707.6,21863.4,15973,89703.9,14764.6,50.63,6.98453
14375.2,12971,72630.7,8262.54,7487,72324.5,10247.6,-9.96,6.98453
14983.8,14163,69334.1,5774.34,5399,70092.1,6055.92,70.55,6.98574
21929.3,18576,77366.5,8082.36,6684,79246.8,7768.02,-19.92,6.98695
37332,22277,109826,29018.3,18453,103059,24587.2,73.04,6.98936
47275,33105,93587.4,34143.7,24229,92353.9,19348.7,76.36,6.9942
102933,53765,125469,72923.8,38365,124570,36839.4,290.5,6.99903
20631.2,18697,72315.7,10576.8,9780,70875.4,10100.2,4.15,6.99903
13473.5,12637,69874.2,7945.86,7289,71441.9,6929.52,17.43,7.00145
16982.3,15745,70686.1,7710.3,7085,71320,8811.66,14.11,7.00749
16198.3,15205,69817.2,6874.14,6425,70117.3,5634.72,-0.83,7.00749
20257.9,18064,73495.4,10139.2,8836,75201.9,9225.06,-4.15,7.0087
12618.8,12141,68114.9,5277.48,4985,69381.1,16039.9,0.83,7.00991
21073.2,17500,78917.3,15554.8,13269,76825.4,13199.9,29.05,7.00991
12265.2,11360,70757.9,6633.9,6144,70761.6,9536.28,10.79,7.01112
15501.3,15013,67667.5,5980.26,5529,70884.8,10781.9,0.83,7.01475
35574.9,27327,85316.2,20724.6,16143,84136,9051.12,69.72,7.01837
35483.8,27525,84485.5,19106.9,14673,85339.6,10544.8,64.74,7.01958
11162.9,10616,68912.1,5635.5,5144,71797.8,6314.1,63.08,7.01958
15261.9,13780,72583.8,8471.58,7684,72253.2,9072.18,43.99,7.02079
17013.6,16004,69670.3,6575.4,6116,70458.7,8327.28,34.86,7.0232
8011.08,7760,67656.5,2597.4,2464,69084.1,11707.8,34.03,7.02683
17968.3,16780,70177.1,6183.06,5752,70447.3,6227.52,27.39,7.02683
37902.5,20208,122921,16942.4,10256,108262,13839.5,112.05,7.03167
20397.3,17731,75390.9,16378.4,14295,75087.6,9735.96,81.34,7.03287
11112.6,10636,68472.4,3868.8,3649,69483.6,11227.3,18.26,7.03892
11991.8,11172,70345,6782.88,6240,71237.6,7647.9,-8.3,7.04013
23014.6,16908,89205.4,17072.6,14044,79669.1,8241.48,63.08,7.04133
17348.2,15189,74852.1,10049.5,8633,76289.3,14560.3,39.01,7.04254
18963.8,15492,80223,8888.88,7516,77506.9,9470.76,14.94,7.04254
16341.1,14996,71414.3,6731.4,5904,74720.4,16351.9,5.81,7.04375
35383.1,28325,81866.5,13366.9,10901,80360.6,12359.1,79.68,7.04375
12868.3,12252,68832.7,5270.46,4936,69976.7,6757.92,56.44,7.04496
14558.8,13568,70321.8,5626.92,5184,71135.4,8216.52,11.62,7.04738
18439.6,17541,68893.2,12430.1,11633,70026.4,8499.66,20.75,7.051
12438.6,11984,68021.8,4323.54,4064,69721.3,7167.42,17.43,7.051
10986.8,10485,68672.2,4867.98,4613,69158.5,9221.16,5.81,7.05463
5304,5073,68520.2,2468.7,2345,68993.1,7232.94,-13.28,7.05463
17493.7,15124,75804.4,8338.98,7184,76072.3,7856.94,51.46,7.05584
14322.8,13413,69981.5,6250.92,5861,69896,10073.7,37.35,7.05705
21552.6,18005,78448.8,14029.1,11853,77567.7,24545,39.01,7.05825
14004.6,13177,69652.1,5942.82,5597,69585.2,6995.82,-18.26,7.05825
27274.8,21094,84738.9,15270.8,12494,80101.6,14335.6,50.63,7.06067
19486.8,16964,75282,9699.3,8412,75565.1,12171.1,21.58,7.0643
15208.2,14251,69937.9,6087.12,5627,70894.9,8140.86,-16.6,7.06792
