"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15538.7,14800,68807,7075.38,6696,69249.1,7605,35.69,3.33296
7409.96,7411,65526.8,2474.16,2391,67815.4,5744.7,39.01,3.33409
20262,18992,69918.3,9538.62,8748,71459,6396,32.37,3.33749
13686.4,12360,72568.7,8734.44,7628,75042,9629.1,136.12,3.33975
24809.8,20126,80787.8,14709.2,11962,80587.3,15908.1,136.95,3.34202
10847.4,10429,68165,4557.54,4304,69396.6,5733,16.6,3.34655
11905.4,11516,67752.3,5257.98,4940,69754.5,11360.7,-7.47,3.35108
19450,18112,70377.5,7627.62,7124,70169,12417.6,58.93,3.35221
7150.2,6965,67278.6,2991.3,2837,69100.4,9719.58,17.43,3.35221
24408.6,17509,91361.1,22859.5,17821,84064.7,15945.5,146.91,3.35221
23356,19624,77999.2,19784.7,16748,77418.8,6926.4,77.19,3.35335
34062.6,24833,89893.4,32818.5,24117,89181.6,10512.8,102.09,3.35448
39367.2,25826,99898.2,41697.2,29590,92351.1,27225.1,180.94,3.35448
19841,17585,73943.8,11614.2,10229,74410.8,12691.4,112.05,3.35561
13853,11472,79137.7,10066.7,8748,75414.9,25895.2,90.47,3.35675
8461.24,8213,67516.8,3786.12,3561,69679.1,7857.72,7.47,3.35788
13315.8,12588,69324.9,6002.1,5608,70141.5,15055.6,88.81,3.36921
15643.4,14067,72880.2,9056.58,8023,73978.8,13127.4,86.32,3.37034
22971.1,19326,77896.8,15342.6,13242,75932.1,12965.2,152.72,3.37374
12627.6,12175,67972.3,5513.04,5263,68649.6,12021.4,49.8,3.37487
27146.3,24133,73718.9,16836.3,15393,71680.9,9610.38,134.46,3.37827
46014.2,31368,96135.9,31629.8,21480,96503.2,7113.6,130.31,3.37827
38579.8,29816,84799,23285.3,17368,87864.3,23374.3,111.22,3.38167
26627.4,21596,80804.6,14100.1,11740,78710.5,26665.9,114.54,3.38167
14115.4,13580,68120,4699.5,4460,69055.3,9065.16,30.71,3.3828
30371.5,21439,92841.5,17312.9,13231,85754.4,31410.6,92.13,3.38507
28868.7,16589,114048,25447.5,15517,107477,9189.96,109.56,3.39413
16705.6,13728,79750.6,8568.3,7312,76796,9609.6,91.3,3.3964
29403.9,16969,113561,10170.4,6425,103740,11886.4,31.54,3.40093
36010.8,29933,78842.8,23965.5,19632,80002.2,9428.64,149.4,3.40433
9957.24,9073,71923,5828.94,5189,73618.3,7137.78,82.17,3.40659
30540.2,23052,86824.6,19549.1,15285,83818.9,14637.5,141.93,3.40659
29924.1,18567,105623,15930.7,8739,119469,6685.38,87.98,3.41226
68758.2,33762,133468,51307.6,26630,126267,34859,268.09,3.41226
37823,26228,94508.4,32078.3,24308,86485.2,6229.08,113.71,3.41339
12744.6,11397,73284.9,7269.6,6421,74197.2,7585.5,58.93,3.41339
23172.4,21528,70541.8,9750,9004,70965.8,6467.76,80.51,3.41452
14087.6,9701,95169.8,14419.1,11281,83766.4,8686.86,43.99,3.41792
16500.2,15162,71320.2,4300.92,3822,73748.1,9969.18,21.58,3.41792
16504.3,14985,72180.5,10391.2,9421,72284.8,5999.76,50.63,3.42019
19074.7,8433,148236,14951,9805,99931.8,7317.96,96.28,3.42245
14598.2,13973,68468.5,5754.06,5417,69613.8,11044.8,78.02,3.42585
19524.8,17881,71560.9,9906.78,8900,72949.5,14378.5,60.59,3.42812
10176.2,9873,67548.6,4843.8,4577,69356.2,7247.76,-55.61,3.43038
16681.1,15970,68454.1,7003.62,6682,68690.4,8959.86,50.63,3.43038
14788.6,14134,68571.4,6543.42,6178,69412.4,6461.52,-14.11,3.43038
26020.9,17977,94860.3,17548.4,13017,88350.2,10539.4,85.49,3.43152
24482,22371,71720.3,11590.8,10375,73215.9,18525.8,45.65,3.43265
9592.08,9368,67103.6,3119.22,2993,68299.8,12200.8,38.18,3.43378
19629.6,17993,71496.9,12080.6,10717,73874.9,22451.5,85.49,3.43718
36282.1,26930,88294.9,26781.3,20946,83793.5,9851.4,179.28,3.44058
18114.5,17228,68908.4,3276,3144,68287.5,7627.62,9.13,3.44171
16310.5,13438,79544.9,10321.7,8782,77026.4,6501.3,41.5,3.44511
24005.4,20093,78296.7,15483,13264,76499.8,15544.6,89.64,3.45304
12629.6,11893,69595.2,6080.1,5701,69894,22040.5,13.28,3.45757
15516.2,14580,69744.3,6033.3,5636,70155.8,14619.5,-11.62,3.45984
13972.6,13308,68809.1,5058.3,4821,68761.8,17907.2,24.07,3.45984
13092.7,12218,70227.9,6016.14,5562,70887,5619.12,51.46,3.47117
70032.5,39192,117107,87158.8,57308,99672.6,9881.04,402.55,3.4723
11104.4,10089,72131.8,7493.46,6532,75182.4,10835,74.7,3.47457
22899.7,20851,71975.1,13515.8,12451,71140.8,8451.3,127.82,3.47457
14715.2,13997,68898.7,4499.04,4285,68809.6,7245.42,-13.28,3.47683
35526.6,20445,113880,13268.6,6765,128539,9667.32,-19.92,3.47683
13125.4,12429,69207.8,6574.62,6061,71089.6,5569.2,11.62,3.47683
13887.6,13318,68339.1,6195.54,5794,70077.8,23113,64.74,3.47797
18873.4,17676,69975.5,8136.18,7624,69938.7,11177.4,63.91,3.48023
13401.4,12265,71608.4,6031.74,5325,74234,9969.96,93.79,3.48023
12894.8,11280,74918.1,7094.1,6236,74554,15599.2,146.91,3.48136
13344.3,12693,68898.9,5594.94,5305,69117.8,7321.08,3.32,3.48363
32502,23328,91308.7,21705.1,16892,84209.3,36786.4,80.51,3.48703
13138.3,11220,76740.7,9554.22,8244,75951.6,15905.8,71.38,3.49043
15388.4,13061,77214.2,10175.9,8645,77141.3,5934.24,15.77,3.49609
5663.72,5546,66927.1,2667.6,2542,68774.1,5603.52,5.81,3.49722
18364.1,17253,69756.5,9374.82,8773,70031.7,12349.7,-3.32,3.50062
10527.8,10103,68291.3,5050.5,4791,69085.7,6741.54,30.71,3.50289
8818.92,8460,68316.4,5463.12,5132,69764.4,9274.98,22.41,3.50402
22681.4,21189,70151.9,11166.5,10345,70740.1,5801.64,25.73,3.50742
15806.6,13280,78004.6,9005.88,7632,77333.5,6371.04,48.97,3.50855
10801.8,10340,68462.9,5821.92,5464,69828.9,14043.1,19.09,3.50969
13695.2,12872,69727.2,7682.22,7208,69847.7,7931.82,45.65,3.50969
10463.2,9454,72531.6,7344.48,6462,74485.9,6059.82,44.82,3.51535
18806.1,17742,69466.5,6810.96,6426,69462,6281.34,44.82,3.51762
8392.56,8196,67107.7,4148.04,3960,68648,12408.2,30.71,3.52102
8882.84,8764,66424.7,3868.02,3672,69034.5,10278.1,22.41,3.52781
27244.9,23284,76684.4,15334,13344,75309.5,10519.9,132.8,3.52895
14513.2,13752,69163.7,8150.22,7400,72180.1,15493.1,38.18,3.52895
20043.7,18711,70203.8,7879.56,7367,70095.7,8738.34,81.34,3.53121
10641.3,10337,67465.4,3804.06,3653,68246.1,6307.86,-3.32,3.53234
22646,20917,70953.3,8384.22,7809,70363.5,6168.24,46.48,3.53574
45095.6,31388,94156.5,28625.2,21304,88057.8,7283.64,121.18,3.54027
18474.9,17269,70112.5,9367.8,8757,70107.1,5946.72,13.28,3.54027
11407.7,11087,67431.6,4434.3,4255,68297.6,6255.6,43.16,3.54254
11258.8,10965,67291.8,4346.94,4121,69129.1,7234.5,9.96,3.54367
8497.28,8268,67353.4,3128.58,2977,68872.9,16579.7,5.81,3.54594
17551.5,15648,73508,11296,10264,72125.1,13410.5,34.86,3.55047
19263,17884,70589.5,7591.74,7096,70114.5,5810.22,22.41,3.555
13274.3,12661,68710.5,5589.48,5201,70431.1,5970.12,43.16,3.555
29533.1,23292,83096.3,23364.9,19708,77696.5,9676.68,43.99,3.555
23065.6,17356,87095.4,14422.2,11493,82239,20589.7,64.74,3.555
38884.4,26588,95845.1,42127.8,27713,99624.3,11373.2,192.56,3.55613
15750.8,14804,69727.6,7184.58,6756,69693.4,10280.4,58.93,3.5584
11843.6,10893,71254.9,4190.16,3785,72551.2,7529.34,31.54,3.56293
12633,12032,68809.8,4894.5,4612,69550.3,12619.6,55.61,3.56406
10801.8,10399,68074.5,4457.7,4267,68464.9,8097.96,-33.2,3.57313
22128.6,19863,73011,10663.4,9623,72621.4,8494.98,24.07,3.57313
6385.2,6257,66878.8,2777.58,2613,69663.8,7397.52,-10.79,3.57426
23278.4,19636,77692.8,8224.32,6928,77798.6,6413.94,52.29,3.57539
18625.2,15601,78239.9,11157.9,9341,78283.3,9179.04,112.88,3.57879
14330.3,13861,67755,3753.36,3585,68613.7,6364.8,-9.96,3.57879
7669.72,7561,66478.3,3091.14,3001,67504.5,8976.24,26.56,3.58106
15516.2,14792,68744.8,6249.36,5896,69463.7,7503.6,9.13,3.58106
36153.6,26032,91017.2,24764.2,18448,87974.2,6487.26,96.28,3.58219
37385,30326,80790.9,19705.9,16514,78203.2,27382.7,99.6,3.58219
15132,13720,72280.9,9313.98,8632,70713.7,11118.9,72.21,3.58332
13364.7,11377,76986,10714.1,9205,76280.1,24591.1,68.89,3.58332
40149.2,27912,94268.4,31857.5,21733,96066.6,19780.8,160.19,3.58446
33295.5,19948,109387,27436.5,18892,95176.7,11461.3,206.67,3.58559
27481.5,18713,96244.8,27234.5,20180,88445.9,14019.7,108.73,3.59012
16995.2,16212,68702.2,5167.5,4964,68222.7,6073.86,29.88,3.59239
53647.2,31868,110325,34533.7,18785,120479,36802,244.02,3.59692
17240,15358,73567.1,10090.1,8766,75435,9785.88,84.66,3.60711
32754.2,24012,89396.2,22398.5,16840,87167.9,20343.2,114.54,3.60938
31221.5,23657,86491.7,22608.3,18153,81620.5,8974.68,101.26,3.61165
15350.3,14740,68249.6,4833.66,4604,68805.1,5668.26,0,3.61278
21824.6,19311,74066.4,12082.2,10603,74678.8,11159.5,37.35,3.61505
15793.7,14720,70316.2,7863.96,7212,71460.4,6627.66,77.19,3.61505
11992.5,10728,73260.6,5279.04,4677,73972,5784.48,44.82,3.61505
16621.2,15601,69821.8,5330.52,4757,73437.2,9688.38,7.47,3.61618
22278.2,20530,71116.5,10666.5,9858,70910.9,11804.5,52.29,3.62298
18181.8,14972,79586.2,11598.6,10040,75709.8,9573.72,70.55,3.62637
12034.6,10714,73614.2,6839.04,5982,74925.3,5676.84,75.53,3.62864
19581.3,17934,71555.6,7933.38,6974,74551.5,12314.6,27.39,3.63091
21228.2,16633,83641.8,12737.4,10505,79462.9,27232.1,118.69,3.63204
11953,11598,67542.2,5360.16,4990,70397.5,11749.9,37.35,3.6343
41371.2,27581,98303.3,29431,20653,93390.2,14050.1,164.34,3.6343
13006.4,12172,70028.3,8292.96,7500,72465,7327.32,3.32,3.63544
18821.7,17032,72422.5,13131.3,12136,70910.8,17104.6,143.59,3.63544
13479.6,12672,69712.9,8194.68,7440,72183.7,17721.6,52.29,3.63657
10773.2,10380,68018.8,4789.98,4492,69883.4,7282.86,7.47,3.63657
6117.28,5952,67355.9,3534.18,3344,69263.2,10528.4,-9.13,3.6377
16653.9,15009,72718.3,11059.6,9557,75840,9108.06,30.71,3.6377
7067.24,6916,66969.2,2478.06,2380,68236.2,5627.7,3.32,3.63884
43053.5,22732,124123,28209.5,13916,132850,15359,91.3,3.64223
48839,31244,102442,38769.9,26056,97514,21812.7,242.36,3.6445
28116,22468,82010.3,24414,18928,84530.6,14508.8,191.73,3.64563
28283.2,22820,81225.7,11915.3,9972,78307.2,15825.4,165.17,3.65243
34650.1,21556,105346,37853.4,25492,97315.3,5873.4,102.92,3.65696
15765.8,12937,79866.1,8017.62,6836,76864.1,7315.62,89.64,3.65696
11518.5,10350,72935,7618.26,6746,74009.8,8476.26,107.9,3.66036
11086,9871,73603,7296.12,6367,75099.5,10764.8,76.36,3.66263
11279.2,10149,72833.9,6886.62,6061,74463.2,14344.2,31.54,3.66376
37939.9,32231,77144.1,18166.2,15623,76204.3,13226.5,63.91,3.66376
45652.5,25608,116834,29850.6,18284,106995,45263.4,175.96,3.66602
22022.5,20429,70647.9,6425.64,5997,70220.2,7580.82,17.43,3.66716
17347.5,15276,74422.9,7356.18,6309,76413.8,5889.78,56.44,3.66829
35821,31882,73633,16000.9,14494,72349.7,9001.98,97.94,3.67282
12648,12097,68521.1,4903.86,4637,69307.6,13332.5,88.81,3.67622
29479.4,23172,83374.7,13925.3,9924,91960,11411.4,56.44,3.67849
53344.6,35437,98653.8,49417.7,34601,93599.5,6039.54,302.95,3.67962
11612.4,10353,73507.9,6740.76,5909,74761,7422.48,58.1,3.68528
21048.7,18909,72952,12681.2,11517,72161,20645,83.83,3.68528
10758.3,10364,68029.2,4223.7,4017,68908.2,11547.9,25.73,3.68982
21222.8,19381,71764,11180.5,10341,70856.5,12629,75.53,3.69095
26644.4,21683,80531.8,16843.3,13600,81165,6877.26,78.02,3.69095
16381.2,15111,71044.8,5640.96,4979,74249,11201.6,72.21,3.69321
16802.8,16065,68545.8,3785.34,3617,68586.1,5679.18,56.44,3.69661
17429.1,15013,76082.9,6799.26,5789,76972.9,10225.8,151.89,3.69888
25978.7,23904,71224.1,10805.3,9732,72764,6613.62,41.5,3.70001
83767.2,57596,95315,41767.4,28161,97200.8,37077.3,181.77,3.70341
26137.8,18846,90893,17889.3,13946,84066.6,21879,30.71,3.70341
16940.2,15616,71093.1,9494.16,8944,69567.2,10633,97.94,3.70341
17465.1,16144,70899,8343.66,7768,70392.6,6786,48.97,3.70454
9837.56,9486,67964.8,3482.7,3354,68050.8,6229.08,-19.09,3.70681
11285.3,10579,69911.3,6428.76,6003,70184.1,15906.5,41.5,3.70794
12335.9,11712,69027,5325.84,5076,68761.7,6076.2,53.12,3.70907
24465.7,18970,84522.2,15271.6,12794,78227.4,10590.8,41.5,3.71134
20776.7,18688,72860.8,12457.4,11168,73102.3,6436.56,53.12,3.71814
53520.1,34715,101037,43939.7,27663,104097,54843.4,212.48,3.7238
7355.56,7265,66352.9,2800.2,2705,67842.5,8178.3,65.57,3.7306
15362.6,13177,76405.9,12614.2,10916,75731.2,5959.2,48.97,3.73173
29235.2,25168,76126.9,18633.4,16532,73866.4,8779.68,78.85,3.73173
13897.2,12572,72443.9,8552.7,7740,72417.3,6404.58,65.57,3.73173
32597.2,25470,83874.7,20481.2,15581,86147.1,12443.3,122.01,3.734
17215.6,14501,77804.2,9399.78,8025,76763.1,6366.36,51.46,3.734
22796.3,20166,74084.1,13086.1,11366,75453.8,11725,71.38,3.73966
22875.9,17481,85761.3,17825.3,14649,79746.2,14166.4,129.48,3.7408
13071.6,12496,68555,4582.5,4180,71846.6,5737.68,40.67,3.74419
10366.6,10155,66901.6,4030.26,3851,68586.6,16217,100.43,3.74419
28700.8,14204,132423,13785.7,6968,129659,7321.86,72.21,3.75099
22667.8,19664,75547,13934.7,12088,75548,26545.7,149.4,3.75326
42722.4,38583,72567,16876.9,15111,73194.5,22001.5,249.83,3.75439
30450.4,21293,93720.8,23671.4,16896,91816.5,10635.3,131.14,3.75779
17085,16022,69884.1,7617.48,6998,71337.4,7963.02,59.76,3.75892
29214.2,26232,72986.4,9040.98,7820,75768.5,16702.9,63.91,3.76459
10501.2,10141,67864,4350.06,4169,68382.2,5800.08,82.17,3.76459
11866.7,11348,68531.4,5366.4,5080,69230.8,6956.82,73.04,3.76685
14305.2,13280,70595.1,7999.68,7424,70617.9,6997.38,54.78,3.76912
17168,16445,68417.1,5489.64,5225,68855.3,11678.2,-9.13,3.76912
18636.8,16956,72032.3,8723.52,7701,74237.7,11884.9,2.49,3.77138
21401,17733,79091.7,9134.58,7693,77816.7,20613.8,79.68,3.77478
18705.4,16491,74336.3,12187.5,10719,74514.4,9851.4,43.99,3.77818
51476.7,36869,91501.7,38695.8,28433,89191,12915.2,258.13,3.77931
31346,19265,106633,39917.3,25601,102184,12671.1,244.85,3.78385
48363.6,36555,86706.6,32420.7,24255,87599.4,12272.5,144.42,3.78611
6685.76,6556,66833.1,2797.08,2684,68297.1,6115.2,0.83,3.78724
15655,15013,68338.3,5220.54,4945,69187.7,13285.7,44.82,3.78951
18961.1,15464,80356.7,12952.7,10808,78540.6,8051.94,117.86,3.79178
12928.8,12365,68524.4,4516.2,4301,68815.1,10338.9,29.05,3.79517
14635.6,13561,70729.4,7580.82,6937,71618.4,11672.7,22.41,3.79857
23774.8,22540,69126.3,6481.8,6092,69729.4,7107.36,47.31,3.80197
12937,12501,67821.7,4793.88,4537,69246.6,5673.72,32.37,3.8031
20000.8,16628,78829.4,13309.9,11688,74630.3,10363.1,112.05,3.80764
13780.9,13200,68420,5801.64,5482,69357.2,7665.06,19.92,3.81557
9607.04,9352,67323.2,4408.56,4200,68790.3,7574.58,-3.32,3.81783
20659.1,18853,71814.2,11370.1,10285,72450,5609.76,6.64,3.8201
6703.44,6553,67040.5,3885.96,3673,69335.8,5580.9,-15.77,3.8235
14222.2,13121,71036.2,8785.92,7881,73061,6377.28,63.08,3.82689
11849.7,11041,70336.1,6551.22,6021,71307.2,10122.1,75.53,3.82803
25981.4,22512,75636.1,11370.8,9732,76572.1,10544,73.87,3.83029
20373.5,17044,78338.2,15160.9,12760,77866.9,8872.5,113.71,3.83369
15358.5,14624,68827.5,5510.7,5184,69666.1,10494.9,18.26,3.83369
14061.7,13510,68212.4,5325.84,5058,69006.4,6271.2,37.35,3.84276
47743.5,29375,106516,47842.1,32335,96965.5,6781.32,179.28,3.84615
11872.1,11332,68659.7,4936.62,4628,69906.3,6691.62,54.78,3.84615
15359.8,14643,68744.3,6227.52,5827,70040.6,9563.58,19.09,3.84955
39854.1,28197,92629.7,26729,19289,90814.2,25001.3,149.4,3.85182
69157.4,48484,93480.3,54884.7,37884,94945.7,14335.6,205.84,3.85295
39926.9,25984,100702,33603.2,22892,96200.3,36196.7,150.23,3.85408
20153.8,17280,76435.3,9745.32,8284,77096.7,6709.56,9.13,3.85522
35075.1,23146,99312.2,25388.2,17534,94892.3,13809.1,186.75,3.85748
19753.3,15941,81209.1,13707.7,11525,77947.9,15534.5,124.5,3.85975
15336,13273,75722.3,9784.32,8569,74830.8,19583.5,4.15,3.86201
23283.9,21340,71505.7,10232.8,9240,72577.7,14306.8,96.28,3.86315
16303,14149,75513,7148.7,6065,77246,11862.2,105.41,3.86315
59698.6,37572,104131,36039.1,20618,114553,45316.4,600.09,3.86994
16017.4,14220,73819.7,8589.36,7537,74686.5,13377.8,79.68,3.87221
32862.4,18103,118967,15500.2,9639,105386,19439.2,50.63,3.87448
17189,14087,79967.4,9878.7,8407,77008.5,14886.3,14.11,3.87561
16838.2,15912,69350.5,9611.16,8837,71277.2,11670.4,13.28,3.87674
13464.7,12592,70077.9,7277.4,6860,69523.6,9713.34,47.31,3.87674
15577.4,14885,68584.7,7874.88,7285,70842.6,6849.96,62.25,3.87901
17176.1,16305,69037.4,6859.32,6513,69020.8,6599.58,42.33,3.87901
14984.5,14325,68553.1,8894.34,8077,72167.8,8419.32,95.45,3.88241
29063.9,20345,93621.6,24577,18061,89180,22808,136.95,3.88354
10697.1,10356,67694.5,3889.86,3728,68381.4,7665.84,37.35,3.88354
17828.9,15268,76528.4,10083.1,8620,76659.3,19154.5,53.12,3.88467
76270.8,49405,101174,45631.6,29744,100542,38842.4,322.87,3.88467
15271.4,14661,68264.7,5295.42,5029,69007.9,11299.1,54.78,3.88581
11621.9,11026,69077.8,5808.66,5398,70521.7,14210.8,0,3.88581
22497.8,20528,71824.6,9142.38,8164,73389.9,14072.8,373.5,3.88694
16372.4,15353,69887.3,7980.96,7289,71757.5,8153.34,85.49,3.88807
14853.2,14003,69515.2,6521.58,6067,70446.4,24607.4,48.97,3.8892
13989,13396,68436.9,5865.6,5548,69287.7,12296.7,115.37,3.89374
34399.8,25909,87013.3,20742.5,16129,84281.9,12901.2,139.44,3.90167
12294.4,11896,67730.8,4708.86,4472,69007.1,5889,0.83,3.9028
13889.7,11304,80526.7,11207,9681,75866.6,10062.8,34.86,3.9028
13855.7,13374,67896.4,4337.58,4110,69164.9,5858.58,-33.2,3.9028
19603.7,15020,85535.9,13404.3,10424,84273.2,12370.8,83.83,3.90393
7470.48,7249,67538.3,2877.42,2749,68597.5,5718.18,44.82,3.90733
11142.5,10834,67402,4145.7,3926,69203.4,11036.2,-49.8,3.91413
34817.4,25776,88523.8,20533.5,15952,84358.3,21441.4,79.68,3.91526
17129.9,16296,68889.5,7702.5,7169,70413,11546.3,55.61,3.91526
30423.2,24273,82141.3,19947.7,16485,79302,8466.9,55.61,3.92092
14955.9,12549,78105.9,8024.64,6901,76206.8,7345.26,19.09,3.92319
24414.7,21770,73497.6,9975.42,8714,75022.9,9140.04,61.42,3.92885
54562.5,31169,114723,40744.9,23301,114598,19901.7,214.97,3.93339
20745.4,19613,69320,6824.22,6384,70055.1,10846.7,-24.9,3.93452
16497.5,14754,73280.4,8917.74,7762,75294.1,12420.7,84.66,3.93565
15782.1,15203,68032.4,3938.22,3799,67937.7,13476.8,3.32,3.93565
13578.2,12870,69142.5,6381.18,6002,69676.3,10456.7,110.39,3.93678
18135.6,17324,68606.3,4718.22,4453,69439.3,15612.5,18.26,3.93678
10253.7,9661,69556.8,5625.36,5248,70248.4,8255.52,29.88,3.93792
38492.8,26290,95955.2,26852.3,19094,92164.6,17208.4,83,3.94132
15393.2,14381,70148.5,7064.46,6585,70307.7,6812.52,60.59,3.94585
9603.64,8676,72543.1,5485.74,4912,73190.9,8820.24,9.13,3.94585
17423.6,14189,80476.1,10704.7,9117,76949,6570.72,113.71,3.94698
61446.8,31383,128317,35692,19331,121003,15256.8,223.27,3.94698
19839,15498,83892.7,12593.1,10286,80235.4,10019.9,114.54,3.94698
11815,11405,67892,5191.68,4937,68916.7,5859.36,29.05,3.94811
15870.5,14548,71493.7,9718.02,8596,74090.3,9124.44,98.77,3.95038
18525.2,17344,69999.4,8285.16,7712,70406.7,18541.4,29.88,3.95378
14388.1,13884,67915.6,5716.62,5413,69212,8643.18,44.82,3.95378
14947.8,14320,68409,6059.82,5720,69429.4,10643.9,-4.98,3.95378
19587.4,18453,69564.8,7807.8,7345,69665.4,19959.4,87.98,3.95491
8272.2,8114,66813.8,2946.84,2802,68923.7,7707.18,83.83,3.95718
37209.6,26595,91692.7,19547.6,14791,86611.5,6935.76,90.47,3.95831
14389.5,13500,69854,6490.38,5832,72934.4,6826.56,63.91,3.95831
20651.6,18221,74278.2,11895.8,10445,74638.8,12923,56.44,3.96171
17952,16093,73106.5,6441.24,5737,73580.8,11283.5,63.91,3.96284
10651.5,9956,70114.3,6653.4,6128,71154.9,14540.8,22.41,3.96511
44770.5,36028,81438.9,26908.4,21640,81491.3,5742.36,161.02,3.96624
13247.8,12517,69362.1,6351.54,5937,70111.9,16845.7,-30.71,3.96737
15589,14253,71679,9141.6,8445,70941.8,11398.9,84.66,3.96851
15351.7,13017,77290.3,11294.4,9988,74107.9,13149.2,45.65,3.96964
30375.6,21322,93363.4,26180.7,20569,83415.7,13042.4,136.95,3.96964
11681.7,11212,68281.6,5491.98,5180,69483.1,11669.6,89.64,3.96964
20955.6,19540,70283.7,8783.58,8052,71490.4,16475.9,45.65,3.9719
15721.6,13436,76684.3,9587.76,8488,74027.3,6747,56.44,3.9719
15342.2,12277,81898.2,11825.6,9905,78243.4,11023.7,117.86,3.97644
15150.4,14092,70458.2,6985.68,6344,72164.8,9207.12,34.86,3.97644
9664.16,9288,68190.2,5077.02,4808,69202.9,5616.78,72.21,3.97983
36676.5,26148,91924,29012.1,21536,88286.5,22407.8,107.07,3.9889
31362.3,27033,76031.5,18794.9,15972,77118.8,18142,107.07,3.99343
19512.6,15265,83771.9,16164.7,13281,79765.9,29783.5,98.77,3.99343
16041.2,14987,70145.9,7424.82,6971,69802.5,9955.14,34.03,3.99683
31147.4,23248,87804.4,21199.6,16020,86725.2,19457.1,121.18,3.99909
20001.5,16803,78011,10099.4,8579,77150.8,7341.36,129.48,4.00023
13287.2,11089,78527.4,14089.9,11733,78700.9,11671.9,76.36,4.00023
14575.8,13969,68382.8,7821.06,7265,70552.1,9062.82,-8.3,4.00136
86230.1,63875,88472.4,42751.8,30391,92191.2,12062.7,174.3,4.00363
31951.2,25499,82119,22038.9,18031,80103.2,15684.2,105.41,4.00476
17675.9,15848,73095,8328.06,7368,74075.4,9182.94,40.67,4.00702
12852,12468,67554.4,4575.48,4412,67964.3,6981,71.38,4.00702
19093.7,17041,73430.3,13134.4,11633,73994.5,14281,135.29,4.00816
22998.3,21272,70854.4,10270.3,9697,69410.3,6825,58.1,4.00929
15914.7,14336,72753,11892.7,10528,74030.9,14483,-4.98,4.01609
17575.3,16627,69273.7,6211.92,5859,69483.6,12095.5,58.93,4.01722
8442.2,8301,66650.8,3188.64,3097,67475.2,8056.62,-13.28,4.02288
24438.5,19132,83713.3,16165.5,13413,78984.7,19171.6,58.1,4.02742
14263,13556,68954,5948.28,5504,70826,10781.2,6.64,4.02968
24951.2,20765,78748.1,12209.3,10345,77346.7,9920.82,8.3,4.03081
20240.2,16840,78768.5,13618.8,11201,79682.3,5563.74,110.39,4.03308
32092.6,22798,92254.6,20355.7,15198,87776.6,14894.1,112.88,4.03308
15494.5,14700,69078,5840.64,5509,69481.2,11086.1,97.94,4.03535
16897.3,15432,71758.9,13806.8,12245,73894.7,10975.4,52.29,4.03535
59670,47595,82162.7,34291.9,28139,79866.2,24105.9,144.42,4.03648
52996.5,41836,83018.9,34837.9,26408,86456.3,22540.4,261.45,4.03988
14492.8,13772,68966.2,5795.4,5473,69396.6,7906.86,149.4,4.04214
17288.3,16437,68930.3,6138.6,5817,69159.2,6996.6,17.43,4.04214
22722.9,18067,82424.7,12004.2,9943,79121.7,8324.16,92.96,4.04441
29243.4,16716,114650,13196.8,7656,112966,12421.5,72.21,4.04441
23234.2,21224,71743.3,10793.6,9525,74264.8,14975.2,3.32,4.04554
14465.6,13195,71846.9,10547.9,9288,74426.1,9784.32,100.43,4.04668
23526.6,17412,88550.5,18150.6,15348,77503.1,28807.7,171.81,4.04668
22293.8,20180,72400.7,11203.1,10392,70651.4,6318,64.74,4.05347
44288.4,30088,96466.5,30273.4,21713,91373.6,26818,111.22,4.05461
20106.2,17432,75589.9,12097.8,10648,74459.2,11959,24.07,4.05687
14015.5,13332,68895.8,4634.76,4372,69474.8,5835.96,53.12,4.05687
21048,19315,71416.2,14836.4,13155,73912.4,15467.4,77.19,4.058
36049.5,26268,89939.9,21133.3,16849,82200.3,18294.9,108.73,4.058
13847.5,12301,73775.4,8743.02,8000,71622.8,5991.96,39.84,4.05914
20400,19001,70361.3,8746.14,8116,70624.3,6229.86,28.22,4.06027
12991.4,12486,68188.7,5464.68,5202,68845.3,9962.16,9.96,4.0614
8504.08,8322,66969.9,4015.44,3826,68780.9,11177.4,39.01,4.0614
18936,17797,69730.1,9498.84,8945,69593.7,7743.06,58.93,4.0614
16172.4,15195,69751.7,7310.16,6911,69321.2,15037.6,117.86,4.06254
32308.8,18880,112150,17372.2,11716,97175,8933.34,60.59,4.06254
83595.1,42412,129173,60001.5,31880,123346,15450.2,276.39,4.06367
22831.7,21377,69995.7,9676.68,9169,69164.7,6206.46,30.71,4.0648
9420.72,9037,68318.7,4343.04,4089,69607.6,7762.56,39.01,4.075
17862.2,16754,69871.1,7573.8,7046,70445.2,7991.88,81.34,4.07613
20457.8,17830,75194.8,9675.12,8306,76338.6,20719.1,2.49,4.0784
14142.6,13430,69013.6,6375.72,6054,69018.7,11217.2,58.1,4.07953
10348.2,9900,68503.3,4687.8,4444,69131.3,8722.74,24.9,4.07953
34067.3,25028,89205.5,18433,14492,83357.9,23262.7,41.5,4.08066
13387.8,12874,68151.7,4924.92,4682,68936.3,7508.28,0.83,4.08859
9762.76,9417,67942.3,4652.7,4445,68598.3,8418.54,-0.83,4.09086
42169.5,25624,107853,36966.5,24808,97655.6,22393.8,167.66,4.09086
