"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12489.6,11080,73873.3,8388.12,7409,74196.8,7412.34,35.69,5.07392
11030.3,10530,68649.6,5112.12,4838,69249.3,5662.8,108.73,5.07392
9070.52,8869,67025.1,4385.16,4181,68736.1,7137,14.11,5.07631
24701,22095,73265.7,17877.6,16123,72668,13777.9,30.71,5.07751
21906.9,18832,76236.7,12664.1,10728,77363.3,10399.7,73.04,5.0787
11660.6,11360,67270.4,4288.44,4052,69360.1,5904.6,42.33,5.07989
13062.1,12451,68752.6,4587.96,4304,69859.8,12611.8,4.15,5.08109
8757.04,8565,67005.4,3650.4,3473,68883.6,11995.6,66.4,5.08228
11791.9,11400,67788.8,4555.2,4348,68659.1,9499.62,-9.13,5.08228
33932.7,25525,87122.9,22797.1,17709,84365.5,13430,90.47,5.08348
14397.6,13665,69049.7,5899.92,5557,69580.2,6469.32,20.75,5.08467
19363.7,17865,71033.8,6956.82,6180,73773.8,8831.16,63.91,5.08467
11475,10740,70021,6846.06,6400,70103.7,22758.1,-16.6,5.08587
14799.5,13185,73561,10296.8,9105,74114.2,7441.2,31.54,5.08706
17188.4,15325,73504.5,8420.1,7273,75872.4,11298.3,48.97,5.08706
19737,18491,69952.1,8237.58,7771,69470.9,9161.1,51.46,5.08706
11130.2,10679,68305.2,4626.96,4471,67822.1,13023.7,14.94,5.08825
14215.4,13493,69044.7,5852.34,5537,69268.4,11913.7,7.47,5.09184
15060,14253,69246.4,6737.64,6397,69025.8,10040.9,44.82,5.09184
25662.5,21589,77901.7,15816.1,13601,76209.2,18150.6,61.42,5.09303
13655.8,12988,68905.4,5476.38,5125,70029.3,5642.52,18.26,5.09303
25050.5,20701,79305.9,17486,14784,77513.9,22694.1,17.43,5.09303
28891.2,18485,102430,32164.9,22801,92450.2,13158.6,131.97,5.09423
22406.7,20261,72476.4,11662.6,10617,71990,6864,-9.13,5.09423
19643.8,17884,71984.9,11450.4,10184,73685.5,17269.2,34.03,5.09423
13876.8,11553,78717.9,6957.6,6029,75630,29991.8,-23.24,5.09542
17208.8,16279,69279,6991.14,6631,69095.4,10179,-29.05,5.09662
7402.48,7156,67793.3,2538.12,2404,69192.3,10625.9,40.67,5.09781
17520.9,16465,69738.8,8927.1,8337,70174.7,9989.46,31.54,5.10139
9555.36,9413,66527.2,3566.16,3401,68718.6,7654.92,40.67,5.10259
14775.7,14056,68891.7,6307.08,5880,70296.1,15341,1.66,5.10378
20750.2,17257,78802,12826.3,11373,73910.6,15859,38.18,5.10617
16089.5,13941,75635.9,11891.9,10353,75277.3,11065.1,58.1,5.10737
37556.4,23128,106421,46573,29848,102258,51229.6,180.94,5.10856
14503,11869,80080.1,8736.78,7638,74963.8,9689.94,4.15,5.11214
9878.36,9560,67718.4,3438.24,3285,68593.2,9292.92,38.18,5.11334
15875.3,12960,80278,11116.6,9316,78202.5,19545.2,53.95,5.11692
18731.3,17862,68725.4,8147.88,7554,70688.3,10459.8,21.58,5.1205
20192.6,18145,72931.5,9364.68,8213,74725.9,18345.6,3.32,5.1217
7858.08,7672,67125.5,3272.88,3137,68374.7,9712.56,39.84,5.12289
11411.8,10945,68330.8,4537.26,4277,69523.9,10377.1,34.03,5.12767
28476.4,23176,80524.1,15473.6,12837,78996.7,16773.9,69.72,5.12767
10295.9,8987,75080.8,6323.46,5611,73857.5,15825.4,10.79,5.12767
20893,17560,77975.2,10255.4,8488,79182.4,17592.1,61.42,5.12767
11866.7,11532,67438,4006.08,3873,67787.9,5932.68,35.69,5.12887
17711.3,16056,72292.4,10331.9,9132,74147,11427.8,26.56,5.13006
15425.1,14602,69230.3,7117.5,6734,69268.3,6684.6,31.54,5.13125
11634.8,11262,67705.4,1948.44,1870,68285,8480.94,13.28,5.13125
23940.8,17569,89304,17378.4,13173,86458,21202,-3.32,5.13125
9237.12,8979,67420,3632.46,3463,68743,13666.4,21.58,5.13245
14451.4,12381,76495,8126.04,7037,75678.3,7088.64,-13.28,5.13364
12595.6,11063,74615.2,7124.52,6051,77162.9,6509.88,11.62,5.13364
11149.3,10829,67474.3,3836.04,3673,68445.1,7326.54,-28.22,5.13484
15158.6,13883,71557.4,14577.4,12767,74829.3,14235,38.18,5.13484
39005.5,27453,93114.2,26835.9,20857,84322.6,16715.4,84.66,5.13603
10735.8,10376,67808.8,4331.34,4136,68631.2,8803.08,-13.28,5.13603
18078.5,17057,69460.7,8908.38,8349,69926.9,9391.2,78.02,5.13842
16771.5,15678,70107,8726.64,8154,70138.5,9031.62,99.6,5.142
12716.7,12176,68446.2,5577.78,5316,68763.3,12333.4,14.11,5.1432
27694.4,23213,78188,15344.9,12985,77446.7,18228.6,49.8,5.1432
48092.3,38737,81363.5,30154,25121,78666.2,31973,160.19,5.14559
9699.52,9089,69938.1,4677.66,4197,73041.5,6921.72,-13.28,5.14678
29263.8,20672,92774.4,11206.3,7884,93152.4,8342.88,59.76,5.14798
26067.8,21213,80534.6,13281.8,10845,80261.8,26137.8,96.28,5.15037
22914,21233,70724.3,10009.7,9021,72719,11072.9,87.15,5.15037
15187.8,14344,69391.2,6878.82,6533,69005.1,7734.48,17.43,5.15514
14683.2,12263,78470.3,9231.3,8151,74221.9,13118,-27.39,5.15514
20527.2,18285,73572.2,14534.5,13005,73243.7,14479.9,142.76,5.15514
14697.5,14273,67485.2,3375.06,3237,68331.1,8250.84,13.28,5.15634
11810.9,10156,76215.1,5865.6,5308,72420.5,18119.4,23.24,5.15753
11263.5,10885,67815,5888.22,5653,68262.9,8540.22,-9.96,5.15753
27397.2,23017,78007.7,17408,14745,77372.2,21244.1,56.44,5.15873
13793.8,13372,67603.2,6154.2,5905,68301.7,8646.3,0.83,5.15992
16985.7,16477,67559.4,6169.8,5929,68197.7,11416.1,59.76,5.16112
13712.9,13129,68450.6,5626.14,5348,68944.4,10200.1,2.49,5.1635
22088.4,20580,70339.6,8994.18,8488,69444.2,11813.9,67.23,5.1635
20846.1,19551,69877.2,11127.5,10491,69512,5650.32,23.24,5.1647
19515.3,18616,68702,8530.08,8145,68634.4,18820.6,39.01,5.16709
19533,16317,78452.8,11558.8,10064,75270.1,15020.5,57.27,5.16948
17642.6,15517,74513.5,11715.6,10317,74420.2,22555.3,48.97,5.16948
21647.1,18396,77118.2,11279.6,9768,75677.6,9366.24,36.52,5.16948
10854.8,10137,70176.9,7190.04,6692,70413.4,7225.14,33.2,5.17067
22489,20008,73662.4,17986,16040,73487,10385.7,19.09,5.17425
23282.5,21677,70390,14456.5,13145,72074.7,6667.44,68.89,5.17545
12029.2,11704,67356.9,5066.1,4892,67868.3,19315.1,56.44,5.17664
16177.9,15360,69025.6,6296.94,5916,69756,7681.44,18.26,5.17664
15235.4,12445,80230.4,9832.68,8441,76341,17376.1,27.39,5.17784
12089.7,11583,68403,6468.54,6155,68874.4,19688.8,55.61,5.17903
12371.2,11374,71282,9186.06,8270,72795.4,17591.3,19.92,5.18023
13835.3,13478,67273.3,4525.56,4374,67806.8,6658.86,-20.75,5.18261
17813.3,16589,70372.6,9775.74,9081,70549.8,6407.7,37.35,5.18381
14584.6,13996,68292.3,5116.02,4869,68860.8,7581.6,13.28,5.1862
23845.6,20155,77536.2,11827.1,10299,75260.1,7705.62,64.74,5.1862
10321.7,10052,67294.5,3814.98,3652,68460.7,7037.16,48.97,5.1862
19111.4,18228,68712.1,6474.78,6144,69064.3,9589.32,0.83,5.18739
18028.8,17082,69168.6,7868.64,7450,69218.7,10661.8,37.35,5.18739
32584.9,19417,109980,20022.6,11357,115541,10707.1,87.98,5.18978
17072.8,14721,76005.7,8789.04,7657,75225.1,18705.2,38.18,5.18978
16403,15384,69876.8,8689.98,8072,70553.3,43999.8,48.97,5.19098
22595.7,20945,70701,9115.86,8469,70541.6,8054.28,119.52,5.19098
11966,11556,67861,5040.36,4832,68362,13435.5,-33.2,5.19217
8166.8,7909,67672.2,4188.6,4001,68608.9,9704.76,63.08,5.19217
17273.4,16136,70155.4,8062.86,7509,70369.9,12654.7,-6.64,5.19456
17773.2,16860,69085.5,7512.96,7057,69770.4,8725.86,97.11,5.19695
11129.6,10891,66971.5,4708.08,4511,68399.2,14850.4,-0.83,5.19695
9658.04,9428,67135.1,5507.58,5264,68568.5,9989.46,20.75,5.19814
11886.4,11485,67826.5,4921.8,4653,69322,11081.5,-41.5,5.19814
13449.7,11620,75855.5,7371.78,6480,74555.1,6619.86,-24.9,5.19814
29625.6,22653,85707.9,18456.4,14761,81942.7,15400.3,121.18,5.19814
7012.16,6913,66476,3002.22,2853,68963.7,9612.72,-0.83,5.19814
20514.9,18788,71559.8,13488.5,12596,70179.8,10053.4,0.83,5.20292
22023.2,17748,81322.4,14217.1,11776,79121,12723.4,53.12,5.20292
20345.6,17393,76661.3,12500.3,10821,75706.3,5868.72,34.03,5.20531
7369.84,7238,66729.7,2591.16,2482,68418.3,5816.46,14.94,5.20531
38702.2,26101,97175.9,16631.2,9737,111938,14418.3,84.66,5.2065
7212.76,7083,66736.6,2712.84,2635,67472,12564.2,8.3,5.2077
14972.9,14137,69411.1,7115.94,6685,69760.7,5681.52,57.27,5.21009
15544.1,14578,69879.2,7779.72,7318,69670.9,16886.2,34.86,5.21009
13925,13393,68139.4,5491.98,5185,69416.1,7337.46,92.13,5.21009
18864.6,17165,72024.9,10457.5,9453,72499.7,18932.2,55.61,5.21128
10984.7,10660,67532.3,5458.44,5204,68740.3,12312.3,36.52,5.21248
8429.96,8162,67687.6,4265.04,4066,68744.1,10400.5,18.26,5.21367
17436.6,16393,69708,8532.42,7972,70143.1,13433.9,41.5,5.21486
17684.8,16416,70601.1,7814.82,6948,73712.1,5844.54,19.09,5.21486
17450.8,14725,77667.8,13545.5,11973,74143.2,6607.38,24.07,5.21606
19100.5,17801,70320.3,9673.56,8729,72627.6,25201,-27.39,5.21606
12132.6,11705,67929.9,4304.04,4105,68713.7,19524.2,26.56,5.21725
15652.9,14848,69088.8,9955.92,9244,70583.2,16926.8,54.78,5.21845
8361.96,8109,67580.4,3600.48,3424,68913.9,8449.74,13.28,5.21845
18523.9,16505,73552.3,9077.64,7844,75843,7810.92,90.47,5.21964
9264.32,9091,66785.4,4054.44,3891,68288.8,14917.5,12.45,5.21964
34729,27553,82604.3,25903,20609,82370.8,20638.8,149.4,5.22084
50287.4,39976,82440.3,36695.9,28984,82973.4,21599,123.67,5.22323
12471.9,11913,68610.5,5478.72,5181,69301.9,11625.1,14.11,5.22323
18086,16228,73039.3,11650.9,10352,73758.8,18779.3,83.83,5.22442
9683.2,9377,67676,5137.86,4885,68928.3,12271.7,68.06,5.22442
10184.4,9703,68787.2,5730.66,5351,70185.9,7656.48,21.58,5.22561
18041.8,17141,68979.9,8123.7,7761,68598.7,6210.36,58.1,5.22561
13398.7,11949,73487.2,6715.8,5894,74673.7,5636.28,7.47,5.228
28215.2,21352,86601.4,22111.4,17576,82447.4,59936.8,67.23,5.2292
12337.2,11273,71723,10785.8,9581,73777.4,16400.3,2.49,5.2292
21574.4,20470,69071.7,6418.62,6086,69117.8,6821.1,5.81,5.23039
14135.2,13316,69567.6,8313.24,7612,71573.4,19175.5,90.47,5.23278
14921.2,14169,69015.3,6903,6521,69375.1,8856.9,31.54,5.23278
13816.2,13325,67952.1,6246.24,5997,68259.7,5882.76,31.54,5.23397
9934.8,9681,67254.1,4113.72,3945,68338.8,9253.14,-40.67,5.23517
19492.9,18728,68212.6,6060.6,5745,69136.2,13131.3,15.77,5.23517
19827.4,18592,69890.9,7899.84,7416,69811.7,15383.9,-21.58,5.23517
15527.8,14508,70142.7,6201,5624,72259.7,6980.22,2.49,5.23636
11690.6,10768,71150.9,9079.2,8292,71757.6,6494.28,51.46,5.23636
31628.8,25517,81233.2,21063.1,16768,82323,9279.66,108.73,5.23756
17365.2,15733,72334.8,7992.66,7205,72700.5,17770.7,14.94,5.23875
15988.8,15018,69772.6,8544.12,8014,69871.2,17620.2,42.33,5.23995
13828.5,12249,73986.7,9215.7,8329,72512.9,8760.96,10.79,5.23995
9870.88,9556,67695.5,4142.58,3960,68557.6,5623.02,7.47,5.24114
10782.8,10425,67785,4336.02,4137,68688.8,6335.16,10.79,5.24234
21148,19834,69877.8,7870.2,7486,68899.5,8860.8,9.96,5.24234
12061.8,11640,67911.1,4594.2,4444,67751,14434.7,4.15,5.24353
10153.8,9737,68341,4579.38,4377,68566.2,5679.96,-18.26,5.24353
10705.9,10464,67051.2,3252.6,3136,67972.7,10577.6,-52.29,5.24472
46479.4,33713,90353,42346.2,32561,85230.8,45855.4,166,5.24592
29592.2,23661,81964.3,22385.2,16909,86760.8,19140.4,84.66,5.24711
24518.1,20706,77601.5,16490.8,13842,78076.8,36738,69.72,5.24831
24258.3,21921,72523.8,10289,8917,75619.4,25226,3.32,5.2495
16260.2,15721,67783.6,8565.96,8020,69997.4,10555,-1.66,5.25309
17614.7,17024,67810.1,6505.98,6256,68154.7,7807.02,-23.24,5.25547
15562.5,15122,67445,4829.76,4610,68660.1,6058.26,-1.66,5.25547
16760,15997,68661.7,6167.46,5881,68728.2,9005.88,21.58,5.25667
10725.6,10441,67322.6,4917.9,4660,69163,17004.8,58.1,5.26025
22680,21394,69475.5,7260.24,6790,70074.7,24183.1,48.14,5.26145
22290.4,11445,127639,8085.48,4033,131389,7151.82,30.71,5.26145
16244.5,14045,75799.3,12618.1,11021,75032.9,21543.6,34.86,5.26264
8636,8448,66994.4,2152.8,2096,67312,7488,20.75,5.26264
26132.4,24016,71311.3,12972.2,11952,71129.9,11557.3,46.48,5.26384
16184,15569,68124.8,5992.74,5745,68362.1,7438.08,28.22,5.26384
17369.9,15878,71693.9,6991.14,6258,73213.7,6211.14,29.88,5.26622
12945.2,12167,69727.5,7519.98,7027,70133.7,14631.2,36.52,5.26622
14095,13642,67712.4,4840.68,4654,68164.8,7722.78,47.31,5.26742
9640.36,9344,67614.6,4444.44,4228,68890.9,11710.1,42.33,5.26981
21817.1,20253,70597.3,11402,10704,69809.8,8760.96,10.79,5.26981
11524,10557,71538.7,8370.96,7488,73263.8,12111.8,34.86,5.271
9007.28,8853,66678.1,3071.64,2965,67893.1,11950.4,19.92,5.2722
13636,13047,68494.8,4879.68,4628,69100,14950.3,24.07,5.27339
9924.6,8885,73204.1,6859.32,6161,72964.2,15453.4,35.69,5.27339
7028.48,6898,66775.7,2806.44,2742,67076.2,6161.22,67.23,5.27339
22136.7,20409,71083.9,13645.3,12441,71880,28184.5,35.69,5.27578
8756.36,8641,66410.9,3876.6,3701,68645.5,7090.2,19.92,5.27578
38207.8,25973,96407.4,19992.2,12657,103516,11976.9,53.95,5.27578
11572.2,11229,67539.3,5343.78,5056,69266.2,15142.9,28.22,5.27697
10729,10172,69124.9,8019.18,7269,72299.5,22141.9,67.23,5.27697
18272.3,16241,73732.7,10392.7,9065,75134.8,8143.98,60.59,5.28056
26034.5,18777,90866.3,20203.6,15869,83436.9,19445.4,87.15,5.28295
14454.8,13384,70779.1,8639.28,7985,70905.9,24431.2,19.92,5.28295
14743.8,13549,71315,9658.74,8877,71307.3,19299.5,-15.77,5.28414
24207.3,20841,76121.6,13270.1,11209,77586.9,20216,52.29,5.28414
7729.56,7612,66548.1,2740.14,2593,69254.8,12571.3,-6.64,5.28414
18508.9,17516,69251,6686.16,6328,69245.3,8532.42,9.13,5.28534
18206.3,16229,73520.8,9778.08,8517,75239.7,16043.8,-2.49,5.28534
14630.9,14038,68303.8,7030.14,6690,68868,10844.3,50.63,5.28534
18474.2,17625,68693.8,6761.04,6404,69189.8,9816.3,15.77,5.28534
14450.7,12517,75660.3,11102.5,9609,75722.2,18408.8,80.51,5.28653
15905.2,15324,68021.6,6169.8,5756,70247.4,6596.46,39.84,5.29131
10171.4,9972,66846.7,4508.4,4272,69162.6,9460.62,-9.13,5.2925
12248.2,11813,67950.2,5125.38,4861,69100.4,10937.2,-4.98,5.29489
14778.4,14397,67272.3,5691.66,5449,68454.5,8416.2,-9.96,5.29728
28057.5,24073,76383.3,9869.34,8329,77656,12848.9,33.2,5.29728
18433.4,17676,68344.3,6754.8,6344,69779.7,8818.68,31.54,5.29728
17344.1,15997,71054.7,9296.82,8512,71578.5,15944.8,22.41,5.29847
23196.8,18169,83671.5,13909,11533,79037.3,6977.88,62.25,5.29847
20511.5,19669,68343.2,7790.64,7397,69023.6,11209.4,60.59,5.29847
20126.6,18024,73181.3,12877,11281,74807.9,7522.32,68.06,5.29967
7165.16,7169,65500.9,3322.8,3125,69684.2,6979.44,22.41,5.30086
17624.9,15710,73524.3,8265.66,7242,74799.5,27339.8,17.43,5.30086
18660.6,17773,68808.8,6723.6,6288,70076,14640.6,32.37,5.30206
15550.2,12912,78926.6,10047.2,8428,78126.7,13694.5,20.75,5.30206
11090.1,10720,67798.7,4742.4,4460,69685.6,7808.58,40.67,5.30325
6641.56,6673,65227.2,2399.28,2273,69177,15321.5,-17.43,5.30445
16432.9,15856,67920.4,6381.18,5996,69746,7674.42,-22.41,5.30445
14833.5,14124,68828.2,7741.5,7249,69988.5,14915.2,-34.03,5.30683
18811.5,17465,70588.7,11723.4,10868,70694.2,11143.1,34.86,5.30683
16213.2,14300,74304.3,7498.14,6408,76685.1,17149.1,9.96,5.30803
11180.6,10851,67526.4,4499.82,4263,69176.7,17379.2,28.22,5.30922
11026.9,10694,67576,4703.4,4454,69205.7,12214,60.59,5.31161
29904.4,25233,77668.6,15623.4,13089,78225.6,28021.5,77.19,5.31758
21907.6,19641,73098.8,14365.3,12861,73201.3,16881.5,58.1,5.31758
18465.4,15520,77973.5,13851.2,11728,77400.6,15311.4,42.33,5.31878
22034.7,20772,69519.9,9321,8816,69290.1,7407.66,10.79,5.31997
22291.1,19217,76019.6,12367.7,10221,79300.3,9755.46,30.71,5.32117
21541,17889,78915.2,10099.4,8673,76314.6,8295.3,30.71,5.32356
9471.72,9208,67413,3592.68,3420,68845,8920.86,-8.3,5.32356
34007.5,23606,94413,24946.7,18418,88766.9,13159.4,43.99,5.32595
19807.7,18211,71282.1,9761.7,9095,70340,10881,25.73,5.32595
8612.2,8396,67223.6,3354,3169,69361.9,11015.9,-6.64,5.32595
15181.7,14501,68612.3,5703.36,5429,68847.9,6035.64,49.8,5.32953
12999.6,12381,68810.2,5312.58,5001,69619.1,11709.4,34.03,5.33072
17869,16945,69109.8,11698.4,10699,71658,11575.2,-1.66,5.33431
18647.6,14674,83282.8,11126.7,9510,76677.1,7376.46,21.58,5.33431
16893.9,15493,71461.9,8725.86,8113,70486.6,17159.2,44.82,5.33431
9949.08,9665,67462.3,3701.88,3525,68824.5,13306.8,23.24,5.33431
13657.1,11788,75927.5,7548.06,6744,73349.6,16841,31.54,5.3355
9836.2,9593,67197.5,3059.16,2925,68541.9,9845.94,61.42,5.3367
16790.6,13297,82754.5,7397.52,5473,88581,7144.8,-9.13,5.34028
16351.3,15413,69525.6,5902.26,5529,69960.3,13591.5,0.83,5.34386
24653.4,20796,77692.1,14471.3,12312,77030,13224.9,0,5.34386
14783.9,13468,71939.1,8567.52,7672,73185.7,12494.8,0,5.34625
12805.1,11760,71360,8311.68,7664,71074.4,7680.66,-44.82,5.34625
11430.8,10805,69331.7,4910.88,4605,69889.1,5659.68,29.88,5.34983
10209.5,8718,76748.3,4843.02,4330,73300.7,10068.2,45.65,5.34983
26557.4,21188,82143.9,17214.6,14404,78323.8,34398.8,33.2,5.35222
18053.3,17009,69559.8,8088.6,7385,71779.9,8082.36,34.03,5.35581
11980.9,11546,68004.6,5262.66,4970,69395.1,15995.5,-25.73,5.357
16625.3,14373,75805.8,9810.84,8685,74031.5,7233.72,59.76,5.3582
10678,10232,68392.9,4356.3,4120,69294.8,13767,26.56,5.36058
18557.2,17448,69702.2,8214.96,7800,69022.5,10172,-36.52,5.36536
16993.2,15748,70718,7503.6,6640,74059.6,16456.4,0,5.36536
12294.4,11691,68918.5,5236.14,4927,69648,7014.54,-15.77,5.36536
24257.6,21337,74506.7,12778,10957,76427.5,19917.3,22.41,5.36656
14416.7,12808,73767.3,11493.3,10197,73867.3,22719.1,60.59,5.36656
10383.6,9671,70365,5299.32,4947,70203.4,9834.24,-6.64,5.36775
8925,8592,68076,3586.44,3400,69129.7,14412.8,-27.39,5.36895
35853.7,20864,112620,32731.1,21948,97734.1,24110.6,127.82,5.36895
19026.4,17325,71972,8395.14,7385,74500.2,6677.58,-5.81,5.36895
17818,16310,71595.5,12143,10866,73238.2,7777.38,38.18,5.37014
16993.2,14480,76910.7,10051.1,8812,74751.2,6608.94,88.81,5.37014
36738.4,26736,90054.1,22223.8,16208,89860.3,53737.3,128.65,5.37014
19825.4,18955,68545.4,7379.58,7039,68706.9,6120.66,17.43,5.37133
13084.6,12098,70880.3,6403.8,5814,72184.3,14816.9,28.22,5.37133
23840.8,20628,75743.2,11127.5,9408,77513.9,18710.6,61.42,5.37253
17155.7,16205,69380.9,8295.3,7840,69341.9,17968.9,45.65,5.37253
14512.6,12977,73290.8,8825.7,7925,72984.4,14072.8,-13.28,5.37372
13991,13400,68426.4,6488.04,6177,68836,11785,13.28,5.37731
12449.4,10917,74735.4,10895,9505,75120.2,15390.2,48.14,5.37731
15960.3,13904,75228.2,12647.7,11448,72403.9,7924.02,45.65,5.37731
41350.8,29481,91922.5,34036.1,24925,89492,9896.64,146.08,5.3785
10252.4,10149,66203.4,3469.44,3381,67250.3,12185.9,66.4,5.37969
11636.2,11173,68252.7,5747.82,5465,68927.6,8205.6,7.47,5.38089
18700.7,17752,69038.3,8299.2,7848,69303.8,5970.12,61.42,5.38328
16953.8,16044,69252.2,6479.46,6120,69385.3,7226.7,17.43,5.38567
25415.7,23238,71677.5,10193.8,9462,70604.8,11719.5,34.86,5.38686
13694.5,12121,74043.7,12168.8,10701,74525.1,16636.6,49.8,5.38806
10048.4,9725,67715.1,5024.76,4745,69399.9,5959.2,55.61,5.38806
8424.52,8164,67627.3,3691.74,3520,68733.5,6169.8,53.95,5.38925
11589.2,11205,67783.4,5367.96,5089,69128.4,6847.62,53.12,5.39044
10783.4,10460,67562.5,3623.1,3480,68230.9,12019,44.82,5.39044
8884.2,8702,66908.2,3417.18,3262,68653.7,7337.46,34.03,5.39164
14868.2,14153,68847.8,5962.32,5593,69863.5,9796.02,31.54,5.39164
15067.4,13344,74000.3,8446.62,7444,74362.9,15121.1,58.1,5.39283
38115.4,27769,89953.8,29230.5,20189,94885.8,9540.18,146.91,5.39642
42198.1,37213,74315.3,21169.2,18669,74312.8,28048,63.91,5.39642
11744.3,11480,67044.7,2607.54,2565,66622.9,9489.48,-7.47,5.39642
12682,11076,75038.6,7219.68,6424,73653.3,13450.3,9.96,5.4
39743.3,27817,93634,36479,25853,92472.5,49411.4,213.31,5.40119
8500,8234,67653.1,2581.8,2526,66983.7,10231.3,-58.1,5.40119
18015.2,17056,69221.8,6144.06,5840,68948.1,10648.6,2.49,5.40119
10845.3,10498,67704.2,3328.26,3217,67802.6,13118,-1.66,5.40239
29483.4,21564,89604.3,23911.7,18773,83475,8208.72,139.44,5.40239
6047.24,5920,66944.6,2366.52,2300,67431.4,6310.98,2.49,5.40358
9466.28,9213,67337.7,2694.9,2649,66671.6,8653.32,-23.24,5.40358
19293.6,18457,68506.7,14816.9,13929,69713.5,11494.9,67.23,5.40478
18506.2,17917,67691.1,5562.18,5369,67894,7680.66,14.94,5.40478
66332.6,41000,106029,52324.7,32348,106008,40978.9,219.12,5.40597
15138.8,12569,78935.4,14764.6,13044,74180.8,13651.6,24.9,5.40597
25813.5,21897,77257.7,10019.1,8676,75681.4,18358.1,36.52,5.40717
14200.4,12648,73580,9943.44,9112,71515.9,10460.6,58.1,5.40717
18881.6,15032,82319.2,10025.3,8405,78170.2,7001.28,13.28,5.40836
15945.3,15364,68015.7,5680.74,5376,69250.9,7471.62,43.99,5.41075
19145.4,18088,69367.1,8287.5,7900,68750.6,7554.3,34.03,5.41194
13589.1,13264,67142.4,4988.1,4824,67765.4,12600.9,75.53,5.41194
21852.5,19364,73958.1,8104.2,7148,74302.9,8617.44,14.11,5.41314
20339.5,18995,70174.7,6275.88,5591,73564,11640.7,33.2,5.41433
14329,12888,72863.3,8667.36,7701,73759.8,14725.6,43.16,5.41672
11400.2,11152,66994.6,2499.9,2412,67924.3,5941.26,5.81,5.41672
22446.8,19889,73964.2,15309.8,13937,71991.5,6983.34,8.3,5.41792
14471.1,13929,68086.5,5125.38,4893,68648.5,17812.1,63.08,5.41792
14805,14296,67869.2,5570.76,5317,68663.8,8296.08,-2.49,5.41911
19827.4,18656,69651.1,7929.48,7328,70915.2,8981.7,28.22,5.4215
22529.1,18074,81690,14876.9,12586,77465.1,9880.26,21.58,5.4215
19186.2,17864,70386.6,8731.32,8152,70193.3,11078.3,-1.66,5.42389
19130.4,18431,68023,5655,5435,68188.8,21751.9,-41.5,5.42508
26724.7,21997,79621.3,19804.2,16781,77342.7,10881,116.2,5.42628
16226.8,15553,68375.4,5026.32,4797,68668.9,8002.02,19.92,5.42747
14176,13668,67971.6,4921.02,4688,68793.5,15880.8,19.09,5.42747
14426.9,13796,68532.9,6321.9,6016,68868.4,7892.82,55.61,5.42867
12751.4,12083,69161.1,6757.14,6151,71994.1,24271.3,11.62,5.43106
5378.12,5381,65500.9,2510.82,2453,67080.8,6325.02,22.41,5.43225
31048.8,23512,86543.6,29054.2,23144,82271.8,6552.78,91.3,5.43344
17519.5,15508,74036.6,12460.5,11108,73515.6,18926.7,22.41,5.43464
16948.3,14500,76601.7,10757,9668,72917.8,15805.1,68.06,5.43583
11440.3,11235,66733.7,3566.94,3440,67954.4,5723.64,24.9,5.43703
15287.1,14793,67724.9,5960.76,5645,69201.8,5790.72,37.35,5.43703
11221.4,10901,67462,4014.66,3861,68144.2,8239.14,35.69,5.44061
19259,17432,72404.5,12604.8,11253,73408.7,18752.8,-19.92,5.44061
8178.36,8029,66755.1,3119.22,2969,68851.9,5899.14,46.48,5.44061
18515.7,17468,69466.8,6717.36,6280,70100.1,14830.9,112.05,5.44061
20512.9,19069,70498.3,10666.5,9904,70581.6,11084.6,32.37,5.44181
32413.6,23479,90474.7,23309.5,17588,86855.4,15032.2,74.7,5.443
41254.9,35260,76678.5,26737.6,22316,78521.1,7132.32,77.19,5.443
14655.4,14067,68277.1,6419.4,6019,69895.6,15529.8,-2.49,5.44419
16956.5,16196,68613.2,6429.54,6064,69486.5,6778.2,46.48,5.44897
17076.8,15012,74550.2,8647.08,7636,74213.6,10870.1,43.99,5.44897
31966.1,23680,88468.4,19653.7,14820,86911.1,17578.9,94.62,5.45017
18086,16329,72587.5,10939.5,9721,73750.8,12141.5,51.46,5.45017
13433.4,12481,70536.9,8179.08,7641,70151.1,6566.04,56.44,5.45136
25707.4,23437,71884.6,13074.4,11837,72386.7,7122.96,83.83,5.45136
14314,13976,67120.9,4218.24,4076,67823,13203.8,5.81,5.45136
14524.1,12928,73627.2,9053.46,7860,75487,20904.8,69.72,5.45136
49975.2,32192,101739,70911.4,50640,91770.3,67265.6,291.33,5.45136
20638.7,19821,68239.6,14802.1,13865,69965.2,9043.32,63.91,5.45375
13045.8,12528,68244.7,4591.86,4156,72409.1,7039.5,-18.26,5.45494
13382.4,12813,68448.4,8707.92,7997,71362,18490.7,5.81,5.45494
10334.6,10116,66952.4,4588.74,4352,69101,10763.2,24.9,5.45614
10380.2,10166,66916.9,5080.92,4802,69342.6,5956.86,-4.98,5.45614
14899.5,12903,75676.4,11472.2,10051,74803,16168.6,13.28,5.45614
17185.6,16077,70055.3,9760.92,9094,70342.2,15652.3,29.88,5.45733
13515.7,12847,68947.1,8444.28,7740,71499.3,8874.84,-5.81,5.45853
17174.1,15360,73276.1,10882.6,9808,72716.1,10311.6,-9.96,5.45972
