"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
44531.2,30230,96539.7,36887.8,25318,95484.5,20313.5,240.7,1.98881
14647.9,14054,68305.4,7634.64,7138,70095.8,19036.7,59.76,1.98993
22182.3,17765,81831.6,11463.7,9553,78643.6,27308.6,47.31,1.99105
14162.4,13370,69419.9,7521.54,7002,70398.7,18556.2,33.2,1.99217
14701.6,14160,68042.7,5458.44,5208,68687.5,11338.1,46.48,1.99217
29393,21438,89854.4,22111.4,17562,82513.1,8665.8,82.17,1.99441
25221.9,19960,82812.7,18117.1,15096,78651.3,27618.2,94.62,1.99441
13903.3,13305,68482.9,4381.26,4153,69138,5627.7,91.3,1.99553
17015,16017,69619.3,8601.84,8085,69725.4,18900.2,61.42,1.99553
22388.3,20470,71677.6,11394.2,10486,71212.4,8437.26,55.61,1.99664
18374.3,16804,71660.1,7786.74,6904,73915.4,14593.8,7.47,1.99888
14161.7,12500,74248,10059.7,9280,71042,6069.96,18.26,2
22510.7,19133,77105.7,10888,9081,78576.9,35003.3,105.41,2
13028.1,11413,74810.4,4389.06,3921,73359.2,20946.1,80.51,2.00224
15170.8,14481,68657.8,5577,5201,70273.9,12529.9,54.78,2.00336
20760.4,17676,76971.8,11554.1,9880,76640.9,20493.7,46.48,2.00336
9646.48,9300,67977.6,4526.34,4288,69178.7,7176,48.97,2.00559
51740.5,40299,84142.7,20216,16543,80086.9,17070.3,63.91,2.00559
13625.2,11821,75538.3,8456.76,7472,74173.2,11777.2,27.39,2.00671
22917.4,21459,69989.8,7690.8,7239,69626.2,6725.16,73.04,2.00783
18460,17544,68957.6,8448.96,8040,68869.5,11554.9,51.46,2.00783
14866.8,13824,70479.8,6830.46,6444,69466.3,9190.74,7.47,2.00783
18043.1,13668,86514.1,14093,10976,84147.4,21634.1,77.19,2.00895
9189.52,8973,67117.4,4042.74,3933,67364.6,11294.4,44.82,2.01007
13293.3,12408,70212,6691.62,6024,72799.1,16181.9,35.69,2.01119
7475.92,7279,67309,3887.52,3691,69025.3,11870,68.89,2.0123
18579,17673,68895.5,6120.66,5789,69290.6,12905.1,71.38,2.01454
33666.8,26569,83043.7,6516.9,4857,87933.2,22744,68.89,2.01566
18719,16892,72624.4,7257.9,6332,75119,29590.9,99.6,2.0179
50891.2,35724,93360.4,22580.2,17468,84715.9,22676.9,209.99,2.0179
11026.2,10613,68087.5,3870.36,3697,68609.1,7522.32,43.99,2.0179
57055.4,38832,96291.3,41003.8,27856,96468.5,58471.9,294.65,2.0179
13513,13054,67840.2,4763.46,4554,68550.3,7218.9,43.16,2.02013
14179.4,12875,72175.4,6475.56,5935,71505,7377.24,63.08,2.02013
20464.6,19051,70398.8,8773.44,7992,71944,6084.78,107.07,2.02349
16243.8,15440,68947.9,6443.58,6156,68597.5,13981.5,63.91,2.02349
10504,10246,67186,3996.72,3842,68175.2,13274,16.6,2.02461
20183.1,16438,80467.1,12862.2,10678,78941.5,6089.46,101.26,2.02685
18848.9,17816,69335.6,7693.14,7297,69093.8,13100.1,24.9,2.02685
22018.4,19204,75140.5,14999.4,13428,73205.3,11315.5,114.54,2.02908
17524.3,15836,72522.8,10517.5,9144,75380.2,16575.8,124.5,2.02908
22731.7,21670,68746.9,7075.38,6710,69104.6,17193.5,87.15,2.02908
17851.4,17233,67887.6,6252.48,5989,68419.2,14040,19.09,2.0302
6194.8,6132,66207.2,2847,2712,68798.3,6544.98,6.64,2.0302
7365.08,7268,66411.4,2930.46,2804,68491.7,7906.08,25.73,2.03132
30506.8,23816,83947.6,22750.3,18428,80907.4,10264,80.51,2.03132
22616.8,21093,70270.5,7300.02,6833,70015.2,7828.08,53.95,2.03356
16715.8,15735,69620.8,6077.76,5475,72751.1,12794.3,26.56,2.03356
20710.1,19344,70164.2,8609.64,8096,69693.8,6477.9,27.39,2.03691
16388,13992,76758.4,9508.98,8012,77780.9,9364.68,104.58,2.03915
14059,13012,70809.3,7591.74,6948,71608,10396.6,58.1,2.03915
15732.5,14188,72670.1,7817.94,6936,73869.2,14573.5,58.93,2.04139
15356.4,14693,68495.2,5756.4,5525,68280.8,6396,26.56,2.04139
30549,23067,86793.2,19342.4,16127,78602.7,18399.4,75.53,2.04251
34877.9,28381,80538.3,21454.7,17853,78757.3,12022.1,135.29,2.04251
17913.2,17261,68012.4,6241.56,5981,68391.1,5892.12,35.69,2.04474
18145.8,17469,68075.1,3687.06,3561,67856,13097,39.84,2.04474
9572.36,9340,67166.4,4289.22,4120,68227.8,8035.56,53.95,2.04586
46404.6,26754,113672,39165.4,26098,98350.1,7108.14,148.57,2.04586
9452,9142,67758.3,4126.2,3890,69515.3,12362.2,14.11,2.04586
10888.8,10630,67131.8,4942.08,4742,68301.2,9924.72,37.35,2.0481
17539.2,15901,72288,8565.96,7609,73778.3,5957.64,4.98,2.0481
9664.84,9421,67232.3,4354.74,4176,68341.1,13411.3,53.12,2.0481
27032.7,24377,72675.7,9838.92,8644,74595.5,13959.7,133.63,2.0481
32933.8,23410,92197.6,35520.4,28898,80554.6,12455.8,124.5,2.0481
11580.4,11005,68962.6,5697.9,5389,69292.6,9371.7,6.64,2.04922
17327.1,16584,68472.5,5953.74,5612,69526.8,18051.5,41.5,2.05034
26905.6,20544,85829.6,14230.3,10464,89124.5,27653.3,164.34,2.05145
19488.8,18520,68964.3,5222.1,5004,68392.4,11212.5,27.39,2.05145
12692.9,11071,75136.9,9957.48,8751,74571.3,5729.1,93.79,2.05145
11859.9,10566,73561.3,11434.8,9894,75742,23412.5,92.13,2.05369
19340.6,15965,79392.6,11965.2,10240,76577.3,31131.4,115.37,2.05369
10536.6,10133,68146.3,4229.16,4045,68519.7,10139.2,59.76,2.05369
43737.6,24126,118809,38218.4,22382,111906,23665.2,216.63,2.05369
13187.9,12467,69325.7,6138.6,5795,69421.8,7539.48,-10.79,2.05481
27851.4,23433,77893.2,11075.2,9124,79551.3,9441.9,4.98,2.05481
13319.2,12467,70015.6,7816.38,7011,73064.4,9720.36,31.54,2.05593
20278.3,15092,88057.1,16341.8,11960,89546.4,9262.5,85.49,2.05705
17483.5,16550,69232.5,7130.76,6498,71917.7,19796.4,112.05,2.06264
16027.6,14038,74824.4,11418.4,9478,78953.1,16589.8,68.06,2.06376
8749.56,8668,66152.7,3290.82,3185,67713.4,7722,97.94,2.06376
10362.5,9568,70978.1,5459.22,4864,73555.8,15143.7,34.86,2.06488
27630.4,20968,86359.6,20326,15448,86230.3,24311.8,29.88,2.066
15467.3,14852,68251,5793.84,5504,68987.1,6262.62,-6.64,2.06711
11891.8,10500,74223.2,8225.88,7280,74051,15076.6,88.81,2.06823
20045.7,15421,85190.1,18014.1,13760,85797.4,22717.5,83.83,2.06935
18838.7,14117,87455.9,18248.1,14209,84165.5,26878.8,169.32,2.06935
28301.6,22526,82339.2,21034.3,16970,81231.7,16049.3,170.15,2.07047
9802.2,9564,67168.2,3509.22,3377,68101.9,6555.9,39.84,2.07047
71523.8,46617,100551,61385.2,44077,91270.8,7132.32,289.67,2.07159
15544.8,13372,76184.9,10579.1,9157,75714.2,11975.3,55.61,2.07159
15410.2,13655,73959.7,6497.4,5699,74717.3,10920,69.72,2.07383
13315.8,12220,71412.6,7657.26,6936,72351,19735.6,75.53,2.07383
28462.1,23249,80231,17249.7,13393,84408,10659.5,114.54,2.07383
27013.7,21688,81628.9,16260.7,13427,79366.8,9136.14,58.1,2.07494
28686.5,25946,72458.1,14489.3,12910,73553,8047.26,86.32,2.07494
22558.3,20545,71958.2,15290.3,13577,73806.3,15306.7,86.32,2.07606
8406.16,8184,67315,3588,3432,68514.9,8543.34,37.35,2.07606
14407.2,13465,70121.6,9696.18,9081,69975.6,20440.7,53.12,2.07718
14163.7,11800,78663.9,6536.4,5800,73856.8,11391.1,53.95,2.0783
15375.5,13316,75671.9,9264.84,8016,75746.1,10675.9,72.21,2.08054
15483.6,15044,67451,4441.32,4328,67251.9,7346.04,61.42,2.08054
14078,13595,67864.5,5328.18,5115,68267.4,5994.3,99.6,2.08277
15296.6,14621,68564.3,4992,4688,69785.8,8777.34,22.41,2.08389
15429.2,14696,68805.7,5964.66,5576,70104,15764.6,83,2.08501
11918.4,10953,71312.1,8516.04,7741,72097.6,25652.6,102.09,2.08501
17100.6,15022,74604.4,9657.96,8526,74236.9,31846.6,66.4,2.08613
7577.92,7440,66750.9,3340.74,3224,67909,5680.74,44.82,2.08837
18823.8,17708,69665.3,9454.38,8876,69806.5,7942.74,-28.22,2.08837
15302,14592,68725,5574.66,5268,69351,5728.32,9.13,2.08949
17154.4,15270,73623.3,10463.7,9282,73879.4,5600.4,20.75,2.0906
11966.6,10227,76683.8,8450.52,7459,74247.7,10920.8,73.87,2.09284
9160.96,9000,66708.1,3395.34,3244,68593.4,10358.4,74.7,2.09508
12833.6,10161,82773.9,10843.6,9109,78015.5,20142.7,95.45,2.09508
25920.2,20832,81543.3,13073.6,10644,80495.1,7625.28,58.1,2.09732
14938.2,13080,74846.5,12926.9,11496,73693.5,14642.2,146.91,2.09732
12927.5,11973,70760.5,7952.1,7301,71380.5,9927.84,-19.09,2.09732
17542.6,16948,67835.4,3862.56,3712,68194.2,9753.12,28.22,2.09843
13929.1,13428,67981.7,5074.68,4832,68827.4,9345.18,86.32,2.09843
10068.1,9796,67356.2,4154.28,3960,68751.2,9260.94,19.92,2.09955
24407.2,16983,94185.5,24428,17956,89157.7,20859.5,144.42,2.10179
26705,24621,71083.1,13814.6,12560,72082.2,6303.18,-20.75,2.10179
17986.7,14951,78842.6,10835.8,9191,77263.9,16096.1,92.96,2.10291
22693.6,20688,71889.5,13909,12640,72115.3,6527.82,-26.56,2.10291
13946.8,13423,68093.4,5872.62,5595,68787.9,11709.4,24.07,2.10403
21745.7,20384,69914,8980.14,8484,69368.5,16927.6,8.3,2.10515
17341.4,15761,72107.3,7000.5,6129,74854.7,26061.4,11.62,2.10626
11459.4,11084,67755.4,4174.56,3992,68533.1,8929.44,53.12,2.10738
15688.3,13627,75449.3,9559.68,8383,74735,16938.5,56.44,2.10738
26541.8,19145,90856.1,29490.2,21652,89260.7,17797.3,127.82,2.11186
11477,11193,67199.1,3964.74,3817,68072.6,12676.6,-11.62,2.11409
21130.3,19757,70091.4,8119.02,7641,69635.9,11663.3,58.93,2.11409
23047.2,20808,72588.6,10466.8,9128,75148.3,9313.2,39.84,2.11521
8841.36,8573,67587.5,4197.18,4013,68543.8,6523.92,53.95,2.11745
19338.5,15925,79583.6,12753.8,10961,76255.1,8002.8,90.47,2.11857
20393.9,18769,71209.6,9076.86,8445,70439.4,31225.7,24.07,2.11969
10752.2,10371,67944.6,4368,4103,69768.8,12563.5,68.06,2.11969
7383.44,7188,67317.9,3200.34,3064,68452.2,6928.74,10.79,2.11969
11482.5,11021,68280.2,5400.72,5024,70450.2,5789.16,21.58,2.12081
16955.8,16073,69135.5,6797.7,6212,71715.1,6912.36,69.72,2.12081
14805,13893,69837.9,7300.02,6777,70593.8,15011.1,43.99,2.12192
7144.08,6936,67502.1,3226.86,3061,69087.1,13069.7,36.52,2.12192
28815,24280,77776.8,14355.1,11848,79403.9,28688.4,151.06,2.12192
7112.8,6933,67235.6,2742.48,2613,68783.5,6112.08,134.46,2.12528
18639.5,17197,71033.1,9432.54,8393,73653.2,6241.56,76.36,2.12528
18307,17295,69370.6,5967,5644,69286.6,7161.96,48.97,2.12752
13059.4,11092,77160.2,12243.7,11056,72576,16363.6,143.59,2.12864
13279,11376,76499.2,10756.2,9556,73767.1,12001.9,99.6,2.12975
18247.8,15805,75665.2,13434.7,11705,75220.7,18394,168.49,2.12975
22151.7,20852,69620.8,7055.1,6700,69009.4,16478.3,52.29,2.12975
12252.9,11785,68138.1,5279.04,5028,68808.1,10014.4,67.23,2.12975
18596,15500,78626.1,14267.8,12453,75086.5,20592.8,113.71,2.13087
29860.8,19365,101057,12640.7,6661,124369,25786.8,158.53,2.13199
16522.6,15719,68886.6,7167.42,6723,69868.2,10833.4,23.24,2.13199
15703.9,14775,69656.3,7991.88,7491,69918,6404.58,95.45,2.13311
23872.1,17485,89475.6,17571.8,13593,84719.2,15716.2,83,2.13647
12242,11832,67807.2,4747.08,4524,68767.6,18521.1,31.54,2.13647
10768.5,10546,66918.6,4205.76,4050,68056.5,11007.4,113.71,2.13758
19387.5,18547,68505.8,4305.6,4071,69312.6,7735.26,21.58,2.1387
10155.1,9272,71778,6743.88,6076,72739.8,5736.9,29.05,2.1387
21307.8,13491,103508,13624.3,9255,96475.4,15884.7,121.18,2.13982
15194.6,14551,68434.7,5893.68,5571,69331.9,8374.08,47.31,2.13982
17509.3,16111,71224.1,6778.2,6191,71751.9,5626.92,43.99,2.13982
19169.2,17913,70131.9,10077.6,9101,72568.5,17072.6,34.86,2.13982
9403.72,9112,67634.1,3799.38,3580,69552,8691.54,-7.47,2.14094
15706,15281,67358.5,6087.12,5833,68391.1,14940.1,-18.26,2.14206
24717.3,21685,74700.2,11739.8,10017,76807.3,20189.5,26.56,2.14318
15921.5,15081,69188.6,6956.82,6477,70390.9,21291.7,51.46,2.14318
21678.4,19464,72992,14029.9,12481,73668.9,13265.5,89.64,2.14318
15876.6,14786,70370,6651.84,6082,71676.3,6617.52,53.12,2.14318
11076.5,10591,68540.4,4164.42,3951,69076,7128.42,53.95,2.14318
15388.4,14536,69379.1,6628.44,6225,69783.4,10426.3,73.04,2.1443
14406.5,13647,69183.2,5791.5,5483,69223.4,7991.88,12.45,2.14541
16580.4,15028,72306.1,10683.7,9780,71591.4,16090.6,146.91,2.14541
22608.6,20246,73183.8,11861.5,10962,70913.4,9494.94,99.6,2.14541
9342.52,9118,67149.8,3942.9,3802,67964.7,9908.34,73.04,2.14765
17363.1,15645,72733.1,11455.1,10185,73708.4,19429.8,98.77,2.14765
17569.2,15720,73245.1,10949.6,9848,72867.1,5889,78.02,2.14877
10568.6,9827,70481.5,6514.56,5959,71646,12035.4,73.04,2.15213
33306.4,23016,94837,22731.5,17633,84485.6,19946.2,140.27,2.15436
14773,14049,68913.3,6331.26,6005,69096.7,18308.9,0,2.1566
23472.2,19641,78319.7,15985.3,13325,78620.2,13009.6,33.2,2.15884
30299.4,20417,97257.4,27489.5,20697,87044.2,26034.1,223.27,2.15996
12731,12349,67563.1,4609.02,4413,68447,13933.1,14.94,2.15996
14128.4,12941,71549.1,9590.88,8697,72271.8,22203.5,30.71,2.16107
10705.2,10320,67982.4,4856.28,4596,69247.4,10492.6,64.74,2.16331
8592.48,8337,67544.3,2535.78,2417,68756.7,6069.96,56.44,2.16443
12550.1,11941,68878.8,4646.46,4309,70668.5,8088.6,135.29,2.16443
12299.2,11124,72459.4,8372.52,7416,73988.9,12354.4,73.87,2.16443
17533.1,16677,68900.3,9402.9,8833,69764.4,10572.1,128.65,2.16555
13014.5,12336,69140.7,5896.02,5396,71608.9,6856.98,21.58,2.16667
28711,22489,83667.6,14533.7,11545,82501.8,25779,51.46,2.16667
70600.3,41402,111755,46279.7,25146,120615,54188.9,209.99,2.16779
14424.8,13699,69008.4,7321.86,6871,69836.3,21526.4,83.83,2.16779
14732.9,13333,72416.9,7870.2,6933,74395.1,21907.1,67.23,2.1689
16292.8,15777,67678.6,4658.16,4409,69239.6,8189.22,11.62,2.17002
11031,10781,67055.5,4625.4,4416,68643.6,6637.02,-0.83,2.17002
17706.5,16754,69261.9,7474.74,6998,70000.7,19729.3,28.22,2.17114
8461.92,8324,66621.9,3263.52,3060,69894.8,6111.3,32.37,2.17114
18417.1,16597,72723.1,9512.88,8373,74457.9,7045.74,82.17,2.17226
16787.8,15613,70467.4,8902.92,8249,70731.2,11227.3,53.12,2.1745
7743.84,7585,66908.4,3236.22,3045,69651.5,11108.8,50.63,2.1745
14123.6,13441,68864.2,9111.18,8337,71621.7,13714.7,68.06,2.1745
19181.4,17791,70657.9,9347.52,8655,70779.8,14986.9,15.77,2.17673
18252.6,15893,75265.8,14135.2,12229,75751.2,8879.52,103.75,2.17673
17690.9,16908,68570.5,5533.32,5217,69509.6,10245.3,87.98,2.17897
8880.8,8749,66523.3,3726.84,3561,68588.1,11469.9,14.11,2.17897
15587.6,14123,72332.5,9044.88,8047,73662.9,15971.3,-5.81,2.17897
19587.4,18122,70835.4,8197.02,7326,73327.9,28160.3,64.74,2.18121
19552.7,18518,69197.9,5573.1,5202,70211.2,17217.7,70.55,2.18345
14178.7,12757,72839.5,9452.82,8613,71926.2,9555,77.19,2.1868
19308.6,15533,81465.8,12773.3,10944,76490.3,8840.52,52.29,2.18792
18338.2,17614,68230.7,7479.42,6862,71432.7,22304.1,262143,2.18904
23995.8,20496,76726.8,10675.9,8948,78191,40895.4,58.93,2.18904
16604.9,16021,67924.6,4329.78,4101,69192,6082.44,34.03,2.18904
15060,14278,69125.2,5116.8,4822,69542.6,6652.62,-4.98,2.19016
20874,19807,69066.3,6985.68,6635,68999.8,12438.7,41.5,2.19128
15462.5,14653,69156.6,7450.56,6909,70673,11201.6,37.35,2.19128
18186.6,15049,79199.7,11869.3,10180,76411,15827,75.53,2.19239
13931.2,13068,69864.7,11572.1,10577,71701.6,6942.78,65.57,2.19351
13740.8,10761,83683.2,13442.5,10921,80667.4,20117,24.07,2.19463
18264.1,16567,72249.5,9495.72,8243,75495.8,6386.64,13.28,2.19799
14913.8,14305,68324.9,5625.36,5325,69232.6,12604,43.16,2.19911
11550.5,10908,69396.1,5546.58,5128,70885.5,14515.8,51.46,2.20022
16690.6,15377,71134.5,14913.6,13877,70431.5,13171.9,136.12,2.20134
18266.8,17215,69540.3,6895.98,6459,69969.8,10664.2,125.33,2.20134
47993,23954,131305,29317.9,18598,103311,9946.56,143.59,2.20134
13549,11245,78963.7,8260.98,7152,75697.9,19507.8,55.61,2.20246
14598.9,12851,74449.8,8458.32,7479,74117.5,30941.8,67.23,2.20358
28374.4,23945,77658.9,10106.5,8041,82370,8569.08,50.63,2.20358
26689.3,20452,85522.8,19248.8,14772,85397.5,19634.2,201.69,2.20582
11675.6,11236,68100,4114.5,3952,68230.7,5702.58,57.27,2.20694
14892.7,14409,67735.9,5257.2,5005,68838.3,6198.66,42.33,2.20805
15001.5,14349,68516.1,6166.68,5712,70752.7,18099.1,16.6,2.21365
8211.68,8001,67261.7,3158.22,3009,68786,5755.62,50.63,2.21588
10289.1,9841,68520,4396.08,4153,69371.9,6239.22,84.66,2.217
15090.6,14312,69101.1,8938.8,8264,70887.4,10434.1,69.72,2.217
8104.92,7720,68803.6,4019.34,3804,69245.9,7025.46,20.75,2.21812
21136.4,18585,74533.1,8021.52,7037,74704.9,10889.6,61.42,2.21812
10642,9673,72101.1,6997.38,6361,72092.5,7850.7,50.63,2.21924
11682.4,11173,68523.9,4860.96,4453,71540.1,14399.6,24.07,2.21924
12385.5,11160,72732.8,7498.14,6604,74409.2,17760.6,9.13,2.22036
18924.4,17124,72426.4,10105.7,8896,74447.6,20578.7,52.29,2.22036
19661.5,17020,75707.3,12363.8,10405,77873.4,11306.1,49.8,2.22036
12845.9,12473,67495.2,4283.76,4164,67420.9,6414.72,28.22,2.22148
34577.3,22480,100803,41652,30324,90018,27940.4,235.72,2.22148
15759.7,14923,69210.4,7250.88,6840,69472.8,10356.8,78.85,2.22371
10130.6,9613,69065,5829.72,5501,69452.2,10654,24.07,2.22371
17909.8,17001,69039.4,6609.72,6297,68790.6,11598.6,37.35,2.22371
16951.7,16158,68755.3,5470.14,5214,68755.5,11982.4,0,2.22483
11349.2,11072,67176.8,3839.94,3696,68088.3,8269.56,36.52,2.22707
22277.5,20372,71665.9,12253.8,11412,70370.2,10852.9,71.38,2.23042
29614,23679,81962.2,20247.2,16348,81167.3,31331.8,81.34,2.23378
9992.6,9816,66715.1,2910.18,2821,67607.8,6726.72,14.11,2.2349
20544.2,18892,71267.3,9608.82,8904,70723.7,11316.2,34.03,2.2349
19330.4,14309,88534.1,16442.4,12577,85677.8,22446.8,146.91,2.2349
36507.8,23963,99844.7,35741.9,27576,84942.8,7887.36,182.6,2.23602
28923.1,24201,78323.4,20526.5,17538,76703.4,11700,83,2.23714
17686.8,15401,75262.8,8824.92,7748,74645.1,10324.1,79.68,2.23826
10772.6,10456,67520.1,4308.72,4161,67862.6,7945.86,14.94,2.24049
7845.16,7681,66936.7,3987.36,3777,69186,24162.1,45.65,2.24385
11541,11256,67195.1,3095.82,2997,67696.9,5561.4,23.24,2.24497
12093.8,11804,67145,4037.28,3896,67912.5,9618.18,29.05,2.24609
10412.2,9626,70888.4,4683.9,4270,71888.5,10044.1,29.05,2.24609
13774.8,13181,68488.2,5768.1,5513,68568.5,5940.48,49.8,2.24832
8187.2,7992,67136.7,3545.1,3416,68012.8,8005.14,43.99,2.25056
16677,16093,67914.2,4111.38,3949,68230.8,6458.4,54.78,2.25168
13537.4,12849,69047.4,5842.2,5425,70575.9,10233.6,63.08,2.2528
12002.7,11616,67717.6,3648.84,3488,68558,7227.48,43.16,2.2528
13431.4,12913,68166.8,4626.18,4341,69841.4,8541.78,24.9,2.25392
11223.4,10821,67973.1,4572.36,4321,69348.3,8775.78,54.78,2.25392
21639.6,20407,69494.6,3811.08,3412,73201.3,17313.7,97.11,2.25503
23563.4,20792,74271.3,16495.4,14956,72281.7,6388.2,84.66,2.25503
13069.6,12700,67443.3,3929.64,3777,68184.5,15595.3,0,2.25503
16228.2,15400,69060.5,5437.38,5228,68160.7,8966.88,47.31,2.25615
33527.4,27156,80912.2,23447.6,19840,77452.7,14229.5,94.62,2.25615
20251.8,19000,69853.7,7144.02,6721,69660.8,10023,-11.62,2.25615
17626.3,16684,69237.4,6985.68,6424,71266.1,7561.32,49.8,2.25727
17946.6,14548,80845.9,13659.4,11000,81380,13180.4,78.02,2.25839
19114.1,17170,72956.5,9287.46,8582,70923.2,20553.8,20.75,2.25951
20221.8,17591,75337.3,14182.7,12163,76418.6,21941.4,123.67,2.26286
12837,12309,68347.4,6158.88,5841,69102.6,6520.8,4.98,2.26286
9107.92,7248,82353.3,8052.72,6924,76219.4,8786.7,24.07,2.26286
11836.1,11545,67188.3,4339.14,4185,67949.8,10402.1,50.63,2.26398
10209.5,9833,68045.5,5118.36,4804,69824.5,18333.1,-4.98,2.26398
14150.1,13105,70762.5,11140,9905,73707.1,19377.5,95.45,2.2651
14151.5,12892,71938.5,7342.92,6488,74171.6,6136.26,92.13,2.26622
12985.3,12619,67438.3,4563,4379,68289.7,11349,32.37,2.26622
15028,14229,69216,6484.14,5989,70954.2,9420.84,72.21,2.26734
12753.4,12328,67797.4,6013.8,5704,69095.4,11966,43.99,2.26846
21511.8,19741,71414.7,13083.7,12153,70555,20720.7,159.36,2.26846
25099.5,22821,72079.2,15624.2,14433,70944.8,6809.4,14.94,2.26846
16330.2,15068,71025.8,12161,11253,70824,11368.5,43.16,2.26957
13950.9,13513,67659.7,5423.34,5149,69027.8,9547.2,27.39,2.26957
12919.3,12365,68474,6101.94,5753,69511,6147.96,-17.43,2.27069
17476.7,16560,69163.8,7144.02,6704,69837.5,8834.28,30.71,2.27069
17310.1,16214,69966.3,8333.52,7718,70762.6,13758.4,45.65,2.27181
22530.4,21461,68801.8,6254.82,5861,69939.6,11574.4,78.02,2.27181
21388,19813,70745.8,10480.1,9713,70711.7,12080.6,45.65,2.27181
16319.3,15561,68729.7,5641.74,5268,70185.5,8801.52,-0.83,2.27293
19090.3,17724,70588.1,8588.58,7692,73174.9,14118,8.3,2.27405
10027.3,9720,67607.8,3863.34,3720,68061.3,5605.08,24.07,2.27517
12463.7,11956,68319,4871.88,4660,68515.8,7700.94,-32.37,2.27517
12770.4,11265,74293.9,8519.94,7585,73614.1,7743.84,31.54,2.27629
17202,16030,70327.4,10250,9210,72936.2,10226.6,87.15,2.27629
13425.9,12953,67928.8,4215.9,4105,67306.5,6920.94,22.41,2.27741
15468,14760,68679.4,6788.34,6444,69038,14008,78.85,2.27741
35519.8,30876,75392.7,17599.1,15144,76160.7,26813.3,170.98,2.27964
8812.8,8629,66931.9,3563.04,3421,68257.1,12247.6,14.11,2.27964
9766.84,9481,67511.8,3272.1,3145,68184.5,8286.72,92.96,2.27964
22021.8,19678,73341.8,10083.1,8793,75151.1,11039.3,78.02,2.283
13397.4,12789,68653.5,5619.9,5297,69531,6306.3,11.62,2.283
25070.2,21858,75167.1,16465.8,14418,74844.1,14069.6,121.18,2.283
12959.4,12386,68570.2,4552.08,4342,68706.8,9918.48,41.5,2.283
19696.2,16964,76091.2,7494.24,6596,74460.7,12990.9,-1.66,2.28523
17397.8,15380,74134.1,12139.1,11008,72270.2,15437,60.59,2.28523
28592.6,21869,85685.1,17340.2,14144,80345.4,11831,160.19,2.28635
9454.72,7975,77695.9,8009.04,6932,75718.5,28730.5,46.48,2.28747
30677.5,17352,115865,18756.7,9548,128743,25781.3,142.76,2.28747
28260.8,21023,88098.7,14855.9,11775,82683.2,6055.92,97.11,2.28747
17665,14573,79441.2,9851.4,8445,76450.1,10973.8,118.69,2.28971
17076.2,16305,68635.6,6324.24,6025,68790.9,26382.7,47.31,2.28971
26073.2,23025,74212.2,16036,14173,74150.6,12582.2,151.06,2.28971
19259,15584,80990.5,13105.6,11300,76007.6,11078.3,163.51,2.29083
19040.7,17981,69398.3,5910.84,5533,70011.4,6596.46,82.17,2.29195
13500.7,12832,68951.3,6018.48,5628,70083,14636.7,-6.64,2.29418
11793.2,11528,67043.9,3584.1,3464,67808.2,13299,14.11,2.2953
17412.1,16658,68502.7,4563,4178,71575.1,10203.2,13.28,2.29642
17242.1,16413,68846.5,6344.52,6000,69299.1,8807.76,148.57,2.29754
52630,36761,93826.5,39447.7,27284,94753.2,7635.42,252.32,2.29754
18102.3,17076,69474.8,7504.38,7104,69229.6,6658.08,77.19,2.29866
14774.4,14193,68220.4,6115.2,5857,68425.1,13298.2,101.26,2.29866
14501.7,13520,70294.5,7952.1,7480,69672.3,14721.7,177.62,2.29866
12655.5,11925,69550.5,7303.14,6837,70004.2,6689.28,43.16,2.29978
23976.1,17224,91227.3,17001.7,12657,88032,8217.3,112.05,2.30089
8189.92,7862,68269.5,4626.18,4358,69568.9,6226.74,43.99,2.30201
13871.3,12967,70106.5,7824.96,7235,70880,5857.8,107.9,2.30313
25733.9,21094,79951.6,16659.2,14150,77157.6,13178.9,146.08,2.30313
10847.4,10379,68493.4,5149.56,4879,69170.2,15236.5,-41.5,2.30313
22519.6,20662,71427.8,11439.5,10594,70766.3,9226.62,43.99,2.30425
15480.9,12402,81805.8,12604.8,11010,75028.9,14605.5,174.3,2.30537
15270.1,14433,69336.9,6857.76,6213,72337.1,24062.2,80.51,2.30649
13755.7,12585,71632.5,6594.9,5897,73292.1,8207.16,19.92,2.30761
22231.2,17680,82406.5,20504.6,17792,75527.9,19000,0.83,2.30872
19766.9,18581,69718.8,8910.72,8265,70656.1,12232.7,5.81,2.30872
17619.5,16672,69260.5,7909.98,7504,69081.6,11553.4,58.93,2.30872
9443.16,9204,67238.9,3931.2,3764,68447.2,9678.24,81.34,2.31096
38253.4,20006,125311,17637.4,10982,105252,29305.4,178.45,2.31208
13081.8,12533,68405.9,4429.62,4245,68386.2,10495.7,60.59,2.31208
53671,31899,110266,39422,21355,120981,11745.2,223.27,2.31208
15425.8,14588,69299.8,6942,6508,69906.4,9652.5,39.84,2.31544
14747.8,13235,73027.1,10968.4,9687,74204.9,20744.9,28.22,2.31655
26838.2,15715,111923,17101.5,12087,92724.7,18043.7,92.13,2.31767
20666.6,19604,69088.1,7041.06,6732,68544.7,12493.3,47.31,2.31767
21225.5,19985,69604,8494.98,8033,69305,21258.1,70.55,2.31879
23754.4,16597,93798.3,9452.04,6089,101732,11221.9,38.18,2.31991
8494.56,8333,66806.6,3653.52,3533,67771.6,15760.7,29.05,2.31991
