"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14712.5,13377,72078.7,11764,10989,70157.7,44290.7,9590.65,2.22091
13126.7,13152,65410,5202.6,5148,66231.1,17731,4508.56,2.22206
10040.9,9808,67092.1,5313.36,5188,67119.6,19947.7,6398.47,2.22321
11682.4,11349,67461.3,6507.54,6373,66919.5,15217.8,5351.01,2.22436
6168.28,6375,63410.9,2707.38,2759,64309.8,15244.3,5070.47,2.22551
14113.4,14084,65672.8,4584.84,4576,65662.6,19216.1,5729.49,2.22551
13450.4,13005,67780.5,7802.34,7257,70460.8,33569.6,10727.8,2.22666
9146,9252,64785.2,3739.32,3780,64830.7,8553.48,3095.9,2.22666
14826.7,15061,64516.6,5093.4,5065,65903.5,17282.5,5185.01,2.2278
46617.4,35145,86929,27273.5,20964,85260.2,77379.9,32574.2,2.22895
14232.4,13152,70919.6,10356.1,9700,69968.5,16159.3,7764.65,2.23125
13039.7,13076,65354,5332.86,5380,64961.8,13001,4185.69,2.23125
16534.2,15665,69172.4,9448.92,9169,67536.8,32868.4,3341.58,2.2324
15930.4,15993,65279.3,5561.4,5593,65165.7,7919.34,2798.76,2.2347
11118.7,11287,64558.7,4580.16,4627,64872.6,25119.1,10609.9,2.2347
9372.44,9572,64169.7,4951.44,4944,65634.6,15209.2,4656.3,2.2347
9327.56,9473,64529.8,4241.64,4273,65055,9505.08,6456.57,2.23585
27374.1,26143,68622.1,13602.4,13451,66273.8,10147.8,1095.6,2.23585
10257.8,10405,64608.9,4838.34,4853,65338,21931.3,2735.68,2.23585
25042.4,21225,77322.8,14956.5,13261,73915.2,21443.8,8063.45,2.23585
9263.64,8905,68175.4,5519.28,5252,68871.2,33291.2,16280.4,2.237
12055,12077,65416.8,5477.16,5456,65790.2,7000.5,3509.24,2.23814
12943.1,12812,66206.7,6527.04,6401,66826.5,31806.8,9663.69,2.23814
19798.9,19077,68015.9,9627.54,9441,66830.9,9097.14,4774.99,2.23814
11471.6,11577,64939.4,4295.46,4329,65028.2,9244.56,4421.41,2.23929
6927.84,7084,64091.3,2414.1,2424,65268.3,17497.7,5331.92,2.24159
19477.2,18673,68358.6,8959.08,8381,70056.4,23568.5,2902.51,2.24274
11532.8,11476,65860.4,5302.44,5252,66165.4,7722.78,4038.78,2.24389
7062.48,7325,63187.3,3435.9,3488,64557.1,8397.48,1128.8,2.24734
10146.3,10043,66210,6488.82,6315,67339.9,7983.3,2156.34,2.24734
18130.2,17314,68625.3,8739.9,8005,71552.5,9342.84,2360.52,2.24849
14001.2,13617,67385.1,7987.98,7909,66190.4,8022.3,2547.27,2.24963
9280.64,9549,63694.2,4009.98,4045,64968.6,15948.7,6909.75,2.25078
19407.9,18893,67322,8492.64,8361,66567.8,6172.14,3329.13,2.25193
11659.3,11640,65644.5,5331.3,5313,65761.7,11036.2,4440.5,2.25308
9325.52,8492,71968.6,7073.82,6568,70583.1,14518.1,9676.97,2.25308
9127.64,8967,66710.1,4750.98,4599,67701.7,28406,13872.6,2.25308
17073.4,17268,64797.6,5428.02,5508,64584.4,16318.4,4872.1,2.25308
8723.72,8901,64230.7,3524.04,3561,64855.8,7899.06,3263.56,2.25423
7917.24,8093,64112.7,3484.26,3488,65465.7,6892.86,3173.09,2.25653
10315.6,10364,65229.9,5135.52,5148,65377.1,9811.62,5162.6,2.25653
13806.7,13293,68068.7,7683.78,7321,68783.5,25104.3,3105.03,2.25768
14133.8,14093,65725.7,4995.9,4861,67354.7,25006.8,10180.8,2.26112
19680.6,15877,81236.1,13367.6,11633,75308.3,13742.8,6100.5,2.26112
11827.2,11444,67730.7,9296.82,8864,68736.1,6498.96,4458.76,2.26342
6976.12,7144,63995.9,2877.42,2897,65093.1,23068.5,6378.55,2.26687
20517,17396,77293.6,10995.7,9632,74814.3,24323.5,10172.5,2.26917
12994.1,12955,65733.9,5650.32,5608,66030.6,18853.4,5361.8,2.27261
12344.7,11835,68358.6,7133.88,6907,67688.7,17094.5,7096.5,2.27261
17178.2,15400,73103.1,12434.8,11416,71384.4,38496.9,12198.5,2.27261
14946.4,14660,66816.3,7097.22,7016,66294.7,7814.04,3886.89,2.27376
6294.76,6433,64127.7,2581.8,2561,66068.3,18724.7,5162.6,2.27376
8289.2,8076,67266.1,6653.4,6481,67279.3,14731.1,7219.34,2.27376
6209.08,6450,63088.1,2842.32,2850,65359.4,9271.86,3803.89,2.27491
10871.8,10951,65062.3,3245.58,3239,65669.1,26969.3,9476.11,2.27491
9664.16,9736,65052.4,4009.98,4037,65097.4,5953.74,2615.33,2.27491
12176.8,11909,67009.5,6553.56,6541,65661.8,13024.4,7160.41,2.27491
13568.7,13481,65962.4,4868.76,4820,66199,32255.3,16948.6,2.27606
11635.5,11163,68309.8,6626.88,6491,66907.9,12103.3,6132.04,2.27721
8782.88,8893,64724.5,4048.98,4093,64831.2,10913,3733.34,2.28295
8835.24,8981,64472.4,3632.46,3641,65382.3,20643.5,5207.42,2.28295
12826.8,11516,72995.8,9746.1,9032,70717.5,28415.4,6642.49,2.2841
12413.4,12383,65696.9,5500.56,5531,65175.3,9506.64,2736.51,2.2841
14500.3,14212,66865.5,6956.04,6596,69113.3,36994.6,16376.7,2.28525
11620.5,11422,66675.1,4346.94,4126,69045.3,42079.4,14217.9,2.28525
36470.4,24126,99068.5,35798.1,27501,85308.3,29962.9,16726.2,2.2864
13405.5,13404,65543.4,6098.04,6085,65676.4,11435.6,4206.44,2.2864
14298.4,14585,64248,5013.84,4964,66194,11601.7,5997.58,2.2887
9941.6,9158,71143.6,6573.06,6114,70456.7,18011.8,8925.82,2.28985
11832.7,11886,65242,4347.72,4410,64610.5,10420,6141.17,2.291
10596.4,10553,65805.8,3566.16,3581,65264.4,15442.4,4076.13,2.29215
18354.6,16801,71596,13220.2,12273,70594,68860.7,34900.7,2.29215
9630.16,9720,64930.3,4185.48,4229,64861.6,39040.6,12021.7,2.29329
29722.8,21147,92113,34482.2,23147,97629.4,71824.7,7881.68,2.29444
12705.1,12097,68830.5,8239.14,8021,67318.3,6787.56,2153.85,2.29444
6491.96,6623,64239.3,2620.8,2667,64400.7,19683.3,8155.58,2.29559
15410.2,14288,70683.1,8349.9,7764,70481.6,18646.7,8002.86,2.29559
22151,18243,79575.1,13845,12231,74184.1,55620.2,18601.1,2.29674
13650.3,13240,67567,6423.3,6216,67721.6,30735.9,9979.92,2.29789
16294.8,15809,67550,10735.1,10241,68698.2,19414.2,5243.94,2.29904
21851.8,18029,79432,12701.5,11081,75120.2,22424.2,9744.2,2.30019
11411.8,11349,65898.4,5701.02,5697,65582.2,10693.8,4775.82,2.30134
16512.4,15308,70692.4,10717.2,9877,71110.9,29315.5,10889.6,2.30249
9730.12,9658,66025.4,3953.04,3790,68355.3,8619.78,4713.57,2.30249
9214,8977,67266.2,6381.96,6229,67145.3,7541.04,2586.28,2.30249
11721.2,11685,65738.8,5388.24,5297,66664.9,14886.3,2705.8,2.30363
20167.4,19657,67237.8,6725.16,6212,70949.8,39214.5,13888.4,2.30478
15326.5,14401,69747.9,7035.6,6513,70794.6,20010.1,8538.21,2.30478
14191.6,12983,71636.8,7534.8,6951,71040.2,36768.4,14420.4,2.30593
11686.5,11561,66247.3,6041.1,5924,66831.4,24509.9,4711.08,2.30708
17182.2,15560,72368.6,12320.1,11096,72765.9,45366.4,12857.5,2.31053
9286.76,9444,64444.8,3685.5,3708,65138.3,13618,5679.69,2.31168
6190.04,6171,65738.2,3385.2,3371,65812.1,12120.4,4125.1,2.31283
14935.5,14820,66046.9,6119.88,5968,67203.8,24031.8,8981.43,2.31283
13524.5,13353,66377.8,5370.3,5241,67152.8,13334.9,6649.96,2.31283
12419.5,12194,66748,7066.8,6838,67728.8,7973.94,3229.53,2.31283
19318.1,18477,68519.4,8732.1,8249,69374.1,25463.9,7808.64,2.31398
11605.6,11612,65499.7,5619.9,5436,67753.1,14086,3520.03,2.31398
35496,22257,104518,29407.6,20145,95669.1,97092.1,27095.3,2.31398
11526.7,11462,65905.8,5192.46,5142,66179.1,25212.7,8209.53,2.31512
8393.24,8404,65452.1,4317.3,4292,65922.3,10060.4,4519.35,2.31627
9939.56,9347,69690.7,8654.1,8179,69342.8,27473.2,8919.18,2.31742
13077.1,13017,65838.5,4892.94,4797,66846.7,26894.4,11398.4,2.31742
12344,10776,75072.3,8984.82,8184,71948.8,33089.9,8160.56,2.31857
11815,10953,70693.7,5943.6,5629,69198.8,27101.1,8671.01,2.31857
14301.8,13669,68569.8,9314.76,8409,72595.1,16788.7,6402.62,2.31857
9033.8,8144,72696.4,6172.92,5636,71779.4,20503.9,11640.8,2.31857
31465.6,23262,88648.1,14451.1,11946,79278.8,13387.9,7027.61,2.32087
7775.8,7941,64172.6,3293.94,3309,65237.7,29551.1,10910.3,2.32202
10066.7,10317,63946.2,2626.26,2713,63440.7,12842.7,5277.14,2.32432
7915.2,8141,63718.3,3619.2,3657,64858.6,12746.8,4568.32,2.32432
33555.3,28525,77093,17136.6,14912,75312.8,39886.9,13571.3,2.32546
11620.5,11777,64665.2,4224.48,4233,65404.1,12026,5423.22,2.32776
16777.6,16318,67382,10357.6,9902,68551.5,20237.9,8375.53,2.32891
12308,12136,66464.8,5525.52,5420,66811.9,23482.7,3067.68,2.33121
11143.8,10084,72423.9,6640.92,6152,70744.4,10498.8,4735.98,2.33121
15255.8,12884,77600.4,12437.9,11040,73834.1,46286.8,15541.8,2.33121
19635,17496,73548.2,8783.58,7937,72526.2,23283.8,8346.48,2.33236
14217.4,13016,71585.3,9430.2,8968,68913.6,5998.2,3172.26,2.33236
14730.2,14453,66792.8,5852.34,5765,66528.9,13079,6076.43,2.33351
8827.76,8897,65026,4038.06,4041,65488.3,43090.3,17955.4,2.33351
13143,13257,64972.6,8044.14,8073,65301.7,7500.48,4931.03,2.33351
24507.2,23081,69585.5,12962,12493,67996.5,16035.2,3344.07,2.33351
12134.6,11155,71291.2,10043.3,9507,69232.8,19152.9,3988.98,2.33466
10469.3,10325,66451.8,5596.5,5529,66336.1,16507.1,10447.2,2.33581
12812.6,12733,65945.5,5374.2,5376,65514.1,33596.9,11966.9,2.33581
8244.32,8329,64869.7,3315.78,3284,66170.2,9622.86,4267.03,2.33695
11135.7,10488,69583.1,6842.16,6396,70107.5,11338.1,5175.05,2.33695
8433.36,8552,64626.8,3276.78,3324,64605,7008.3,2304.08,2.3381
16643,13881,78576.2,9682.92,8436,75222.8,10216.4,3977.36,2.33925
9065.76,9228,64383.8,2808.78,2828,65090.6,14421.4,2181.24,2.33925
18504.8,17581,68979.8,12574.4,12000,68672.9,27222.8,12400.2,2.33925
17796.3,15275,76353.3,9969.18,9055,72152.4,41651.2,11194.2,2.33925
13695.2,13629,65854.3,5814.12,5821,65458.5,21609.9,8836.18,2.34155
9942.28,9589,67950.5,6732.96,6621,66644.2,13409,6069.79,2.3427
13100.2,11928,71976.4,10182.9,9272,71974.4,37541.4,15225.5,2.3427
13840.7,13987,64850.6,4828.2,4851,65228,18317.5,8197.08,2.345
18047.9,17764,66583.3,8237.58,8148,66256.5,22730,9482.75,2.345
9847.08,9992,64585.5,3907.8,3953,64786.6,10589.3,1721.42,2.34615
13335.5,13440,65026.3,4460.04,4452,65654.4,15035.3,6791.89,2.34729
12414.1,11556,70402.3,10084.6,9512,69481.3,47231.3,14416.3,2.34729
17371.3,17327,65703.5,5112.9,4971,67406.8,10001.2,3266.05,2.34844
9696.8,9772,65031.7,4540.38,4524,65773.3,33769.3,6291.4,2.34844
11179.2,11024,66458.6,6712.68,6356,69213.7,11320.9,6850.82,2.34844
8602,8844,63742.7,1671.54,1676,65361.6,9221.94,4722.7,2.34959
9892.64,9764,66399.4,3609.06,3428,68997.5,22556,7418.54,2.35074
16395.5,15900,67578.3,7176.78,7036,66847.3,27114.4,7109.78,2.35189
20593.8,19537,69081,10702.4,10273,68275.2,6017.7,902.21,2.35189
8939.96,9005,65062.7,4185.48,4141,66239.9,12324,2326.49,2.35304
19747.9,19512,66328.3,5140.2,5132,65640.7,19384.6,7165.39,2.35304
14491.5,14177,66989.7,6613.62,6369,68053.1,21687.1,3547.42,2.35304
10627,10697,65107.4,4305.6,4340,65016.5,34473.7,11386.8,2.35419
9030.4,9097,65056.2,3562.26,3577,65265.9,5871.06,1976.23,2.35419
13586.4,13197,67469.8,6456.06,6249,67707.5,13766.2,6162.75,2.35649
8001.56,8129,64508.6,3169.92,3141,66139.4,11166.5,2318.19,2.35649
15914,15677,66526.9,5837.52,5760,66418,14382.4,3077.64,2.35878
21545.8,20225,69815.9,12281.1,11841,67971.8,11857.6,3179.73,2.36108
13538.1,12869,68943.5,9363.12,9217,66575,11044.8,4193.16,2.36108
14741.7,14660,65901.3,6288.36,6340,65002.2,6594.9,3090.09,2.36223
12161.1,12044,66173.3,6208.02,6168,65961.2,18560.1,6302.19,2.36338
18351.2,18033,66692.3,9676.68,9333,67949.3,24806.3,11047.3,2.36568
5586.2,5685,64397.1,2650.44,2657,65374.2,10402.9,4330.11,2.36568
66013.7,38814,111462,58730.1,36798,104596,133665,56284.8,2.36683
12639.8,12530,66110.5,5226.78,5206,65797.6,6155.76,2953.14,2.37142
10317,10256,65925.5,4048.98,4020,66008.4,14596.1,5765.18,2.37372
8724.4,8868,64474.8,3116.88,3120,65470.5,9487.92,4540.93,2.37372
12036,12041,65508.8,4759.56,4733,65903.8,38123.3,10378.3,2.37487
35934.6,26913,87504.6,18659.2,14961,81735.6,12565.8,3599.71,2.37717
87898.8,46665,123445,72038.5,45085,104716,128191,50784.4,2.37832
23813.6,21565,72369.5,9811.62,8909,72175.8,56617.9,22029,2.37947
10586.9,9264,74894.7,9162.66,8260,72697.8,45158.9,6483.96,2.37947
12514,12001,68337.7,6538.74,6165,69509,48729.7,8739.9,2.37947
33670.2,25076,87996.9,22123.1,17840,81270.3,9875.58,3606.35,2.37947
13640.1,13567,65889.2,5632.38,5663,65181.6,6178.38,2897.53,2.38061
12280.1,12209,65917.8,5170.62,5129,66067.8,16987.6,7796.19,2.38061
22806.5,19341,77278.7,11879.4,10585,73550.1,13909,9057.79,2.38291
10806.6,10984,64477.3,3255.72,3285,64951.9,7665.06,2832.79,2.38291
7024.4,7213,63822.4,3025.62,3088,64212.1,21461.7,7596.16,2.38291
11957.8,11800,66412.4,6307.86,6069,68115.3,11480.8,4798.23,2.38291
15706,15771,65265.7,6477.9,6527,65043,8882.64,1985.36,2.38521
14212,13976,66642.6,5679.96,5624,66188.1,7334.34,2553.08,2.38636
11833.4,11843,65482.7,4352.4,4343,65677.8,25658.9,8377.19,2.38636
22442.7,22107,66531.2,11040.9,10747,67328.2,33553.3,8130.68,2.38751
9815.8,9453,68051.2,6875.7,6557,68721.4,27904.5,12689,2.38866
15601.2,15290,66870,6810.18,6654,67074.2,15193.6,5858.97,2.39095
13102.2,12385,69331.3,9661.86,9253,68431.8,28749.2,8651.09,2.39095
9701.56,9647,65906.7,5055.18,5007,66166.6,16897.1,8363.91,2.39325
12238,12117,66190.2,4581.72,4537,66182,11951.2,3896.02,2.39325
16177.9,15958,66439,5974.8,5894,66434.4,23362.6,10629.8,2.3944
15675.4,15040,68304.6,7367.88,7200,67064.1,19758.2,10308.6,2.3944
17163.9,16849,66760.8,7167.42,7085,66298.4,20460.2,9996.52,2.3944
16798,14029,78471.5,9933.3,8544,76192.5,12487,5947.78,2.39555
12718,12645,65914.6,4901.52,4885,65757.6,59405.6,12968.8,2.3967
7809.12,7664,66776.9,5503.68,5412,66646.2,11004.2,6102.16,2.39785
14699.6,14152,68071.7,7892.04,7617,67902.4,8583.12,2533.16,2.39785
9082.08,9161,64971.4,3794.7,3828,64965.9,15928.4,6028.29,2.399
17620.8,17657,65401.8,2581.8,2637,64164.1,6119.1,2315.7,2.399
13451.8,12462,70741,8036.34,7450,70693.9,40003.9,5566.81,2.40129
20293.9,19301,68907.4,8998.86,8913,66167.3,23376.6,7861.76,2.40129
11534.8,10588,71396.6,7049.64,6568,70341.8,17090.6,7045.87,2.40244
13498.7,13190,67069.7,8023.08,7686,68410.2,42383.6,18340.5,2.40244
11043.2,10936,66178.4,5783.7,5621,67432.9,28814,13023.5,2.40359
27809.3,26342,69186.4,13203.8,12082,71621.2,6133.14,2564.7,2.40359
11621.9,11742,64865.6,3931.98,3982,64712.8,16998.5,5668.9,2.40589
13626.5,12030,74233.4,5835.96,5258,72739.7,42103.6,21351.8,2.40589
11350.6,11280,65946,5572.32,5456,66933.2,11162.6,3383.08,2.40704
13416.4,13482,65217.1,4236.18,4254,65261.5,43297.8,18350.5,2.40819
15446.2,15148,66826.1,5856.24,5765,66573.2,6357.78,3276.01,2.41049
43652.6,33360,85755.9,37479.8,30308,81043.8,37461.8,14449.5,2.41164
10334,10401,65113.6,3385.98,3365,65944.6,14072.8,5684.67,2.41164
12606.5,11993,68888.6,8663.46,8221,69063.2,10626.7,3941.67,2.41278
9281.32,9196,66144,4446.78,4405,66157.6,11162.6,3469.4,2.41393
4931.36,5128,63022.9,1283.1,1292,65084.6,16944.7,7279.93,2.41508
17527,17452,65817.6,8043.36,7772,67824.2,10492.6,3866.14,2.41853
10094.6,10094,65539.9,3909.36,3886,65930,51042.4,16768.5,2.41968
11553.2,10379,72950.2,7538.7,7115,69438.7,19913.4,9120.04,2.42083
20733.2,19593,69349.8,11139.2,10429,69998.8,33399.6,13148,2.42083
8670,8612,65977.4,3517.02,3500,65854.7,6058.26,2635.25,2.42198
41033.9,32260,83360.2,21655.9,17352,81791.3,119200,36223.7,2.42313
14977,14905,65852.6,4585.62,4564,65846.4,15561.8,7317.28,2.42427
21447.2,16764,83844.2,14371.5,12268,76772.9,20539.7,3363.99,2.42542
21997.3,18080,79735.4,17336.3,15712,72311,39044.5,12999.5,2.42542
11660.6,11640,65652.2,4410.9,4401,65683.4,9241.44,4565,2.42657
12017,11989,65688.8,4222.92,4209,65752.7,13618,4989.96,2.42887
9390.8,9368,65695.5,3401.58,3384,65876.5,7743.84,2420.28,2.43002
16877.6,16413,67391.1,8867.04,8736,66519,18965.7,8124.87,2.43002
14472.4,14478,65510.8,4768.14,4798,65128.1,25193.2,10446.4,2.43232
9622,9546,66057.8,4528.68,4493,66056.4,9832.68,4237.98,2.43232
8118.52,8234,64616.9,3343.08,3369,65031.8,8988.72,3735,2.43461
5863.64,5991,64142.8,2499.12,2487,65855.4,7337.46,4088.58,2.43461
10861,10757,66169.4,5698.68,5505,67841.7,5779.02,2930.73,2.43576
9715.84,8936,71255.3,7175.22,6616,71075.5,15646.8,6942.95,2.43691
11909.5,10844,71975.5,6616.74,6232,69581.9,19675.5,7614.42,2.43691
14416,14181,66622,6022.38,5945,66389,9554.22,1856.71,2.43806
28479.1,21966,84967.9,29788.2,24650,79196.7,126179,38551,2.43921
12345.4,11202,72225.3,9789,9410,68175.5,18860.4,8566.43,2.44036
25362.6,13108,126805,14002.6,7500,122356,37986,6028.29,2.44266
9915.08,9085,71523.9,9828,9485,67905.9,8679.84,2934.05,2.44266
30179.1,24188,81768.5,27866.3,23656,77200.1,27171.3,11821.7,2.44381
11239.7,10801,68198,6105.06,5905,67756.3,13228.8,5857.31,2.44381
14800.9,14757,65730.9,5776.68,5833,64903.2,15570.4,5389.19,2.44381
11238.4,10824,68044.8,6291.48,5900,69884.5,26016.1,8141.47,2.44496
14186.2,13942,66683.7,7232.16,6930,68393.5,23000.6,11074.7,2.4461
15030,14892,66143.5,6229.86,6168,66193.3,8395.92,3220.4,2.4461
12428.4,12308,66176.9,7395.96,7184,67469.6,17964.2,4072.81,2.4461
69262.8,50036,90718.8,54387.1,38580,92387.5,74016.5,24020.2,2.44725
11164.2,10854,67409.2,6294.6,6150,67076.9,24010,6870.74,2.44725
12733.7,12536,66569.4,5560.62,5516,66066.1,39299.5,14453.6,2.4484
15899.1,14329,72717,8626.02,7716,73265.3,40847.8,13383.8,2.4484
21993.9,18993,75890.8,11182.9,9857,74351.2,66635.4,16029.8,2.44955
11817,11702,66180.3,5122.26,5078,66107.2,7272.72,1127.97,2.44955
14354.8,13765,68344.1,7679.88,7485,67242.3,20141.9,9310.94,2.4507
11959.8,10845,72272.9,8452.08,7824,70797,16848.8,8571.41,2.45185
5618.16,5656,65097.6,2526.42,2533,65365.8,10618.1,4077.79,2.453
10981.3,10351,69526.8,5639.4,5279,70010.2,13162.5,6594.35,2.4553
13017.2,13096,65141.9,4486.56,4364,67376.5,15753.7,7680.82,2.4553
5743.28,5889,63914.4,2637.96,2657,65066.4,6176.04,3147.36,2.4553
15045,15117,65223.9,5889,5897,65447.1,24606.7,5309.51,2.45874
12864.2,12829,65716,4315.74,4297,65821.8,8435.7,3905.15,2.45874
13432.7,13372,65833.6,5631.6,5617,65706.3,13033,3565.68,2.45989
10838.5,10668,66583.6,8990.28,8565,68790.1,13402.7,1762.92,2.45989
14393.6,12949,72847,11593.1,10837,70108.7,39351.8,4453.78,2.45989
18149.9,17449,68168.4,10495.7,10329,66593.6,32435.5,12242.5,2.46219
49146.3,31756,101425,50585.3,34668,95626,14093.8,2812.87,2.46334
13504.1,12917,68514.8,6571.5,6225,69183.9,19567.1,9979.92,2.46449
15835.2,15570,66652.1,6494.28,6230,68316.1,33820.8,9198.89,2.46564
14594.2,12261,78006.9,8746.14,7665,74779.8,7562.88,3553.23,2.46678
11452.6,11148,67326.4,5857.02,5708,67247,13106.3,4540.1,2.46793
9727.4,9721,65579.2,4164.42,4153,65716.2,33495.5,10361.7,2.46793
9890.6,10032,64612.3,3427.32,3428,65523,6700.98,2777.18,2.46908
21038.5,18692,73763.1,19332.3,17964,70527.8,62514.7,22064.7,2.46908
13558.5,13352,66549.7,6357.78,6241,66762.3,7402.98,1814.38,2.46908
14996.7,15038,65356.1,5525.52,5546,65294,10427,5585.9,2.47023
31545.9,16424,125876,17765.3,10620,109630,29780.4,15022.2,2.47138
12301.9,12266,65727.7,4942.86,4862,66625.9,16004,4961.74,2.47253
14830.8,13509,71948.4,6411.6,5949,70632.1,49363.9,17923.8,2.47368
41886.6,31767,86413,30335.8,23895,83200.8,64172.2,27323.6,2.47483
11609,11592,65631.9,4906.2,4908,65512,26268.8,9098.46,2.47598
13553.8,13569,65462.4,4592.64,4517,66633.4,6644.82,2178.75,2.47713
12388.9,12189,66610.9,6202.56,6093,66714.4,26431.1,6435.82,2.47713
19865.5,19047,68352.3,7944.3,7671,67870.9,10243.7,3430.39,2.47942
6961.84,6273,72732.5,7124.52,6565,71121.5,11285.8,4642.19,2.48172
15980,15945,65679.9,4894.5,4905,65395.7,12604.8,5004.07,2.48287
10546.8,10469,66023,4074.72,4033,66214,30063.5,14837.9,2.48287
13708.8,11957,75137.6,11537.8,10373,72894.9,42775.2,6059,2.48402
31861.4,25608,81539.7,21039.7,17285,79772,59497.6,20779,2.48517
5210.84,5325,64131,2541.24,2537,65645.5,17075.8,5815.81,2.48862
12527.6,12401,66205.3,5052.84,4985,66427.9,6939.66,2983.85,2.48976
8427.92,8020,68869.4,6480.24,6084,69804.2,26477.1,9337.5,2.48976
26618.6,22717,76791.7,13483.9,11734,75309.2,52136,14031.1,2.49091
19455.5,16281,78314.3,13743.6,11597,77666.7,28926.3,12723.1,2.49091
11184.6,10966,66842.7,6502.08,6418,66394.6,28548.8,9540.02,2.49206
6079.2,6248,63765.4,2568.54,2588,65043.2,9532.38,4934.35,2.49321
9833.48,9948,64781.6,3487.38,3516,65002.5,16043,4725.19,2.49321
14728.1,14740,65483.2,3976.44,3888,67026.8,13668.7,6669.05,2.49436
7507.88,7698,63917.4,3495.18,3558,64378.9,16196.7,2926.58,2.49551
11262.8,11366,64941.2,3956.94,3926,66052.5,26249.3,10053,2.49896
23991.1,19994,78637.6,15555.5,13178,77359.8,29582.3,8921.67,2.49896
14326.2,14192,66155.9,5179.2,5120,66293.8,29652.5,9037.87,2.49896
13675.5,13607,65865.8,6849.96,6695,67052.9,9214.14,3889.38,2.50125
14519.4,14513,65564.7,4793.88,4801,65438.8,12744.4,4788.27,2.50125
29702.4,26205,74282.6,15236.5,13277,75208.3,23793.1,5553.53,2.50585
7762.88,7867,64668.6,2920.32,2959,64679.3,6232.2,2494.15,2.50585
9290.84,9374,64954.6,3616.08,3630,65284.7,34213.9,10364.2,2.50585
16936.8,14646,75786.4,11931.7,10433,74950,34075.9,8533.23,2.50585
17290.4,16229,69822,10572.1,10189,68000.2,45670.6,16155.9,2.50815
21539,15748,89635.5,19873.6,15924,81790.9,82978,15811.5,2.5093
14122.2,14094,65667.3,6599.58,6570,65831.1,19044.5,8686.78,2.51044
10044.3,9294,70826.5,5602.74,5082,72251.3,35117.2,10873,2.51159
11738.2,11917,64552.5,3409.38,3485,64114,24728.3,8349.8,2.51274
11194.2,11305,64893.5,3629.34,3693,64406.3,13259.2,4200.63,2.51274
22728.3,20472,72759.1,11895,10664,73101.2,21467.9,9101.78,2.51389
15244.2,15049,66386.3,6914.7,6905,65628.1,15767.7,4570.81,2.51389
11617.8,11503,66190,5433.48,5375,66249,7278.96,4285.29,2.51619
11259.4,11121,66351.8,6483.36,6401,66379.2,20705.9,7158.75,2.51619
10717.5,10536,66664.8,4297.8,4236,66492.1,11468.3,5174.22,2.51849
11247.9,11060,66649.3,5323.5,5200,67092.5,21635.6,9056.96,2.51964
14373.8,14189,66389.7,6036.42,5981,66143.3,11121.2,4131.74,2.52079
10059.9,9904,66567.7,5180.76,5084,66783.3,19631,8010.33,2.52079
12006.8,11253,69925.8,6332.82,5981,69391,42639.5,8026.1,2.52193
16040.5,15945,65928.6,6732.18,6781,65064.2,22101.3,4975.85,2.52308
8187.2,8172,65657.9,3816.54,3784,66099.6,6509.1,2995.47,2.52308
13138.3,12964,66417,5148.78,5092,66266.8,14405,5693.8,2.52423
15341.5,14769,68076.3,9689.16,9377,67717.7,10713.3,1770.39,2.52423
19420.8,17787,71555.7,11718.7,10827,70933.6,16130.4,7056.66,2.52538
14654.7,14233,67477.6,7913.88,7597,68269.6,37729.4,10840.6,2.52538
12314.8,12183,66245,5303.22,5219,66593.6,28924,13636.9,2.52653
17347.5,17120,66406.8,6474.78,6404,66260.3,8876.4,3412.96,2.52653
12854.7,12853,65544.8,4774.38,4825,64848.4,10462.9,4013.05,2.52653
6245.12,6498,62985.6,2685.54,2754,63906.9,7433.4,2959.78,2.53113
12079.5,11849,66811,6551.22,6317,67965.9,27196.3,7977.96,2.53227
8313.68,8304,65612.4,5614.44,5376,68442.7,17145.2,5965.21,2.53342
12616.7,12764,64779.8,4802.46,4833,65121.9,21003.8,7670.86,2.53342
14770.3,14905,64943.6,5330.52,5389,64824.8,41455.4,12490.7,2.53342
28126.8,22122,83325.2,19194.2,16394,76730.1,10761.7,4450.46,2.53342
5852.08,6006,63856.5,2076.36,2117,64277.9,6346.86,3013.73,2.53572
11965.3,10822,72459.5,8733.66,7954,71959.9,14334.8,7236.77,2.53687
9522.04,9612,64922.6,2683.98,2700,65147.2,9147.84,2244.32,2.53802
17855.4,17490,66905.3,7208.76,7070,66822.3,17854.2,3383.91,2.53917
25756.4,17728,95214.8,27349.9,20308,88261,36790.3,9379,2.53917
19666.3,16108,80013,12648.5,10824,76582.7,15154.6,8853.61,2.54032
15222.5,13669,72984.2,8674.38,7625,74555.3,37841.7,16204.9,2.54147
15269.4,14784,67687.7,9326.46,9036,67642.6,23190.2,9496.03,2.54262
11055.4,10808,67036.4,4836.78,4556,69574.9,8782.02,4886.21,2.54376
8024.68,7914,66452.5,4513.08,4474,66108.5,15278.6,2436.05,2.54491
9237.12,9197,65821.9,7075.38,6841,67781.3,14476.8,4186.52,2.54491
22386.3,17789,82472.7,15420.6,12633,79997.2,41575.6,16853.2,2.54491
23326,21294,71790,17675.6,15981,72485.3,28530.8,10787.5,2.54606
