"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13036.3,11580,73777.7,6859.32,6012,74772.5,7822.62,46.48,6.80851
13269.5,12553,69276.8,5239.26,4909,69945,20813.5,201.69,6.80957
14154.9,13416,69145.4,5600.4,5260,69777.2,18745,89.64,6.81064
16857.9,14866,74317.1,9188.4,8018,75102.4,38161.5,139.44,6.81171
19300.4,13604,92978.1,18946.2,14672,84627.7,66895.9,544.48,6.81277
14450,13428,70523.9,6286.02,5812,70881,28315.6,194.22,6.81277
10453.6,10060,68100.4,3807.18,3628,68772.7,11158.7,50.63,6.81384
6062.88,5969,66566.7,2921.1,2753,69537.7,39083.5,102.92,6.8149
19535.7,18436,69445.3,6705.66,6280,69978,20989.8,157.7,6.8149
23569.5,21452,72004.9,12664.9,11724,70795.3,24176.9,117.03,6.81597
9231,8909,67904.7,4481.1,4233,69377.1,18552.3,166,6.81597
23188,21005,72347,12490.9,11149,73424.1,6375.72,31.54,6.81917
22189.8,20233,71874.1,11685.2,10724,71409.9,39383,331.17,6.82023
5821.48,5733,66547.5,2410.2,2261,69860.6,7115.16,93.79,6.8213
16230.2,12609,84357.6,11940.2,9301,84132.4,25671.4,161.02,6.82236
22244.2,20707,70401,9610.38,8935,70489.7,10231.3,187.58,6.82449
14175.3,13037,71258,7573.8,6841,72556.1,45527,460.65,6.82449
14269.8,12888,72562.5,9781.98,8700,73686.4,46888.1,495.51,6.82449
17444,16381,69788.9,7870.2,7273,70917.3,29462.9,180.11,6.82449
15421.7,14115,71603.1,6739.98,5952,74212.3,44874.2,324.53,6.82556
26295.6,21216,81226.8,9186.06,7284,82649.3,30140.8,87.98,6.82662
22244.2,16336,89238.1,17269.2,13060,86658.1,23275.2,99.6,6.82662
20047.1,18591,70668.9,6733.74,6287,70192.8,31662.5,289.67,6.82769
10779.4,9916,71242.1,5921.76,5173,75021.9,42927.3,190.9,6.82769
12368.5,11884,68208,4524,4316,68694.4,35178.8,197.54,6.82769
13121.3,12353,69611.9,5690.88,5285,70569.1,14847.3,98.77,6.82982
23549.1,21640,71317.6,11062.7,10021,72348.8,36945.5,407.53,6.82982
15234,14376,69447.5,6005.22,5585,70467,25325.8,113.71,6.83089
12341.3,11741,68886.9,4773.6,4432,70587.2,11881,77.19,6.83089
19884.6,18133,71866.5,14032.2,12357,74420.5,46654.9,280.54,6.83195
13525.9,12471,71079.5,8528.52,7859,71119.1,8629.14,58.93,6.83302
13451.1,12905,68309.2,6674.46,6340,68993.3,8119.8,100.43,6.83408
30861.8,25074,80663.6,19833.8,16230,80088.1,33260.8,190.9,6.83515
32902.5,24632,87540.5,21986.6,17089,84318.4,21855.6,50.63,6.83622
26311.2,23565,73173.5,11561.2,9984,75888.6,33992.4,174.3,6.83728
17820.8,16785,69580.1,7149.48,6573,71283.8,7960.68,253.98,6.83941
20508.8,18662,72021.5,11547.1,10438,72499.7,39284.7,276.39,6.84048
9998.04,9589,68331.6,4672.2,4389,69764.7,7758.66,79.68,6.84048
12918,12309,68778.3,6359.34,5829,71498.7,26188.5,331.17,6.84154
7520.8,7360,66967.8,3225.3,3040,69530.7,9907.56,54.78,6.84261
9600.24,9300,67651.8,3396.12,3192,69726.9,30735.1,92.13,6.84368
11436.2,10972,68308.9,4641.78,4389,69310.5,9384.96,102.92,6.84368
13725.1,11585,77642.6,8278.92,7081,76623,39962.5,214.97,6.84474
11842.9,11182,69409.3,5297.76,4942,70253.7,17321.5,-22.41,6.84794
16005.2,14656,71568.9,8365.5,7696,71237.2,17600.7,123.67,6.84794
50842.2,34101,97709.7,38071,27417,91002.8,79092,604.24,6.8522
32689,20832,102837,36948.6,27156,89168.6,32746.7,365.2,6.85433
56529.1,41743,88750,34005.7,26235,84947.4,131606,1047.46,6.85646
10674.6,9960,70238.3,7050.42,6472,71393.1,22499.9,134.46,6.85753
14764.8,12676,76335.5,11564.3,10244,73982.5,52932.4,142.76,6.85753
12114.9,11514,68956.1,5168.28,4862,69664.4,22448.4,161.85,6.85859
20143.6,18808,70190,5338.32,4965,70463.7,13542.4,104.58,6.85966
12647.3,10854,76364,8859.24,7666,75736.9,54472.9,219.95,6.85966
72541,42722,111279,44881.2,26113,112639,65676.8,590.13,6.86179
6991.76,6781,67572.9,3516.24,3312,69577.4,18959.5,104.58,6.86179
5542,5440,66764.8,2278.38,2132,70035.6,7725.12,17.43,6.86179
5463.12,5361,66784.4,2560.74,2405,69779.9,9769.5,-4.98,6.86286
10212.2,9877,67760.4,3261.18,3061,69821.9,19238.7,150.23,6.86392
20923.6,17091,80232.2,19200.5,16499,76266.6,31868.5,352.75,6.86392
13043.8,12337,69290.4,6559.8,6113,70326,34082.1,314.57,6.86499
21424.8,18329,76605,9747.66,8233,77592.9,62518.6,302.95,6.86605
10240.8,9856,68094.7,3894.54,3724,68537.2,11232,126.16,6.86712
21856.6,20182,70973.7,10412.2,9430,72362.2,37318.3,111.22,6.86712
34949.3,21229,107892,40719.9,27657,96489.8,153980,1114.69,6.86819
17578,16052,71766.3,10549.5,9688,71363.8,16485.3,150.23,6.86925
23776.9,17905,87028.3,14551.7,10777,88490.2,78948.5,551.95,6.86925
9494.16,9126,68179.8,4436.64,4190,69393.7,11032.3,27.39,6.87032
20329.3,18881,70563,7826.52,7301,70253.2,10399.7,79.68,6.87138
20476.8,19196,69908.8,9016.8,8465,69808,46285.2,294.65,6.87138
11516.5,10968,68813.3,5464.68,5109,70098.5,31317.8,111.22,6.87245
16766.8,15901,69104.2,6815.64,6345,70397.1,18004,87.98,6.87245
19125,15364,81578.8,13860.6,11244,80786.9,17840.2,192.56,6.87351
21271.8,17445,79912.1,11277.2,9409,78548.7,8959.08,136.12,6.87351
9159.6,8897,67470.3,3760.38,3601,68436.6,20698.1,76.36,6.87351
11888.4,11441,68099,4430.4,4209,68983.3,15731.8,95.45,6.87351
11649.8,11172,68338.6,4474.86,4224,69428.1,22669.9,87.98,6.87458
9363.6,9010,68108,4043.52,3798,69772.5,35119.5,214.14,6.87671
14768.9,13690,70700.9,4821.18,4234,74624.7,28571.4,200.86,6.87778
15077,13918,70993.2,6692.4,6174,71038.7,20671.6,398.4,6.87884
14489.4,13824,68690.7,4551.3,4264,69951.7,17643.6,73.87,6.87884
22281.6,17996,81142.7,12286.6,10040,80200.4,44041.1,323.7,6.87991
36038.6,25183,93786.6,27551.9,20267,89092.8,12562.7,158.53,6.88097
13075.7,12614,67934.9,4371.12,4117,69581.2,17872.9,146.08,6.88524
26069.2,23540,72577.3,12572.8,11512,71575.1,43865.6,434.09,6.8863
19711.2,17887,72219.5,9547.2,8815,70979.6,12366.1,37.35,6.88737
8150.48,7861,67949.4,3643.38,3453,69149.3,27764.1,230.74,6.88737
9148.72,8865,67633.5,3327.48,3141,69426.9,34930,321.21,6.88843
12691.5,11257,73887.5,8666.58,7613,74605.7,11502.7,80.51,6.8895
11164.9,10801,67744.1,3940.56,3725,69328.5,7161.18,42.33,6.89056
17413.4,16464,69315.3,6417.06,6004,70044.7,6781.32,56.44,6.89056
17658.9,16585,69779.6,6628.44,6157,70554.1,17617.1,79.68,6.89163
21114.7,17977,76974.6,9119.76,7517,79509.5,12419.2,78.02,6.89163
10455.7,10031,68310.6,4424.94,4143,69995.9,22971.8,48.14,6.89163
12908.4,12365,68416.3,3292.38,3117,69223.4,20683.3,131.14,6.89589
23730.6,17077,91070.5,16869.1,13233,83543.5,59088.1,562.74,6.89589
24639.1,20008,80705.2,14013.5,11484,79971,35179.6,284.69,6.89696
16896.6,15556,71184,7128.42,6544,71388.8,19876.7,144.42,6.89696
13835.3,13089,69272.6,6118.32,5701,70333.3,46566.8,213.31,6.89696
18513.7,15021,80774.4,11552.6,9856,76817.1,29173.6,312.91,6.89802
6634.76,6341,68572.1,2492.1,2293,71226.5,8436.48,32.37,6.89909
19210.7,16197,77729.9,8739.9,7413,77266.7,61532.6,243.19,6.89909
15784.8,14675,70492.4,5669.04,5063,73380.6,21644.2,39.84,6.89909
6940.08,6692,67965.5,2554.5,2416,69292.9,33049.4,68.89,6.90016
8359.24,7260,75458.8,6332.82,5692,72914.2,6934.98,57.27,6.90016
13585.7,11619,76629.1,7449,6451,75674.7,13277.2,36.52,6.90122
20555.7,15712,85739.5,13511.9,10740,82450.5,37812.8,233.23,6.90229
30462.6,23982,83245.8,20560.8,16522,81556.3,71744.4,631.63,6.90335
20768.6,17921,75949.4,8582.34,7245,77633.2,68771.8,433.26,6.90442
15004.2,12455,78949.5,9828,8311,77498.2,41185.6,250.66,6.90655
19905,15896,82064.1,10418.5,8561,79755.2,19374.4,166,6.90655
12574.6,11904,69227.7,5279.82,5008,69093.1,27370.2,200.03,6.90655
16896,15961,69375,6155.76,5780,69796.5,15690.5,78.02,6.90868
15555.7,12393,82260.7,13782.6,11673,77380,48619,132.8,6.90868
88483.6,48925,118526,83902.3,45965,119626,49301.5,445.71,6.90868
13404.8,12203,71990.5,7739.16,6811,74466.8,44278.3,209.99,6.90975
10232,9791,68487.6,4360.2,4159,68706.4,32506.5,168.49,6.90975
19849.2,16771,77564.7,12455.8,10535,77485,22293.2,132.8,6.91081
10874.6,10468,68081.3,4148.82,3900,69717.2,20148.2,48.97,6.91188
24669,22300,72498.2,12312.3,11320,71280.8,9422.4,140.27,6.91188
11116,10661,68332.8,5350.8,4997,70176.1,21691.8,33.2,6.91188
17920.7,16200,72497.1,10806.1,9816,72146.5,39252.7,166.83,6.91188
14703.6,12889,74762.8,9366.24,8297,73981.7,27010.6,354.41,6.91294
20064.8,18292,71887.4,10585.4,9708,71459,20085.8,119.52,6.91401
15580.8,14244,71686.7,9129.12,8244,72572.3,32489.3,156.87,6.91508
15969.8,14203,73688.4,7049.64,6047,76402.4,50896.6,126.99,6.91508
14222.2,12625,73827,10204.7,9157,73034.6,50427.8,263.11,6.91614
28152,26074,70759,7968.48,6986,74752.7,23149.6,166,6.91721
14243.3,13497,69159.6,5782.92,5380,70444.1,27306.2,77.19,6.91721
12865.6,12365,68189.3,5447.52,5181,68907.3,17647.5,83,6.91934
10458.4,9898,69246.5,5699.46,5310,70342.7,35515.7,420.81,6.91934
15393.2,14008,72016.4,8627.58,7905,71526.5,44860.1,290.5,6.91934
12947.9,12235,69354.5,4960.02,4552,71410.3,25477.1,152.72,6.92147
37308.9,24939,98042.2,30113.5,22347,88312.3,11119.7,127.82,6.92147
17225.8,16325,69152.1,6995.04,6493,70603.3,7399.08,44.82,6.92147
12590.2,12047,68491,5034.9,4700,70205.8,29277.3,234.06,6.9236
31167.8,22304,91580.6,12338,8276,97702.5,42996.7,185.09,6.9236
41229.1,27452,98426,31604,20737,99879.6,31637.6,181.77,6.92467
10326.5,9989,67750.2,4267.38,4017,69620.9,6950.58,76.36,6.9268
8659.12,8332,68109,3891.42,3656,69756,35454.9,254.81,6.92893
14953.2,13809,70966.3,8498.1,7825,71173.4,8695.44,83,6.92893
14898.1,13236,73765.7,10531.6,9536,72378,37398.7,366.03,6.92999
7598.32,7347,67777.8,3646.5,3475,68770.4,7553.52,61.42,6.93106
18007.1,17083,69081.1,6577.74,6207,69450.4,16427.6,176.79,6.93106
13172.3,11857,72805.8,8921.64,8101,72174.9,46200.2,212.48,6.93213
27142.9,20008,88906.2,23159,16625,91293,34055.6,235.72,6.93213
8420.44,8140,67793.9,4222.92,3877,71383.4,8055.06,45.65,6.93426
18019.3,14357,82253.5,15968.2,12753,82058.3,30257,290.5,6.93426
15974.6,14496,72220.5,9811.62,8580,74943.4,19810.4,164.34,6.93426
18177.8,16304,73067.8,9980.88,8876,73693.9,9615.84,81.34,6.93532
46819.4,26384,116296,49650.1,30112,108059,158327,963.63,6.93639
7450.08,7089,68874.1,4460.82,4113,71078.1,7367.1,149.4,6.93639
25953.6,18004,94473,21457.8,15948,88177.7,74595.3,402.55,6.93639
18989.7,17741,70148.7,7128.42,6649,70261.4,42790,509.62,6.93745
17966.3,15935,73890.1,11179,9599,76323,11414.5,155.21,6.93852
19993.4,18256,71772.8,13348.1,11908,73461.8,62731.5,172.64,6.93852
13481.7,12733,69389.4,4630.86,4393,69084.5,6215.82,86.32,6.93852
8496.6,8237,67601.5,4291.56,4061,69256.8,19507,63.08,6.94065
9148.72,8925,67178.8,3734.64,3561,68731.6,27931.8,224.1,6.94065
6923.08,6741,67306.2,3095.82,2961,68520,15621.8,14.11,6.94172
12614,12081,68427.4,4076.28,3861,69190.1,25857,74.7,6.94385
33143.2,23204,93607.7,24928,19200,85087.6,36884.6,211.65,6.94491
17402.6,14809,77013.6,10494.1,8765,78464.6,17165.5,139.44,6.94491
35961.1,24929,94538.4,29959.8,23257,84423.9,101656,641.59,6.94491
18340.3,17354,69260.6,6590.22,6138,70364.4,15944,207.5,6.94491
13392.6,12925,67907,3127.8,3021,67852.9,20013.2,185.09,6.94598
17165.9,15761,71377.8,8195.46,7353,73044.7,17271.5,110.39,6.94598
24466.4,22427,71495.5,12957.4,11835,71751,45561.4,114.54,6.94598
16908.9,16218,68327.8,6304.74,5850,70630.3,31019.8,147.74,6.94598
11199.6,10788,68036.4,4261.14,3992,69954.4,46238.4,234.06,6.94704
6477.68,6324,67128.6,3021.72,2864,69145.1,16859.7,31.54,6.94704
15088.5,14304,69130.4,6028.62,5684,69509.4,10509.7,35.69,6.94811
9425.48,9136,67612.6,4229.16,3964,69919.8,32026.8,78.02,6.94918
16434.2,14748,73029.2,10399.7,9333,73026.6,18085.9,138.61,6.95024
18190.7,17105,69695.7,6846.84,6405,70056.9,18553.9,246.51,6.95131
15893.6,14947,69686.6,6500.52,6099,69850.5,10601,108.73,6.95344
29566.4,20655,93810.9,24158.9,18827,84096.3,54628.9,295.48,6.9545
7235.88,7040,67359.5,2236.26,2128,68870.1,17179.5,97.11,6.9545
11216.6,10799,68070.3,4295.46,4108,68526.6,23471.8,146.91,6.9545
10661.7,10124,69016.8,6928.74,6360,71396.5,48133,147.74,6.95664
18003,13701,86113.8,16945.5,13081,84897.2,72260,513.77,6.9577
5746.68,5696,66119.1,3169.92,2992,69433.1,19971.9,29.05,6.96196
13627.2,13041,68481.9,4161.3,3973,68642.1,29220.4,75.53,6.96303
14836.2,13943,69734.5,7934.94,7175,72477.2,28617.4,218.29,6.96303
17431.1,15376,74295.4,12858.3,11664,72246.4,33580.6,205.84,6.96303
10416.9,9787,69754.1,5964.66,5432,71962.4,30469.9,65.57,6.96516
18578.3,17196,70804,9284.34,8572,70982.1,31403.6,46.48,6.96516
8706.04,8391,67996.5,4115.28,3879,69528,25399.1,171.81,6.96623
13863.2,13169,68990.5,6392.1,5997,69853.7,17529.7,177.62,6.96729
20121.2,19141,68892.1,6970.86,6585,69376.2,36543.8,164.34,6.96729
11655.2,11244,67932.7,3997.5,3804,68869.6,18519.5,80.51,6.96942
15362.6,14620,68864.6,6206.46,5836,69696.1,22783,151.89,6.97049
31247.4,27333,74921.4,19004.7,16405,75921.5,30673.5,201.69,6.97262
10615.5,9532,72985.3,6950.58,6037,75453.6,51923,320.38,6.97262
12417.5,11694,69590.6,5616.78,5258,70007.9,41719.9,224.1,6.97369
10070.1,9505,69432.4,6048.12,5589,70919.6,36763,300.46,6.97369
8681.56,8364,68024.2,4042.74,3816,69430,7311.72,26.56,6.97475
11090.1,10635,68340.6,4853.16,4539,70072,54489.2,312.08,6.97688
16482.5,15448,69924.8,7817.94,7269,70485.1,51549.4,333.66,6.97795
15691,13246,77632.9,12363,10974,73831,38158.4,126.16,6.97795
8585.68,8164,68921,4578.6,4260,70437.3,6622.98,54.78,6.97795
11237,10729,68639,4472.52,4105,71403.4,8342.1,76.36,6.97901
18950.2,17380,71457,10165.7,9292,71698.4,38827.6,310.42,6.98008
19905.6,16553,78809.6,12469.9,10297,79365.3,45218.9,248.17,6.98008
15246.3,14230,70216.5,5994.3,5378,73046.2,8247.72,112.88,6.98008
16501.6,15400,70223.8,7838.22,7336,70022.6,8126.04,-36.52,6.98008
39926.9,30396,86085.3,18044.5,14136,83656.3,24214.3,263.94,6.98115
8472.8,8153,68106.6,3102.84,2989,68032,7009.86,160.19,6.98115
20357.2,15169,87950.9,16571.9,13189,82345.5,54121.1,385.12,6.98221
12959.4,12296,69072,5415.54,5100,69590.8,31228.9,165.17,6.98221
27149.7,20484,86862,20921.2,16560,82795.2,22262.8,203.35,6.98541
19086.9,16053,77921.9,10489.4,9041,76035.4,61354,278.05,6.98541
9618.6,9203,68495.6,4603.56,4339,69531.9,19063.2,89.64,6.98754
15255.8,14245,70186.3,6105.84,5717,69993.4,55162.4,429.11,6.98754
44829,27377,107313,39008.6,24577,104019,86423.2,738.7,6.98754
5964.28,5747,68013.8,3052.92,2899,69015.6,8189.22,4.98,6.99074
9948.4,9472,68832.2,5271.24,4880,70790.2,25835.9,180.11,6.9918
7730.24,7584,66799.7,3220.62,3072,68706.6,28038.7,64.74,6.99287
9327.56,8537,71604.9,8061.3,7129,74106.5,35721.7,252.32,6.99393
23913.6,18992,82518.9,14367.6,11792,79850.3,45051.2,137.78,6.995
13045.1,12209,70024.2,9731.28,9033,70602.1,14791.9,153.55,6.99607
25729.2,23501,71749.5,11717.9,10889,70525,39477.4,441.56,6.99713
8965.8,8685,67654.9,4530.24,4249,69873.8,15688.1,223.27,6.9982
15400.6,13873,72752.6,9968.4,8893,73461,32618.8,48.97,6.9982
25764.5,23276,72542.7,13536.1,12481,71076.3,8845.2,54.78,6.9982
20471.4,18520,72441.3,13065.8,11880,72077.4,18630.3,73.04,6.99926
9383.32,8971,68548.1,4266.6,3979,70272.9,60852.5,377.65,7.00246
26115.4,22644,75582.9,16217.8,13868,76640.3,40962.5,186.75,7.00246
11740.2,11221,68568.4,4545.84,4293,69395.8,23864.1,94.62,7.00246
66658.4,30209,144610,58316.7,31277,122193,154201,1269.07,7.00352
16936.1,15869,69942.8,6154.2,5757,70057.6,8641.62,73.04,7.00352
14684.6,13691,70292.2,6408.48,5787,72574.1,14936.2,122.84,7.00459
44521,30371,96069.5,42429.7,30707,90554.9,94475.9,789.33,7.00566
6723.84,6468,68128.3,2364.96,2240,69192,17294.9,95.45,7.00566
11479.1,10868,69220.9,5194.8,4804,70867.3,10047.2,45.65,7.00566
15601.9,14989,68215.9,5846.1,5549,69044.9,16664.7,58.1,7.00672
12418.8,11811,68908.7,4736.16,4471,69422.7,7124.52,112.05,7.00779
17532.4,14818,77541.2,14136.7,12230,75753.4,27360.1,152.72,7.00779
15967.8,14970,69904,6963.06,6538,69796.7,53001,223.27,7.00885
64168.9,41233,101990,62389.9,36925,110732,161378,1287.33,7.00885
6987,6593,69452.5,4937.4,4561,70944.4,10040.2,213.31,7.01312
13555.1,13183,67385.9,4499.82,4315,68343,22067.8,24.9,7.01418
9817.84,9298,69200,7974.72,7094,73672.3,40475.8,107.9,7.01418
47330,30400,102034,37664.6,25484,96860.4,46949,555.27,7.01525
14371.1,13812,68188.9,5399.16,5172,68414.4,7959.12,64.74,7.01631
17935.7,17084,68803.1,6396,6012,69721.9,6778.2,19.92,7.01738
20593.1,19245,70126.8,9029.28,8400,70445.6,32937.8,266.43,7.01844
15882.8,13942,74658.8,10745.3,9426,74708.5,46254.8,273.9,7.02271
33514.5,21039,104397,34814.5,25407,89802.2,72293.5,414.17,7.02271
16071.8,14816,71090.8,6572.28,5808,74159.9,53679.6,344.45,7.02484
32211.6,26221,80508.7,21119.3,17197,80483.4,20370.5,61.42,7.02484
15112.3,14331,69109,6966.96,6539,69825.2,28822.6,65.57,7.02484
13268.8,12746,68224.3,4980.3,4746,68771.4,9905.22,22.41,7.02484
12989.4,11666,72970.2,6901.44,6069,74525.1,72744.4,463.14,7.02697
11337.6,11007,67504.6,5212.74,4943,69112.3,21586.5,223.27,7.02697
11531.4,10570,71497.1,8434.14,7454,74153.5,30104.1,192.56,7.02804
20990.9,19528,70445.6,10460.6,9580,71560,31212.5,121.18,7.02804
15017.8,14304,68806.4,6630.78,6116,71052.1,21989.8,174.3,7.03017
16001.8,15230,68856.9,5747.04,5418,69516.1,23014.7,115.37,7.03017
15087.2,14453,68411.5,5691.66,5361,69578.2,32095.4,107.9,7.0323
9873.6,9596,67431.9,3208.14,3048,68979.2,11702.3,38.18,7.03443
17449.5,16256,70347.5,6598.8,6100,70894.9,15661.6,150.23,7.03549
8506.8,8249,67584.1,3721.38,3513,69423.4,6810.96,28.22,7.03549
19777.8,16345,79300,11527.6,9689,77972.3,60596.6,323.7,7.03656
11674.2,11231,68122.4,4219.8,3983,69432.3,31001.1,146.08,7.03763
6071.04,5932,67072.1,2574.78,2460,68593.8,22903.1,24.9,7.03869
11718.4,9773,78581.8,8304.66,7177,75833.1,36530.5,544.48,7.04082
13940,13296,68710.3,5022.42,4692,70151.2,21897.7,21.58,7.04189
14205.9,13490,69013.8,5900.7,5558,69576.9,8069.1,71.38,7.04189
17652.1,14609,79187.4,17456.4,14545,78654,44704.9,308.76,7.04509
14584.6,13889,68818.4,5824.26,5549,68786.9,37319.1,116.2,7.04722
42424.5,29023,95797.6,28777.3,20623,91448.9,68178.2,336.98,7.04722
14977.7,14145,69393.9,6074.64,5717,69635.8,8626.8,117.86,7.04828
9511.16,8424,73993.8,10473.1,8856,77502.5,9373.26,102.09,7.04935
11628,11152,68333.3,4483.44,4268,68844.1,45380.4,122.84,7.05041
21573.7,20100,70340.9,8322.6,7748,70396.2,9395.88,84.66,7.05041
15343.5,14600,68873.5,8569.86,8060,69681.7,7766.46,80.51,7.05041
37151.1,30632,79483.4,20891.5,17148,79842.9,19035.9,263.11,7.05255
34537.9,26420,85672.8,24205.7,19216,82553.5,15089.9,185.09,7.05255
20809.4,18292,74555.1,6836.7,5920,75684.1,35005.6,508.79,7.05468
17877.9,16890,69369.1,5774.34,5470,69182.3,6792.24,48.14,7.05894
16267,13052,81678.8,11912.9,10136,77025.1,37886.2,219.95,7.05894
79761.3,50829,102840,64047.4,39296,106815,219017,1190.22,7.06
10950,10413,68916,5920.2,5536,70084.2,34614.8,235.72,7.06214
21011.3,19320,71273.2,12221,11116,72050.9,22960.1,263.94,7.06214
18805.4,16284,75683.5,11337.3,9692,76661.3,23082.5,177.62,7.0632
15303.4,14142,70918.1,7214.22,6410,73758.4,23421.8,100.43,7.06533
14683.9,14020,68639.5,6092.58,5764,69271.9,9250.02,37.35,7.0664
12469.2,11881,68780.3,5973.24,5604,69854.1,17518.8,126.16,7.06746
14041.3,11924,77173.1,10645.4,9176,76030.9,46502,231.57,7.06746
20922.2,13335,102824,25137.8,17972,91666.7,134108,706.33,7.0696
15425.8,13208,76540.4,10925.5,9345,76619.7,21085,89.64,7.0696
19618.7,12789,100534,16500.9,12233,88400.5,48439.6,542.82,7.0696
35946.2,29473,79929.7,21580.3,16933,83522.4,129277,808.42,7.07173
17512.7,16119,71202.5,8445.84,7811,70862.4,27393.6,154.38,7.07386
12078.2,11308,69999.5,5969.34,5493,71219.1,19705.9,159.36,7.07386
10677.4,8821,79327.9,7843.68,6785,75761.7,61953.1,196.71,7.07492
11579,10924,69465.8,4736.94,4456,69667.9,24116,13.28,7.07492
10195.2,9619,69462,5548.92,5187,70108.7,7821.84,62.25,7.07599
11600.8,10973,69285.5,4760.34,4493,69435.5,54915.9,139.44,7.07705
18723.1,17683,69390.9,7002.06,6563,69920.3,15594.5,87.15,7.07812
15340.1,14262,70490.1,7487.22,6678,73477.5,23204.2,195.88,7.08345
14924.6,13729,71243.4,9459.84,8869,69901.9,51228.8,386.78,7.08771
17994.2,16681,70695.1,9519.9,8573,72774.5,38667.7,117.03,7.08878
15558.4,13365,76291.5,11608,10581,71896.7,16678.7,110.39,7.08878
14122.9,12781,72416.8,11007.4,9853,73214.1,8117.46,108.73,7.08878
18463.4,17276,70040.2,7601.88,7096,70208.1,33897.2,124.5,7.09091
46614.7,27034,113004,42212.8,27646,100067,30158.7,372.67,7.09091
9233.72,8805,68727,4090.32,3865,69356.6,22945.3,44.82,7.09304
13108.4,12258,70082.4,6524.7,6054,70631.4,12107.2,78.02,7.09304
29777.9,20788,93877.4,20052.2,13216,99435.8,113835,450.69,7.09304
34823.5,23174,98480.7,33536.9,22870,96102.9,57033.6,283.86,7.09304
31550,26092,79244.9,13682,11240,79774.2,49239.1,304.61,7.09304
13432,12320,71451.5,8853.78,7956,72931.3,37503.2,77.19,7.09411
16690.6,15357,71227.1,7548.84,6937,71316.3,26454.5,131.97,7.09411
8308.24,8016,67925.3,3384.42,3216,68968.1,8008.26,52.29,7.09411
13311,12000,72695.8,10115,9176,72242.7,36786.4,276.39,7.09624
19926.7,16533,78988.5,18580.4,16077,75740.7,76720,308.76,7.0973
10500.6,9917,69392.4,6261.84,5853,70113.8,28034,284.69,7.0973
10890.2,10307,69244.2,5782.14,5363,70657.9,16581.2,87.15,7.0973
12719.4,12136,68686.4,5253.3,4972,69243.8,10349,41.5,7.09837
15816.8,14202,72987.6,10923.9,9870,72533.8,57852.6,225.76,7.09837
9462.2,9224,67228.4,2758.08,2632,68675.4,17098.4,147.74,7.1005
12994.1,12149,70094.9,6788.34,6361,69938.8,33498.7,156.04,7.1005
16070.4,13785,76401.3,12964.4,11012,77155.3,43663.6,204.18,7.1037
22203.4,19581,74312.8,14179.6,12541,74099,45424.1,322.04,7.1037
21283.3,17989,77537.6,20423.5,17681,75701.4,79225.4,273.07,7.10476
14649.9,13231,72564.2,9413.82,8479,72761.4,41143.4,411.68,7.10476
14656.7,13976,68728,6349.2,5992,69442.8,9597.9,-22.41,7.10583
23740.8,18241,85295.7,15422.9,12341,81902.4,43825.1,416.66,7.10689
15538,13252,76841.1,9536.28,8228,75956.4,39033.5,161.85,7.10796
14031.8,13218,69570.9,6225.18,5830,69978.3,16329.3,97.11,7.10903
19029.8,17921,69590.8,7214.22,6689,70681.9,16392.5,-23.24,7.11009
26721.3,24341,71944.7,11017.5,10069,71709.5,10025.3,47.31,7.11116
22277.5,19221,75957.4,12807.6,11029,76104.7,7528.56,78.02,7.11116
13455.2,12860,68569,5766.54,5381,70231.5,22197.2,105.41,7.11222
17801.7,15832,73689.6,15370.7,13352,75444.3,35907.3,203.35,7.11222
60264.3,40697,97046,49369.3,35428,91325.2,49942.6,400.89,7.11329
15510.1,14748,68922.7,5094.96,4769,70015.4,22482.7,136.95,7.11329
10564.5,10181,68004.5,4057.56,3845,69159,24219.8,152.72,7.11329
16005.8,13445,78018.5,8326.5,7137,76458.7,22965.5,126.16,7.11329
16936.1,14327,77470.7,11164.1,9763,74941.4,48912.2,75.53,7.11329
9288.12,8488,71713.7,6116.76,5512,72726.4,39863.5,318.72,7.11435
23993.8,19930,78899,15008,12654,77727.4,36969.7,395.91,7.11435
28117.3,19744,93329.5,26757.1,18476,94909.9,63995.9,297.14,7.11542
15845.4,15072,68898.7,6523.92,6112,69952.8,8801.52,45.65,7.11648
14201.1,13661,68127.1,5782.92,5456,69462.9,8110.44,110.39,7.11648
22503.2,18773,78558.2,23428.1,20545,74732.7,63677.6,418.32,7.11755
24146.1,19221,82328.7,17078.1,13937,80306.4,58287.1,205.01,7.12075
16223.4,15399,69044.7,5307.9,4995,69641.3,41083.4,246.51,7.12181
38520,25569,98730.7,23747.9,17165,90669.5,34953.4,477.25,7.12288
16771.5,15418,71289.3,9378.72,8542,71955.5,38181.8,278.88,7.12288
15310.9,14512,69143.7,6252.48,5836,70212.9,9891.96,76.36,7.12394
16584.5,15644,69476,7101.12,6636,70129.4,20141.9,272.24,7.12394
62840.2,36331,113355,47402.9,30299,102531,179306,1547.95,7.12608
40174.4,25987,101315,32827.1,23299,92336.8,88430.9,661.51,7.12608
10419.6,9933,68746.8,4377.36,4080,70312.4,12797.5,94.62,7.12608
12697,12118,68667.1,5514.6,5178,69796.2,37488.4,160.19,7.12714
17950.6,16652,70647,8330.4,7768,70280.8,33462.8,272.24,7.13034
