"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10905.8,10388,68803,5551.26,5220,69694.9,14635.9,98.77,3.48348
48654.7,28806,110693,36773.1,24034,100273,19473.5,573.53,3.48467
9966.76,9790,66719.3,3712.8,3598,67627,6777.42,36.52,3.48705
16800.8,15988,68867.6,6481.02,6176,68772.7,7953.66,196.71,3.48823
14351.4,13800,68154.6,5852.34,5512,69582.5,13862.2,227.42,3.48942
21320,17899,78061.9,14032.2,11695,78633.1,23524.8,131.14,3.49061
16785.1,16149,68117.5,7802.34,7329,69768.6,20836.9,142.76,3.49061
23421.9,20133,76241.9,11860.7,9909,78444,10382.6,178.45,3.49299
9088.88,8820,67533.9,3969.42,3780,68820.1,11023,141.1,3.49418
21288.1,20173,69158.6,7178.34,6480,72598.7,18303.5,250.66,3.49418
14332.4,13641,68857.5,5470.14,5161,69461.5,5921.76,143.59,3.49774
30481,20569,97117.2,28660.3,20365,92230.9,12799,254.81,3.49774
15555,14885,68485.9,4957.68,4661,69707.5,7753.98,279.71,3.50368
15289.8,14597,68646.5,6363.24,6073,68668.1,14020.5,171.81,3.50487
40805.4,31061,86095.9,19378.3,15549,81675.8,32112.6,470.61,3.50725
17838.4,15363,76095.8,9008.22,7795,75736.1,18422.8,256.47,3.51438
9249.36,8959,67660,3416.4,3263,68617,13199.2,160.19,3.51795
17061.2,15965,70035.9,6370.26,6025,69291.5,7102.68,199.2,3.51913
11969.4,9917,79098.9,10058.9,8489,77655.6,11235.1,318.72,3.51913
21209.9,19584,70976.9,8310.9,7800,69828.6,14309.9,125.33,3.51913
16484.6,15242,70878.6,9750.78,8858,72141.2,8980.14,162.68,3.52151
12201.2,11625,68784.6,5195.58,4905,69418.5,7002.06,212.48,3.5227
14607.8,12844,74535.5,8188.44,7372,72794,7498.92,208.33,3.52508
13729.2,13254,67885.7,4410.9,4278,67571.9,6291.48,171.81,3.52627
18003.7,16936,69667.5,6140.94,5793,69472.2,6275.1,161.02,3.52627
11630,11239,67816.2,4344.6,4179,68133,5611.32,79.68,3.52864
7281.44,7079,67410.1,3283.02,3139,68542.8,7458.36,92.13,3.52983
14145.4,13621,68058.9,4805.58,4605,68390.5,7214.22,26.56,3.53102
13496,11182,79097.8,8689.98,7645,74494,6745.44,143.59,3.53221
20717.6,19637,69142.2,7666.62,7237,69426.5,12291.2,149.4,3.5334
18025.4,15722,75137.7,7835.1,6766,75891.4,9943.44,187.58,3.53459
29762.9,23199,84078.7,19847.1,16107,80753.7,16092.2,156.04,3.53577
23248.5,20407,74661.4,11930.1,10419,75040.9,25281.4,159.36,3.53696
25682.9,13913,120977,11576.8,7289,104088,12762.4,220.78,3.53696
57058.1,42788,87392.8,41566.2,32212,84567.3,42986.6,708.82,3.53696
9172.52,8785,68426.9,4132.44,3941,68719.5,10963.7,63.08,3.54053
31394.9,24233,84904.8,16922.1,13716,80855,9103.38,216.63,3.54409
13572.1,11508,77290.8,12649.3,10772,76957.1,17025.8,295.48,3.54528
16067,14989,70249.5,8741.46,8157,70231.7,9774.96,210.82,3.54766
11783.7,11400,67741.9,5300.88,5064,68601.6,7485.66,126.99,3.54766
9395.56,9188,67016.5,3843.84,3696,68157.4,6257.94,91.3,3.54766
10507.4,10042,68573,4773.6,4526,69121.2,10347.5,202.52,3.54885
17358.4,15834,71845.2,11197.7,10250,71595.2,8879.52,166.83,3.54885
27605.3,23848,75861.3,11993.3,10188,77148.8,13778.7,240.7,3.55004
17501.8,16316,70299.1,8824.14,8152,70939.5,10465.3,171.81,3.55004
15319,13273,75638.4,7197.84,6173,76416.3,24871.1,293.82,3.55004
15534.6,14772,68919.3,6396.78,6056,69223.8,7722.78,151.06,3.55122
15370.7,14262,70630.7,7725.9,7046,71859.9,11636,356.07,3.55598
17512,16429,69856.3,7524.66,7085,69602.8,7609.68,136.95,3.55598
16611,15770,69031.1,6364.8,6058,68855,9813.96,87.15,3.55836
16171.8,15088,70243.4,6892.86,6416,70406.9,10319.4,107.9,3.55954
10722.9,10420,67441.2,4276.74,4108,68227.9,8475.48,112.05,3.56073
17442,16538,69118.3,10023,9354,70223.1,17936.1,198.37,3.56073
10954.1,10667,67300,4077.84,3931,67984.1,10835.8,104.58,3.56192
12702.4,12308,67636,4885.14,4724,67771.5,15134.3,253.98,3.56311
16186.7,15552,68210.7,6224.4,5864,69563.8,6280.56,141.1,3.57262
9363.6,8984,68305.1,4302.48,4076,69177.5,5934.24,39.01,3.57381
7599,7274,68464.1,4693.26,4430,69430.6,5773.56,66.4,3.57499
13570.1,12732,69849.9,7519.2,7009,70306.5,7437.3,135.29,3.57618
6900.64,6771,66790.8,3057.6,2967,67537.2,8845.2,65.57,3.57737
28275.8,21593,85818.6,16478.3,13181,81930.1,9586.98,150.23,3.57856
7715.28,7553,66944.1,3077.1,2981,67648.7,7817.16,43.16,3.58212
19011.4,18168,68578.5,6166.68,5861,68954,11366.9,219.12,3.5845
9223.52,8899,67925.9,4451.46,4231,68950.8,11163.4,63.91,3.5845
36629.6,29073,82569.9,28296.1,24109,76917.8,13894.9,250.66,3.5845
17118.3,15928,70433.6,7333.56,6613,72676.9,11839.6,304.61,3.5845
19507.8,16892,75684.7,10639.2,9265,75256.4,17511,140.27,3.58569
16524,13132,82464,13394.2,11084,79195.2,18921.2,332.83,3.58926
37011,33588,72214.9,14925.3,13312,73478.4,33100.9,378.48,3.59044
10239.4,9976,67266.6,3376.62,3240,68299.4,7471.62,190.07,3.59044
29171.3,22740,84070.9,25726,21612,78011.1,7970.04,561.08,3.59282
11492,11115,67758.9,4715.1,4475,69052.2,10886.5,6.64,3.59282
12139.4,10897,73007.7,7832.76,6889,74514.1,9874.02,175.96,3.59401
22766.4,18712,79735.9,16660,14124,77303.3,30242.9,341.96,3.59401
15543.4,13561,75116.5,8341.32,7396,73912.5,8493.42,183.43,3.5952
23281.8,17907,85206.8,12651.6,10583,78346,8609.64,304.61,3.5952
14622,13798,69449.9,8174.4,7554,70918.4,9937.2,191.73,3.5952
16868.8,16172,68359.6,4746.3,4529,68680.4,6878.82,159.36,3.59758
21760,20143,70797,8710.26,7935,71938.9,14500.2,231.57,3.59758
17256.4,16337,69224,8536.32,7937,70484.6,10539.4,311.25,3.60114
15317.7,14633,68602.4,6366.36,6073,68701.8,10777.3,239.87,3.60114
13910.1,12608,72304.2,10219.6,8960,74748.8,15467.4,272.24,3.60233
22348.9,19515,75052.8,13227.2,11627,74555.8,11181.3,219.12,3.60471
16077.2,15316,68793.3,6798.48,6416,69442.8,22353.2,274.73,3.60589
18753,17131,71741.3,10679,9739,71861.3,7351.5,115.37,3.60827
8684.96,8591,66252.8,3095.82,2971,68289.3,15276.3,154.38,3.61184
21906.9,18929,75846,9279.66,8181,74337.1,24146.5,279.71,3.61184
13449,12912,68261.8,4368.78,4172,68627.1,10603.3,200.03,3.61184
8911.4,8701,67120.7,1898.52,1849,67291.2,9265.62,74.7,3.61303
25905.3,17870,95004.4,9471.54,6586,94249.5,17729.4,176.79,3.61303
12933.6,12314,68833.6,6275.1,5850,70298.3,11310.8,162.68,3.61421
6161.48,6093,66272.6,2045.94,1993,67276.8,6520.02,95.45,3.61659
10758.3,10461,67398.4,4761.12,4477,69695.1,10609.6,123.67,3.61778
12828.9,12320,68243,5612.1,5352,68721,7388.16,183.43,3.61778
12418.2,11994,67853.6,3930.42,3786,68035.9,8025.42,158.53,3.62016
41735,32884,83175.6,24866.4,19872,82007.1,53430.8,490.53,3.62016
15884.8,15085,69010.7,7413.9,6777,71695,19492.2,380.14,3.62253
10053.8,9876,66715.9,3910.92,3780,67805.8,8026.98,68.06,3.62372
15072.2,13636,72438.5,6757.14,5940,74551.5,10342,275.56,3.62372
21679.1,19922,71316.1,12740.5,11442,72973.5,5715.84,68.89,3.62491
32836.5,19472,110516,13172.6,7104,121521,12044.8,158.53,3.62491
10489,10233,67175.5,4598.88,4377,68858.2,15387.1,134.46,3.6261
6103,6096,65611.3,2531.88,2500,66371.7,12076.7,135.29,3.6261
34531.8,19395,116683,18059.3,9223,128325,22794.7,239.04,3.62729
14398.3,13184,71572.2,6420.96,5812,72402.6,18028.1,248.17,3.62966
18732,17737,69212.3,6487.26,6201,68561.4,20707.4,358.56,3.62966
18128.1,16996,69901.4,6092.58,5452,73236.1,12948,231.57,3.62966
12233.9,11680,68643.8,5424.12,5160,68890.5,11590.8,280.54,3.63085
33604.2,19984,110203,31756.1,22216,93678.9,26808.6,553.61,3.63085
13122,11781,72995.6,10198.5,9397,71125.8,5693.22,142.76,3.63204
35328.7,19708,117480,21471.8,13429,104787,5644.08,196.71,3.63442
18326.7,16168,74286.1,10496.5,9224,74576.8,29522.2,224.1,3.63442
14363,12804,73515.4,9338.16,8264,74054.4,16872.2,303.78,3.63561
29952,19040,103095,11847.4,6568,118214,15472.1,297.97,3.6368
10436.6,10144,67426.6,2979.6,2896,67427.9,5717.4,99.6,3.6368
16779.7,15951,68940.7,8140.08,7643,69798.3,15750.5,141.1,3.6368
12286.9,11913,67593,3199.56,3129,67013.9,6959.94,153.55,3.63798
82212.7,54651,98587.2,56745,37151,100101,9072.18,380.14,3.63917
8271.52,8072,67155.9,3212.82,3100,67921.1,9365.46,159.36,3.64036
16632.1,14840,73450.3,10013.6,8808,74506.6,27012.2,250.66,3.64155
19529.6,16333,78362.3,9867.78,8256,78330.3,14697.5,169.32,3.64274
13702,13164,68214.4,8116.68,7532,70623.3,6529.38,201.69,3.64393
18381.1,15640,77021.9,14238.9,12344,75596.3,20813.5,237.38,3.6463
15740.6,15261,67595.7,7094.88,6761,68772.4,6349.2,83,3.64749
15451,14844,68215.7,5717.4,5461,68613,9251.58,129.48,3.64749
31821.3,23324,89411.7,24081.7,17704,89144.8,9828.78,440.73,3.64749
22778.6,20301,73534.4,14207.7,12685,73402.9,9615.06,179.28,3.64868
8715.56,8600,66416.6,3265.86,3148,67989.6,7504.38,137.78,3.64868
13867.9,13477,67437,5481.84,5265,68235.1,7145.58,160.19,3.65225
9241.88,8576,70624.5,6352.32,5808,71678,6269.64,190.9,3.65225
13498.7,12453,71039.1,6410.82,5721,73438.1,17287.1,179.28,3.65343
14160.3,12987,71456.9,7202.52,6351,74322.8,5692.44,188.41,3.65581
20209.6,19088,69386.9,8414.64,8052,68487.6,11531.5,728.74,3.65581
16743.6,14961,73344.8,10948.1,10085,71144.6,11968.3,68.06,3.65581
8289.88,8253,65828.9,4052.88,3929,67602.3,7042.62,147.74,3.65819
16150,14245,74300.2,11543.2,10425,72565.6,17156.9,263.11,3.65819
8392.56,8116,67769.2,3868.02,3716,68217.1,11951.9,117.03,3.65938
29803.7,23061,84697.8,22070.9,16197,89302.8,17922.1,394.25,3.66057
16218.7,15573,68253.2,6525.48,6217,68787.8,14514.2,132.8,3.66175
20082.4,19039,69127.7,7746.18,7339,69172,16054,131.97,3.66294
9333.68,7949,76952.1,6442.02,5645,74789.1,8922.42,392.59,3.66413
16771.5,15032,73119.9,12955,11489,73898.5,10140,320.38,3.66532
11350.6,11145,66744.8,3283.8,3161,68082,7941.18,92.13,3.6677
10521,9234,74669.9,4953,4402,73739.2,8314.8,64.74,3.66889
21923.9,20459,70228.4,10148.6,9391,70822.8,7318.74,55.61,3.67126
25790.4,19334,87421,16029,13030,80619.8,16762.2,393.42,3.67245
17753.4,16244,71625.8,8566.74,7620,73678.5,8381.1,292.99,3.67483
9730.12,9484,67236.7,3885.18,3704,68741.7,11786.6,135.29,3.67602
28664.7,16430,114338,20103.7,12810,102851,21172.3,253.15,3.67602
16524,15811,68491.4,5939.7,5671,68641.2,12414.5,207.5,3.67602
8234.12,8093,66678.8,3385.98,3245,68383.2,9713.34,131.14,3.67602
14974.3,13462,72898.1,6902.22,6054,74718.2,6894.42,262.28,3.67602
14588,13995,68313.1,5104.32,4911,68115.8,13315.4,139.44,3.67839
17684.1,16733,69261,7278.18,6857,69561.4,8218.86,163.51,3.67839
16927.9,14921,74350.8,9409.14,8329,74035,19651.3,262.28,3.68196
22176.2,20368,71353.9,9589.32,8436,74495.7,8888.88,246.51,3.68315
19276,18051,69983.3,7983.3,7363,71057.1,14841.8,149.4,3.68434
12463,12122,67379.8,4739.28,4558,68142.5,5607.42,36.52,3.68552
14079.4,12534,73616.4,7245.42,6358,74683.2,10964.5,153.55,3.68552
12243.4,11113,72202.2,7049.64,6329,72998.1,6280.56,198.37,3.69147
13484.4,12893,68542.1,5369.52,5129,68609.3,9764.82,64.74,3.69147
10930.3,10421,68739,4839.12,4565,69471.3,7076.16,85.49,3.69384
9716.52,9333,68229.1,4126.98,3941,68628.7,13222.6,123.67,3.69503
42866.5,34220,82095.3,22692.5,17772,83681,18027.4,522.07,3.69503
12633,11685,70853.1,6871.8,6225,72345.4,8871.72,191.73,3.69622
9124.92,8972,66653,3357.12,3269,67302.6,20152.1,131.97,3.6986
30417.1,24153,82532.8,25236.1,21908,75491.8,6673.68,228.25,3.6986
9955.2,9776,66737.3,4383.6,4212,68206,16364.4,125.33,3.70097
17994.8,17241,68401.5,7020,6717,68492.3,21280.7,245.68,3.70097
34689.5,27469,82762.8,18762.9,13881,88584.8,37525,516.26,3.70335
19981.8,18773,69755.9,10162.6,9425,70665,9083.88,202.52,3.70454
14145.4,13713,67602.3,4954.56,4741,68488.1,9776.52,191.73,3.70573
22202,18919,76908.4,13389.5,11699,75005.8,9348.3,264.77,3.70573
88700.6,49128,118325,81991.3,46024,116752,24265.8,746.17,3.70573
15446.2,14860,68121.3,7172.88,6844,68685.3,13870.7,123.67,3.70929
15567.9,13942,73178.8,8654.1,7666,73983.2,14607.8,209.99,3.71048
23485.8,20924,73559.9,11232,9640,76359,19500.8,305.44,3.71167
9894.68,9664,67100.3,3744,3584,68461.7,18401.8,79.68,3.71286
9241.2,8936,67774.3,4094.22,3921,68431.2,6576.96,106.24,3.71405
12038.7,11628,67850.8,4534.92,4353,68274.9,16337.9,96.28,3.71761
14602.3,12553,76235,8523.06,7545,74031.4,7555.08,88.81,3.71999
27370.7,21057,85186.2,22811.9,18817,79449.4,10992.5,266.43,3.72118
7263.76,7244,65714.8,2801.76,2728,67308,6872.58,86.32,3.72237
18192,17349,68720.6,5512.26,5309,68045.1,7024.68,224.93,3.72474
17691.6,15209,76233.4,11772.5,10221,75484.3,14873,239.04,3.72593
18384.5,15208,79224.4,10810,9105,77808.4,8176.74,197.54,3.72593
12839.8,11909,70658,8127.6,7493,71086.4,20791.7,209.99,3.72831
15153.1,13181,75341.4,8633.04,7600,74444.1,8767.2,238.21,3.72831
14530.2,13249,71873.6,7137,6289,74372.8,7973.16,187.58,3.7295
21018.8,18168,75819.5,10844.3,9736,72996.6,29462.9,288.84,3.73188
11739.5,11316,67988.8,5121.48,4880,68779,10976.9,102.09,3.73188
19303.8,17868,70802.4,10309.3,9480,71268.7,29743.7,309.59,3.73425
15808,15096,68626.8,5888.22,5592,69007.6,8128.38,100.43,3.73425
24524.9,21440,74965.6,13768.6,11680,77254.8,8677.5,124.5,3.73544
24702.4,19984,81009.5,15451,12804,79084.5,10497.2,93.79,3.73544
11987.7,11415,68824.1,5286.84,5044,68691.2,11009.7,230.74,3.73901
10405.4,9489,71864.9,8676.72,8029,70823,12132.9,272.24,3.74138
15345.6,13513,74423.6,9498.06,8276,75213.3,16550,254.81,3.74138
17248.9,16267,69491.8,6362.46,6015,69321.7,7347.6,103.75,3.74257
13991.7,13056,70232.7,7923.24,7080,73341.4,10938.7,321.21,3.74257
14649.2,12366,77636.5,8519.94,7518,74270.1,21691,229.91,3.74257
13249.8,12824,67712,5413.2,5144,68965.7,18725.5,195.05,3.74376
13405.5,13197,66571.5,7019.22,6665,69019,6474.78,119.52,3.74376
16235.7,13748,77394.6,10473.8,9056,75796.5,13738.1,202.52,3.74495
7747.24,7656,66317,2759.64,2664,67888.8,13293.5,281.37,3.74495
19435.8,17741,71796.5,8988.72,8473,69524.9,8722.74,79.68,3.74733
9715.16,9474,67204.2,3882.84,3730,68221.4,13313,116.2,3.74733
48475.8,36710,86540.8,41249.5,31698,85283.9,14662.4,493.02,3.74733
13602,12893,69140.1,6050.46,5693,69651,8714.94,171.81,3.7497
12621.5,12191,67850.2,4604.34,4379,68908.4,11280.4,30.71,3.75208
31354.8,25527,80497.8,12115.7,10231,77608.9,28736.8,331.17,3.75208
18902.6,16867,73445.4,9431.76,8471,72968.9,12886.4,188.41,3.75208
31877,22511,92803.2,33708.5,24731,89325.9,32767.8,465.63,3.75565
7541.88,7355,67201.2,2595.06,2511,67729.9,9406.8,94.62,3.75802
13071,12592,68028.8,5171.4,4976,68109.5,12242.9,254.81,3.75802
33575.7,24325,90459,22912.5,18365,81763.9,6959.16,287.18,3.75802
14020.2,13292,69126.6,6777.42,6440,68969.7,19120.1,231.57,3.76159
23522.6,21985,70119.4,7058.22,6697,69070.9,6749.34,122.01,3.76397
10038.8,9593,68581.8,5444.4,5181,68867.8,16514.9,170.15,3.76515
11393.4,11087,67347.2,3688.62,3595,67242.7,7523.88,89.64,3.76515
14884.5,12913,75541.8,8177.52,7311,73303.5,10549.5,146.91,3.76634
18242.4,15664,76323.5,11338.1,9932,74814,10484.8,226.59,3.76634
16127.6,15156,69737.1,8195.46,7552,71119.9,16176.4,171.81,3.76753
32134.1,28337,74317.6,16749.7,15069,72845.6,16871.4,219.95,3.76872
16976.2,15914,69910.3,6494.28,5966,71339.1,14405,172.64,3.76872
12361.7,10757,75312.6,6249.36,5589,73279.3,6951.36,204.18,3.76872
13177.7,12275,70355.6,5921.76,5475,70883.7,8057.4,239.87,3.76991
9099.76,8836,67492.3,3343.86,3232,67804.2,8437.26,134.46,3.77228
14434.4,13105,72183.9,8933.34,8149,71843.8,8341.32,272.24,3.77347
23875.5,19352,80854.9,12524.5,10476,78350.8,19206.7,351.92,3.77466
14003.2,12434,73807,8391.24,7586,72492.5,7580.04,220.78,3.77585
38015.4,27480,90661.5,31643,24424,84906.6,17915,350.26,3.77585
16331.6,14705,72785.1,8656.44,7729,73400,6175.26,264.77,3.77585
6689.84,6472,67741.9,2946.06,2828,68271.9,14997.8,136.95,3.77704
17779.3,15116,77082.8,13694.5,12092,74221,12581.4,95.45,3.77823
18317.2,16221,74004.9,7972.38,7033,74289.5,22796.3,297.97,3.77823
14492.2,13584,69917.4,7782.84,7372,69188.3,9970.74,212.48,3.77823
15707.3,14901,69082.3,7642.44,7325,68376.1,6082.44,141.93,3.77942
26154.8,21934,78147.3,15703.7,13422,76677.1,6509.88,127.82,3.7806
8162.04,7994,66913.6,3788.46,3687,67339.4,10346.7,136.95,3.7806
11951.7,10065,77820.7,11973,10693,73381,18853.4,256.47,3.78536
51628.3,34185,98976.6,41518.6,30013,90659.5,31029.2,818.38,3.78655
16443.8,13760,78318.2,9156.42,7900,75958.9,29342,244.02,3.7913
38942.9,31664,80601.4,26111.3,21564,79355.8,10798.3,161.02,3.7913
16212.6,14058,75580.2,11749.9,10298,74776,25598.8,208.33,3.79368
8843.4,8771,66077,2677.74,2647,66297.1,11960.5,86.32,3.79487
15020.5,14393,68393.3,5855.46,5661,67787.2,6766.5,136.12,3.79487
10577.4,10326,67131.6,4334.46,4166,68186.1,7716.54,226.59,3.79487
14804.3,14030,69152.8,6877.26,6510,69233.2,9984,414.17,3.79487
19543.9,14749,86841.7,15378.5,11597,86905.6,36128,370.18,3.79487
18906,17912,69173,8785.14,8360,68868.8,10661.8,142.76,3.79724
17328.4,16713,67949.3,5810.22,5593,68081.3,8963.76,4.15,3.79843
13022,11997,71135.3,7931.82,7373,70503.2,13118,125.33,3.79843
6545.68,6615,64849.2,2809.56,2775,66352.2,5696.34,28.22,3.79962
12237.3,11634,68934.4,6445.14,6130,68905.2,15340.3,162.68,3.79962
18639.5,16813,72655.5,10009.7,8829,74300.4,6753.24,232.4,3.80081
15480.9,12983,78144.9,10909.1,9479,75423.3,6610.5,175.13,3.80081
21826.6,19797,72254.9,14859.8,13081,74447.7,15568,265.6,3.802
54083.1,34829,101766,33423,20093,109014,15898,400.06,3.80319
27386.3,20109,89253.1,18825.3,15021,82134,12916.8,237.38,3.80556
10267.3,8961,75089.7,9026.94,7837,75486.7,27348.4,444.05,3.80556
14113.4,13613,67945,4979.52,4809,67859.8,8953.62,292.16,3.80675
13043.1,11389,75054.1,8299.2,7376,73738.7,18864.3,249,3.80794
24677.2,18865,85727.3,16155.4,12933,81864.8,13617.2,286.35,3.80913
22496.4,19633,75094.3,13929.2,12021,75939.3,11713.3,244.85,3.81032
15344.9,13697,73420.6,6226.74,5425,75221.3,8976.24,61.42,3.81032
19227,16976,74226,12542.4,10528,78075.5,18884.6,180.94,3.81269
20172.2,18660,70847,11817.8,10668,72599.4,7697.82,287.18,3.81388
11969.4,11649,67338.3,4720.56,4453,69473.8,19637.3,137.78,3.81864
26763.4,22860,76726.5,18783.2,16296,75538.4,11244.5,266.43,3.81864
12832.3,11685,71970.6,7509.06,6625,74281.3,5956.86,152.72,3.81982
13522.5,12541,70665,5524.74,5008,72298.2,5938.14,130.31,3.81982
18132.2,17297,68700.5,6907.68,6493,69721.5,6891.3,83,3.82101
15264,14244,70228.8,8012.94,7328,71661.6,15019.7,235.72,3.8222
25320.5,19021,87240.6,23095.8,17200,88000.4,16305.9,358.56,3.82339
15814.8,13399,77351.7,9454.38,8195,75607.3,8746.14,273.9,3.82458
10506.7,10237,67262.5,4463.16,4233,69099.4,6975.54,80.51,3.82577
16013.3,15156,69243.1,5045.82,4640,71267.9,12784.2,136.95,3.82577
9127.64,9003,66443.3,4010.76,3839,68468.1,7133.88,145.25,3.82696
33493.4,25336,86636.5,23871.9,18376,85136.5,14076.7,230.74,3.82696
12712.6,12312,67668.4,7577.7,6924,71723.3,20246.5,224.1,3.82814
51556.9,39376,85809.5,35686.6,22476,104056,35558.6,624.99,3.82933
21558,16693,84635.9,15029.8,11989,82158.2,7841.34,130.31,3.83052
10463.2,10240,66964.2,3145.74,2988,68995.7,9319.44,86.32,3.8329
18785.7,14608,84278.4,13416,11028,79727.1,29045.6,368.52,3.83409
9601.6,9413,66849.1,3930.42,3761,68488.2,11370.8,93.79,3.83409
12816.6,12236,68645.9,7466.94,7068,69235.1,5922.54,103.75,3.83527
14666.9,13781,69749,5949.06,5289,73714.8,18370.6,99.6,3.83646
18879.5,15620,79211.8,11745.2,9828,78320.7,17670.9,147.74,3.83646
22019.1,20772,69470.6,8594.82,7780,72399.8,20892.3,269.75,3.83884
21385.3,19280,72692.4,12095.5,10506,75451,12179.7,126.16,3.84003
12556.9,12123,67881.5,5701.02,5215,71643.7,18503.2,401.72,3.84003
13865.9,13068,69537.4,7452.12,7004,69729,12177.4,194.22,3.84122
12011.5,10068,78187,8719.62,7616,75032.7,19764.4,234.89,3.84478
27225.2,24740,72119.2,12983.9,11904,71481.1,11104.1,161.85,3.84597
18151.2,17017,69904.2,7564.44,7133,69499.9,7347.6,26.56,3.84716
13038.3,12469,68528.3,5595.72,5333,68764.5,14501.8,29.05,3.84954
14903.6,14256,68512.9,4297.8,4148,67902.8,6231.42,135.29,3.85072
19108,15740,79559.2,11234.3,9612,76597.3,7321.86,129.48,3.8531
46484.1,29052,104860,37114,21457,113357,23605.9,564.4,3.8531
20738.6,18470,73585.7,11302.2,9958,74382.5,12307.6,124.5,3.85429
15165.4,13829,71869.1,8349.9,7845,69753.9,16543.8,343.62,3.85786
11486.6,11225,67063.1,4555.98,4413,67659.4,6078.54,122.01,3.86023
10790.9,10260,68927.3,4342.26,4100,69408.4,16062.5,210.82,3.86023
7326.32,7145,67199.1,3621.54,3449,68814.5,9824.1,99.6,3.8638
25163.4,21297,77433.9,17548.4,15173,75796.1,12187.5,211.65,3.86618
13077.8,12719,67384.5,4329,4107,69078.5,13652.3,140.27,3.87093
14319.4,12471,75249.7,8299.2,7271,74803.5,8952.06,131.14,3.87212
12629.6,12225,67705.2,4347.72,4185,68084.1,12877.8,176.79,3.87212
10073.5,9378,70396.5,6698.64,6050,72562.3,13841.9,200.03,3.87331
13547.6,13157,67481.8,5172.96,4969,68226,7437.3,175.13,3.8745
15952.1,14336,72924,10148.6,9316,71393,7367.1,96.28,3.8745
17050.3,14993,74528.8,9711,8557,74374.2,8360.04,102.09,3.8745
29344.7,22409,85819.8,14961.2,11817,82973.3,12168,239.04,3.87687
12463.7,11928,68479.4,5662.02,5397,68754.1,9536.28,301.29,3.87806
8684.28,8532,66705.7,3169.14,3060,67873.5,8806.2,109.56,3.87806
9454.04,9211,67265.2,3911.7,3743,68489.8,6169.02,18.26,3.87925
12455.6,12116,67372.7,4559.88,4368,68414.9,15185.8,180.11,3.87925
16638.2,15928,68458.3,6356.22,6120,68065.6,12515.1,222.44,3.88044
9925.28,8604,75600.1,9250.8,8200,73934.2,6117.54,122.84,3.88281
37469.4,26038,94308,29015.2,21106,90094.8,41196.5,753.64,3.884
14344.6,13725,68494.6,5719.74,5465,68590.8,6771.18,219.12,3.88757
15323.1,14660,68500.4,6042.66,5768,68656.7,11710.9,209.99,3.88876
8338.84,8132,67202.9,3345.42,3204,68428.7,6867.12,131.97,3.88995
55190.8,38395,94204.6,33435.5,23451,93438.6,81216.7,869.84,3.88995
13879.5,13333,68222.1,7906.08,6277,82544.7,262143,359.39,3.89113
7588.8,7379,67399.3,2666.82,2591,67453.8,8374.08,117.03,3.89113
15559.8,14233,71645.1,11386.4,10525,70899.9,7950.54,116.2,3.89232
33089.5,25905,83711.7,29911.4,25389,77209.7,35310.6,652.38,3.89232
13026.1,12245,69716.4,8634.6,7917,71476.2,12710.9,146.08,3.89232
9760.04,9491,67393.7,3974.1,3895,66866.9,15481.4,25.73,3.8947
10624.3,10216,68155.4,5401.5,5173,68430.8,9930.96,124.5,3.8947
7490.2,7348,66804.3,2978.04,2896,67392.5,15787.2,104.58,3.89589
19157.6,18317,68543.7,6314.1,6009,68863.5,12476.9,216.63,3.89708
14669.6,14257,67432.8,5547.36,5369,67713.1,6549.66,109.56,3.89708
12768.4,12436,67287.5,4558.32,4420,67586.9,7257.9,141.1,3.89826
21587.3,19540,72402.5,7311.72,6484,73902,14323.9,173.47,3.89826
32938.5,28324,76213.1,16453.3,14156,76171.6,24771.2,341.96,3.89826
34050.3,19773,112857,31554.1,19344,106903,38603,781.03,3.89945
17584.1,15180,75915.2,9782.76,8536,75108.1,27552.7,367.69,3.89945
16167.7,15272,69379.6,6759.48,6444,68744.5,7435.74,94.62,3.90302
69652.4,42448,107537,61165.3,36628,109439,29009,701.35,3.90421
18402.2,15366,78485.2,10707.8,9426,74448.2,6653.4,185.09,3.90421
12726.2,12263,68011.4,4729.14,4515,68644.3,14910.5,150.23,3.90658
27178.9,25308,70380.8,16373.8,15208,70559.6,10476.2,246.51,3.90777
28030.3,21664,84794.7,20428.2,16668,80320.5,9430.98,210.82,3.90777
16883,15347,72095.3,6198.66,5539,73340.9,23871.9,222.44,3.90896
31391.5,24215,84958.7,16472.8,13395,80594.5,21634.9,277.22,3.91015
13073.7,12732,67294.8,5230.68,5016,68340.9,11546.3,151.89,3.91728
17992.1,16642,70852.8,14071.2,12802,72033.3,20521.8,239.87,3.91847
14053.6,13385,68809.4,7614.36,7177,69529.7,6872.58,189.24,3.92085
12308.7,11249,71709.6,5598.06,5141,71362.5,9577.62,179.28,3.92085
9311.92,9169,66557.5,4031.82,3873,68223.4,15674.9,180.94,3.92203
29405.9,25309,76144.7,13399.6,11421,76889.7,29589.3,554.44,3.92203
17969.7,16921,69597.6,6187.74,5805,69857,12246,114.54,3.92203
35795.9,21949,106880,31654.7,22304,93011.3,14888.6,424.96,3.92679
16341.8,15508,69059.4,5039.58,4600,71798.7,5603.52,131.97,3.92798
19322.2,18220,69500.5,7646.34,7180,69792.6,9629.88,125.33,3.93154
