"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11754.5,11312,68099.5,4597.32,4336,69485.7,22884.4,343.62,2.63655
6377.04,6280,66548.7,2474.16,2369,68445.1,16851.9,180.11,2.63655
7004,6845,67058.3,3183.96,3033,68797.9,26285.2,260.62,2.63655
17191.8,15760,71489.8,10228.9,9468,70803,14757.6,516.26,2.63763
14974.3,14388,68206.5,5312.58,5020,69355.6,13655.5,199.2,2.63763
11242.4,9932,74182.9,7399.86,6648,72947.8,27664.3,436.58,2.63872
16338.4,14673,72974.2,12353.6,10737,75403.6,47517.6,513.77,2.63981
13080.5,11985,71526.3,10610.3,9633,72185.1,17343.3,250.66,2.6409
12174.7,11795,67645.8,5903.82,5571,69451.2,12512.8,-3.32,2.64198
47493.2,34545,90100.4,21081.8,16193,85322,25144.1,532.86,2.64198
28190.1,18695,98821.4,26337.5,17687,97588.8,64199.5,507.13,2.64198
14923.3,14223,68762.7,6846.84,6251,71782.8,50182.1,562.74,2.64307
14939.6,14249,68712.3,6768.84,6361,69737.9,46134.7,1938.88,2.64307
21050.8,20053,68796.8,8743.02,8169,70141.1,26484.9,361.05,2.64307
15737.9,13981,73771.6,12333.4,10832,74619.6,42978,790.16,2.64525
22821.5,17950,83321.9,11556.5,9642,78548.6,10466.8,468.95,2.64634
17696.3,15181,76394.6,10930.9,9293,77086.9,48360,742.02,2.64634
14473.8,13716,69156.8,6555.12,6136,70012.4,40619.3,388.44,2.64851
17418.9,16549,68980.8,5845.32,5249,72981.3,29268.7,526.22,2.64851
7308.64,7189,66626.7,2488.98,2405,67824.4,9866.22,72.21,2.64851
35021.4,24431,93944.6,23528.7,18015,85594,9745.32,125.33,2.64851
21355.4,19969,70086,7554.3,6729,73573.9,6650.28,392.59,2.6496
12419.5,12045,67573.7,4118.4,3952,68295.4,12327.9,151.89,2.6496
24927.4,21037,77655.8,18137.3,15577,76307.9,66594.8,2908.32,2.65177
68565.8,37210,120761,84526.3,55598,99635.1,97077.2,3529.16,2.65177
29886.7,25700,76212.2,20807.3,18512,73661.7,14121.1,242.36,2.65286
9533.6,8447,73966.4,6876.48,6123,73600.7,24843.8,254.81,2.65504
28370.3,21278,87380.1,16323.1,13086,81747.5,28463,226.59,2.65612
13234.8,12512,69322.1,4903.86,4644,69203.1,35476,468.95,2.65721
15765.8,14200,72762.5,6976.32,6024,75896.4,25477.9,228.25,2.65721
17756.8,11357,102467,19911.8,13773,94746.4,57674.8,783.52,2.65721
19641.8,18578,69288.7,7205.64,6786,69588.7,21693.4,870.67,2.65939
46508.6,32925,92573.7,32922.2,23597,91435,40528,911.34,2.66048
20267.4,18817,70587.5,10169.6,9293,71718.2,8771.1,65.57,2.66265
14494.2,13152,72224.1,9552.66,8400,74528.9,27098.8,598.43,2.66374
9811.72,9573,67170.3,3751.8,3541,69437.4,31314.7,473.93,2.66374
9628.8,9384,67245.6,4701.84,4444,69338.4,21447.7,368.52,2.66374
13383.8,12912,67930.5,5445.18,5212,68468,11652.4,214.97,2.66591
12461.7,11339,72024.8,8952.06,8043,72943.2,37680.2,790.16,2.667
13619,13012,68593.4,6471.66,6140,69076,38776.1,1058.25,2.667
42622.4,28336,98577.8,31795.1,21520,96827.4,53953.4,673.96,2.66809
21906.9,19716,72818.5,13181.2,11440,75510.9,33875.4,783.52,2.66918
18602.1,16992,71745.9,8835.06,8208,70542.7,18339.4,214.97,2.66918
20206.2,18982,69762.6,6903.78,6482,69800.4,13619.6,187.58,2.67026
13160.7,12649,68187.3,5123.04,4861,69068.8,6572.28,98.77,2.67244
11788.5,10915,70780.6,5657.34,5079,72998.5,10271,151.06,2.67353
11191.4,10445,70219.5,7172.1,6640,70787.8,29676.7,477.25,2.67353
10769.8,10673,66130.6,2396.16,2313,67892.2,29043.3,248.17,2.6757
18787,18116,67963.5,7140.9,6824,68579.4,9420.06,176.79,2.67679
12351.5,11992,67500.8,5040.36,4801,68803.4,33296.6,306.27,2.67788
21415.9,19513,71927.1,13321.6,12285,71066,38800.3,261.45,2.67788
8802.6,8688,66400.5,3808.74,3672,67976.5,22207.4,337.81,2.67897
41886.6,24254,113181,36489.2,25038,95509,77525,1028.37,2.68005
11873.5,11505,67635,4988.88,4769,68557.6,15400.3,195.88,2.68005
12495,12228,66967,7009.86,6532,70330.4,34223.3,426.62,2.68223
70418.1,36605,126073,68746.9,43497,103579,224065,4809.02,2.68223
34660.3,24686,92015.6,30125.2,22074,89439.3,68243.8,650.72,2.68223
41996.8,31157,88336.6,30877.1,23281,86919,115882,2512.41,2.68332
9685.92,9472,67016.1,2930.46,2820,68103.1,24077,639.1,2.68332
10742,10541,66785.4,3499.08,3376,67925.3,11097.1,246.51,2.68332
33983.7,21027,105919,15910.4,10279,101440,33243.6,537.84,2.6844
15004.2,13940,70539.1,8190.78,7336,73172.2,26094.1,632.46,2.6844
13570.8,12385,71810.5,9235.98,8381,72221.6,51604.8,492.19,2.6844
12655.5,12389,66945.6,4057.56,3905,68096.3,34861.3,303.78,2.68549
22278.2,20405,71552.1,11095.5,9805,74161.6,7413.9,29.88,2.68549
29166.6,22597,84589.1,19666.1,15797,81587.7,27328.1,242.36,2.68549
19833.6,18512,70214.6,9439.56,8740,70781.6,18199.7,110.39,2.68658
15225.2,14357,69499.1,6701.76,6257,70194.4,24092.6,1284.01,2.68658
10480.8,10212,67261.3,4496.7,4244,69438.2,20919.6,356.07,2.68767
7637.08,7586,65977.3,3502.98,3362,68284.1,28200.1,494.68,2.68767
10884.1,9341,76362.2,9095.58,7984,74660.3,45691.6,234.06,2.68876
23583.8,19255,80269.3,11020.6,8903,81124,42857.1,789.33,2.68876
19164.4,15808,79451,8766.42,7408,77553.5,47554.3,3202.97,2.68984
37686.3,29165,84684,40085.8,30525,86062.6,16895.6,413.34,2.69202
18416.4,17642,68412.9,6456.84,6190,68361.1,39305.8,418.32,2.69637
13524.5,12549,70630.6,10005.1,9309,70436.3,35541.5,424.13,2.69637
13041.7,11864,72041.7,9789,8901,72074.1,11290.5,116.2,2.69746
21578.4,18054,78329.7,15781.7,13586,76127.8,36929.1,625.82,2.69746
14102.5,13123,70427.7,9025.38,8407,70356.5,29987.1,775.22,2.69854
9473.08,9217,67356.8,3924.96,3733,68906,12767.8,50.63,2.69963
9169.12,8855,67860.8,4360.98,4055,70481.2,15348.1,175.96,2.70181
14826.7,13320,72949.2,8464.56,7288,76116,73829.3,675.62,2.70507
9309.2,8700,70125,6511.44,5944,71792.4,6430.32,29.88,2.70507
31717.9,24168,86009,24788.4,20453,79427.6,38114.7,661.51,2.70507
15507.4,14714,69069.8,6704.88,6302,69725.6,41256.5,510.45,2.70507
10346.2,9963,68056.7,3508.44,3318,69297.5,28754.7,401.72,2.70616
13142.4,12581,68460.2,4672.2,4389,69764.7,5896.8,106.24,2.70725
17196.5,16142,69817.3,7346.82,6858,70207.2,30709.4,629.14,2.70725
10391.1,9972,68290.2,4224.48,3972,69701.8,30903.6,220.78,2.70725
5964.28,5916,66070.8,2556.84,2460,68115.9,37080.4,271.41,2.70942
14098.4,13365,69132.5,8323.38,7601,71764.4,14536.9,494.68,2.7116
22423.7,19121,76855.7,17780.1,15317,76074.7,42753.4,1338.79,2.71812
15786.9,14539,71160.9,10840.4,10123,70180.7,21288.5,1154.53,2.7203
10268,9836,68414.4,3786.12,3621,68524.5,38053.9,576.02,2.72139
41319.5,31896,84898.3,19702.8,15932,81047.1,59958.6,447.37,2.72356
22575.3,17809,83075.8,15681.1,13055,78719.1,67100.3,1112.2,2.72574
16169,15212,69659.1,6700.2,6316,69522.5,21120.1,356.07,2.72574
19241.3,15690,80369.4,10975.4,9022,79725.4,50739.8,539.5,2.72791
19858,17199,75668.2,10820.9,9407,75386.5,68129.9,653.21,2.73117
13728.5,13016,69123.6,5811,5477,69532.5,23253.4,405.87,2.73335
18409.6,16760,71986.5,13997.9,12572,72968.9,29865.4,521.24,2.73444
21806.9,20145,70942.6,9515.22,8849,70470,28969.2,1229.23,2.73444
11237.7,10755,68477.2,5255.64,4979,69177.3,25740.8,261.45,2.73553
28302.3,25740,72059.8,17283.2,15928,71112.2,7761,160.19,2.73661
19043.4,16868,73987.9,9775.74,8496,75407.6,10780.4,87.98,2.73661
27018.4,20136,87936.1,27152.6,19356,91933.8,88449.7,957.82,2.73661
9605,9158,68734.8,4318.86,4086,69270.9,29230.5,477.25,2.7377
23309.7,18774,81369.2,22496,19426,75893,25415.5,588.47,2.7377
22791.6,20714,72109.1,13002.6,12106,70389.8,8905.26,179.28,2.73879
14482.6,13637,69599.9,6856.98,6409,70116.9,6777.42,171.81,2.73879
8965.12,8520,68959.9,4802.46,4536,69385.8,8202.48,136.12,2.73988
13190,11557,74796,8988.72,7877,74785.4,27727.4,354.41,2.73988
8818.24,8320,69460.6,5825.82,5380,70966.7,14160.1,101.26,2.74205
15822.2,15258,67959.5,3457.74,3198,70858.8,23496.7,757.79,2.74314
29539.2,23180,83515.1,21418.8,15285,91835.3,87478.6,967.78,2.74423
13119.9,12799,67179.2,3198.78,3071,68262.9,27768,246.51,2.74749
11218,10816,67971.5,5285.28,4996,69330.7,17172.5,251.49,2.74858
9764.12,9393,68125.4,4464.72,4253,68798.5,12510.4,221.61,2.75075
47999.2,27196,115667,50874.7,27560,120977,140710,2351.39,2.75184
16154.8,15359,68931.5,6496.62,6155,69173.4,10894.3,899.72,2.75184
15128.6,14269,69484.2,9029.28,8121,72865.8,54504.8,695.54,2.75184
20955.6,19680,69783.7,8072.22,7584,69754.9,40282.3,251.49,2.75402
7123,6952,67148,2908.62,2757,69140.1,11368.5,217.46,2.7551
22060.6,16585,87172.8,18058.6,14973,79041.3,69891.1,751.98,2.7551
10150.4,9826,67699.4,3226.08,3074,68778.3,10079.9,440.73,2.7551
18850.3,17844,69231.8,9522.24,8900,70117.9,15588.3,684.75,2.75619
18030.2,17339,68148.5,3797.82,3643,68321.1,23526.4,423.3,2.75728
25732.6,24269,69488.2,11303,10585,69981.3,47379.5,1085.64,2.75837
12881.9,12381,68187.5,4564.56,4345,68847.6,9735.96,219.95,2.75837
17378.1,14821,76843,7725.9,6577,76984.1,52232.7,830.83,2.75945
42232.1,26561,104202,46986.4,32401,95037.3,60046.7,1100.58,2.76054
18836,17505,70519.1,6718.92,6261,70329.2,5745.48,143.59,2.76272
12591.6,11546,71470.7,7179.9,6542,71926.3,5566.86,139.44,2.76272
20739.3,18357,74041.1,13630.5,11713,76264.7,26673.7,1667.47,2.76598
20137.5,15042,87736.5,16873,13714,80631.9,45690.8,893.08,2.76598
13005,12470,68347.7,5196.36,4930,69076.8,11441,214.97,2.76707
8516.32,8356,66793.4,3378.96,3220,68771.3,22606.7,414.17,2.76707
14698.2,14053,68544.9,6076.2,5761,69121.6,13216.3,179.28,2.76707
12960.8,12505,67924.7,5208.84,4980,68547.5,45295.4,1215.95,2.76816
15084.4,14049,70366.1,6690.06,6205,70659.1,15692.8,429.11,2.77033
11744.3,11196,68745.4,6403.8,6072,69117.2,23692.5,1352.07,2.77142
14442.5,13572,69739.5,6601.14,6164,70183.7,9397.44,224.93,2.77359
10135.4,9180,72356.6,5558.28,5048,72160.8,10880.2,514.6,2.77468
14826,13662,71119.9,7186.14,6334,74352.8,16186.6,587.64,2.77577
20955.6,16960,80975.5,12685.9,10560,78729.6,35573.5,205.01,2.77577
27561.1,23872,75663.7,18041.4,15808,74795.1,17629.6,446.54,2.77795
9160.96,8665,69287.1,4091.1,3876,69173,11636,234.06,2.77795
10994.9,10439,69026.1,5099.64,4775,69991.6,39103,528.71,2.77903
17763.6,16724,69610,10288.2,9460,71273.5,11820.1,292.16,2.77903
8267.44,8020,67558,3811.86,3604,69315.8,17337.8,258.13,2.78012
21389.4,17397,80575.7,11198.5,9473,77473.1,46147.1,673.96,2.78012
12250.9,11872,67627.5,4531.8,4296,69133.2,6332.04,114.54,2.78012
12975.1,12431,68404.4,4749.42,4527,68755.9,16039.1,872.33,2.78121
16238.4,15524,68551.9,5945.16,5620,69327.8,8973.9,86.32,2.7823
13726.5,13105,68643.9,6326.58,5997,69137.7,17357.3,555.27,2.7823
16824.6,15980,68999.6,6455.28,6056,69856.9,52666.4,764.43,2.7823
10528.4,8897,77553.3,10569,9333,74215.1,25212.7,2050.93,2.78338
16643,12561,86833.5,12857.5,10077,83619.2,34879.3,480.57,2.78447
32289.1,26475,79928.2,20661.4,17023,79543.4,22051.4,662.34,2.78447
25799.2,21116,80070.9,16610.1,13800,78881.1,40446.1,366.86,2.78556
20211.6,17326,76451,9779.64,8314,77089.1,8053.5,102.09,2.78556
16274.4,15511,68761.6,5857.02,5555,69099.1,32190.6,146.08,2.78665
25440.2,19596,85081,25535.6,20472,81746,49689.1,683.09,2.78773
22352.3,17796,82315.1,16888.6,13744,80530.3,41772.1,2427.75,2.78773
11846.3,11597,66944.7,5417.1,5200,68272.1,11760.8,106.24,2.78882
19039.3,17512,71251.8,11642.3,10661,71568.2,31703.9,302.95,2.78991
10653.6,9718,71845.2,6902.22,6070,74521.2,14801.3,432.43,2.791
10083,9784,67539.1,4619.94,4412,68624.7,12958.9,131.97,2.791
15421.7,13420,75311.3,6852.3,5980,75095.7,10989.4,325.36,2.79535
16308.4,15608,68477.1,4531.02,4300,69057,43891.4,269.75,2.79535
9911.68,9496,68404.8,3768.96,3553,69519.4,17112.4,122.84,2.79535
27969.1,22281,82266.6,14791.9,11545,83967.4,17266.1,373.5,2.79644
33471,15525,141292,17449.4,9393,121746,29292.1,591.79,2.80079
56901,35520,104985,41967.9,27640,99508.3,70547.1,3625.44,2.80187
11847.6,11388,68181.1,3785.34,3644,68077.9,15086.8,176.79,2.80296
6381.8,6250,66918,3022.5,2874,68922.3,9446.58,141.93,2.80296
26749.2,23801,73653.8,16691.2,15181,72055.6,10518.3,136.95,2.80296
12250.2,11637,68989.4,6435,5925,71177.1,12335.7,103.75,2.80405
12048.2,11525,68511.4,5495.88,5153,69896.8,12463.6,330.34,2.80623
15378.9,14392,70029.9,9953.58,9329,69923.7,24453.8,326.19,2.80731
12507.2,11744,69795.2,5413.2,5076,69889.6,10871.6,828.34,2.80731
13583,12973,68617.6,6105.84,5801,68979.9,29667.3,145.25,2.8084
15414.2,14600,69190.9,7343.7,6824,70527.1,19491.4,156.04,2.80949
15010.3,13589,72390.6,7106.58,6369,73125.6,9976.98,262.28,2.80949
19490.8,17804,71745.2,9788.22,9016,71149.2,10432.5,254.81,2.81058
12164.5,11388,70004.7,7168.2,6636,70791.9,20292.5,217.46,2.81166
16309.1,14443,74003.6,11235.1,10287,71576.2,22981.9,718.78,2.81166
14219.5,13449,69290.5,6976.32,6525,70069,13294.3,206.67,2.81166
10226.5,9780,68528.1,4772.04,4512,69313,16028.2,1513.09,2.81275
21554,19615,72014.3,8734.44,7867,72762.2,70796.7,1457.48,2.81384
18529.3,17321,70107.8,7917,7252,71545.6,26144.8,332,2.8171
26934.1,19251,91691.6,20711.3,15475,87711.7,106247,687.24,2.81819
8649.6,7721,73418,9365.46,8377,73269,18863.5,115.37,2.81819
6882.96,6717,67155.2,3768.18,3545,69661.9,5628.48,80.51,2.81928
14919.2,14496,67449.3,4590.3,4400,68370.4,8370.18,164.34,2.81928
8036.92,7920,66503.5,3474.12,3312,68743.9,30250,251.49,2.81928
13575.5,12928,68818.5,6404.58,6000,69955.1,45333.6,1399.38,2.81928
22837.1,16681,89722.1,15639,11865,86381.6,32679.7,1069.87,2.82145
11694,11468,66827.3,4188.6,3916,70098.1,11959,87.98,2.82145
16445.8,15099,71381.7,11640.7,10271,74275.8,35625.7,605.07,2.82254
8828.44,8664,66779.9,3073.98,2949,68313.5,5709.6,164.34,2.82363
14585.3,14113,67729.3,5676.06,5477,67917.9,12310.7,-32.37,2.82363
8015.16,8012,65561.9,3009.24,2892,68192.8,8792.94,179.28,2.82363
12282.2,11522,69859.7,11110.3,10146,71764.8,24120.7,395.91,2.82363
10978.6,10715,67148.3,3935.88,3711,69507.4,31730.4,529.54,2.82472
17225.8,16257,69441.3,8519.94,8049,69370.4,19513.3,811.74,2.82472
11282.6,10848,68161.3,5754.84,5428,69482.2,17794.9,192.56,2.8258
20431.3,15147,88399.3,22999.1,18175,82930.8,18635.8,404.21,2.82907
20648.2,18155,74536,11175.8,9755,75081.5,41970.2,439.9,2.82907
18880.9,17917,69061.6,7772.7,7337,69427.8,10508.2,277.22,2.83015
7783.96,7529,67755.3,4034.16,3844,68778,12963.6,306.27,2.83015
8536.04,8304,67367.3,2840.76,2700,68952.6,9133.02,117.03,2.83233
33806.9,27781,79751.2,27870.2,22965,79534.1,40932.1,645.74,2.83342
23495.4,19857,77544,12501.1,10577,77457.6,10024.6,14.94,2.8345
15252.4,14560,68652.6,7023.9,6680,68909.9,22998.3,298.8,2.83559
24196.4,19693,80522.9,15543.1,12921,78835.2,7452.12,148.57,2.83559
30551.7,19341,103523,13363.7,8909,98305.8,30654.8,300.46,2.83994
55959.2,36833,99566.8,51926.2,37925,89730.6,53466.7,633.29,2.83994
40806.8,31953,83695.3,24704.2,20289,79797.5,75692,658.19,2.84103
12479.4,12012,68085.9,4818.06,4645,67977.7,32504.9,356.9,2.84212
10972.5,10755,66861.2,3613.74,3511,67453.7,8763.3,16.6,2.84321
21924.6,19728,72832.9,6965.4,6068,75228.2,39134.2,2914.13,2.84538
12332.5,11593,69716.3,5780.58,5485,69067.7,14246.7,256.47,2.84538
25338.2,19537,84995.7,18862.7,15157,81558.9,51957.4,622.5,2.84647
8109.68,7769,68409.8,3078.66,2932,68814.1,23240.9,80.51,2.84864
6459.32,6216,68101.4,3569.28,3400,68798.9,18325.3,428.28,2.84973
19689.4,18224,70805.8,8826.48,8304,69659.5,8254.74,178.45,2.85082
9578.48,9308,67440.4,3071.64,2956,68099.8,14118,180.11,2.85191
12619.4,12276,67369.5,4253.34,4096,68053.4,22467.1,351.92,2.85408
12658.2,11499,72142.6,10006.6,9215,71165.9,23116.1,483.89,2.85517
28885.7,23900,79207.3,18512.5,15925,76184.4,45100.4,630.8,2.85626
15411.5,14620,69084.1,6906.12,6501,69620,19336.2,264.77,2.85843
17061.2,16027,69764.9,6968.52,6539,69840.8,45073.1,495.51,2.85843
14679.8,13908,69173,9874.02,9220,70184.8,24719,1178.6,2.85952
16354,15721,68174.8,6134.7,5833,68925.7,66320.3,526.22,2.86061
27389,22189,80894.5,19240.3,15993,78842.6,10750,175.13,2.86061
26168.4,23587,72708.5,15742.7,14339,71951.8,19862.7,692.22,2.8617
60625.4,45363,87585.6,35282.5,28311,81674.1,22662.9,596.77,2.8617
10759.6,10265,68694,7680.66,7113,70766.2,23485.8,158.53,2.8617
12503.2,10812,75786.8,8212.62,7041,76441.2,49082.3,750.32,2.8617
26162.3,17497,97992.5,20386.1,14877,89804.5,60992.1,888.1,2.86278
17864.3,16605,70506.1,9896.64,8765,73997.3,31659.4,306.27,2.86496
9954.52,9591,68020,3155.88,3011,68689.4,32812.3,370.18,2.86496
12855.4,12436,67746.2,5001.36,4740,69149.6,22991.3,279.71,2.86714
12753.4,12277,68079.1,5412.42,5105,69482.5,16734.1,546.97,2.86822
16670.2,15965,68430.8,5961.54,5632,69370.6,20340.1,212.48,2.86822
11445.8,11137,67352.9,4081.74,3881,68925.8,6792.24,34.86,2.86931
19281.4,15414,81979.1,17041.4,14514,76948.3,31214,395.08,2.87475
13237.6,11982,72403.3,10194.6,9370,71303.5,21621.6,254.81,2.87475
16023.5,15349,68416,6927.96,6569,69117.2,23992,665.66,2.87692
33700.1,24517,90083.3,18720.8,14797,82914.5,20349.4,290.5,2.8791
24800.3,20176,80556.7,14698.3,12192,79008.3,19844,279.71,2.88019
9505.72,9212,67625.6,4462.38,4248,68843.4,10214.1,141.93,2.88019
16195.6,15496,68494.6,6527.82,6188,69135,9828.78,146.08,2.88128
18170.3,16689,71352.8,8463.78,7521,73751.1,42999.1,586.81,2.88236
13555.1,12965,68519,5784.48,5505,68863.2,47867,1752.13,2.88345
41930.8,32213,85306.5,28931.8,22773,83259.6,41683.2,1154.53,2.88563
10149,9693,68619.1,6232.2,5853,69781.9,23723.7,303.78,2.88671
15657.7,14252,71999.8,9558.9,8716,71873.8,28637.7,389.27,2.88671
15216.4,13717,72699.5,10301.5,9289,72679.1,57524.2,3519.2,2.88671
10727,9165,76705.4,8481.72,7481,74302.6,25882,608.39,2.88998
5396.48,5444,64963.9,2722.2,2612,68301,7466.94,141.1,2.89324
7139.32,7044,66422.8,3183.18,3028,68894.6,30483.2,616.69,2.89324
9320.76,9121,66971.3,4053.66,3857,68877.5,18463.4,259.79,2.89324
5100.68,5144,64984.1,2146.56,2092,67245.2,12064.3,380.97,2.89324
10390.4,10217,66648.3,3694.86,3581,67619.8,11220.3,239.87,2.89324
49510.1,29110,111463,48163.4,27122,116379,36537.5,704.67,2.89433
15795,15199,68106,6398.34,6143,68260.1,55081.3,1437.56,2.8965
13545.6,13049,68030.1,5571.54,5165,70694.4,67722.7,638.27,2.89759
35093.4,15860,145012,24734.6,15348,105617,82262.7,1835.96,2.89759
12778.6,12273,68235.6,4711.98,4257,72540.4,18755.9,490.53,2.89868
16526.7,15852,68325.5,5898.36,5548,69674.6,29018.3,279.71,2.89868
14611.2,13437,71262.7,8563.62,7965,70461.5,19832.3,364.37,2.9052
15436.7,14739,68638.2,5307.9,4983,69809.1,39344,1289.82,2.9052
15973.2,15027,69662.6,7189.26,6727,70039.4,25102,347.77,2.90629
8408.2,8221,67028.3,4209.66,4016,68696.3,29208.7,488.04,2.90738
15008.3,14061,69951.1,8638.5,7817,72423.3,34961.9,358.56,2.90738
40201.6,35760,73676,16765.3,14764,74419.7,89187.5,1186.9,2.90847
30740.8,25346,79485,18497.7,14758,82142.9,46130.8,499.66,2.90955
12367.2,12056,67227.5,5392.92,5105,69232.2,7902.18,32.37,2.91064
10102.8,9992,66262.5,3630.9,3473,68515.6,6057.48,27.39,2.91173
20182.4,17357,76204.1,16676.4,14281,76528.6,75050.8,775.22,2.91391
17072.8,16143,69310.6,6623.76,6239,69577.6,9214.14,218.29,2.91391
11668.1,11201,68269.1,4744.74,4449,69892.4,33327.1,980.23,2.91608
12958.8,12477,68066.5,5380.44,5149,68481.8,55107.8,406.7,2.91717
12138,11716,67896.5,4103.58,3908,68815.8,29948.1,301.29,2.91934
16973.5,14425,77114.3,11425.4,9785,76523,42545.9,1209.31,2.91934
16210.5,15069,70500.5,7661.94,7081,70912.7,36909.6,485.55,2.91934
5877.24,5775,66696.3,2597.4,2479,68666.1,14522,39.84,2.92043
12320.2,11784,68518.3,5484.18,5212,68958.4,24186.2,477.25,2.92152
11904.8,11548,67560.6,4208.88,4024,68547,8922.42,46.48,2.92261
13073,12541,68316.1,4674.54,4393,69736.1,16678,261.45,2.92369
15645.4,14737,69575.9,9484.8,8621,72102.5,55495.4,2842.75,2.92369
13347,12858,68028.6,5272.02,5050,68417.3,38107.7,174.3,2.92913
9197,9001,66963.1,3871.14,3721,68180.3,5822.7,126.99,2.93022
28598.1,25670,73011.4,13208.5,12006,72100.1,9805.38,316.23,2.93131
9658.04,9484,66738.6,3764.28,3608,68374.7,19879.9,163.51,2.93348
59393.9,35721,108968,46144,28633,105616,91015.9,1079,2.93348
13921.6,13295,68624.9,5792.28,5519,68781.1,5961.54,107.9,2.93566
11524.6,10964,68887.2,4779.06,4540,68986.9,6552,151.89,2.93675
19023.7,16161,77144.7,15256.8,13217,75650.3,34708.4,395.08,2.93675
6347.12,6085,68359.1,3995.16,3805,68811.3,20015.6,217.46,2.93892
58130.5,36524,104305,51774.1,36821,92150.3,46399.1,717.12,2.94001
17098.6,15292,73278.4,7714.2,6808,74259.4,46286,2310.72,2.94219
10660.4,10024,69696.5,5928,5548,70024.8,24341.5,426.62,2.94327
15472,14844,68308.8,5190.9,4952,68697.7,27277.4,327.02,2.94436
27247.6,24632,72495.1,14734.2,13176,73286.3,15812.2,292.16,2.94654
10268,10093,66672.3,4301.7,4144,68030,41440.6,296.31,2.94654
8835.92,8512,68029.9,5170.62,4880,69438.9,19194.2,166,2.9498
10513.5,9390,73377.2,4878.12,4378,73022.5,9064.38,114.54,2.9498
21227.6,19504,71327.4,9877.14,9128,70914.6,5989.62,156.87,2.95197
22829.6,17065,87674.4,19760.5,15497,83566.2,9370.14,151.06,2.95306
11317.9,10787,68761.6,4975.62,4691,69512.3,20708.2,478.91,2.95306
19633.6,18329,70200.8,7445.1,6884,70877.7,8054.28,142.76,2.95306
11088.8,10685,68012.4,5014.62,4736,69391.5,7742.28,175.13,2.95741
12313.4,11868,67995.8,4460.04,4252,68742.5,31948.8,346.94,2.95741
20619,19293,70040.1,11359.9,10441,71303.9,17945.5,156.87,2.95959
36286.8,24756,96061.3,40382.9,28552,92691.8,75603.1,4309.36,2.96068
38511.1,25078,100641,26537.9,17266,100729,64950.6,865.69,2.96394
14749.2,14037,68861.1,6406.14,6017,69774.4,38765.2,912.17,2.96503
15641.4,14761,69444.6,8448.96,7917,69939.5,21890.7,161.85,2.96503
13417.1,12961,67842.1,4727.58,4529,68409.5,19953.2,-19.92,2.96503
20097.4,19208,68570.6,7550.4,7160,69109.4,33432.4,702.18,2.96611
51176.1,28481,117758,45275.9,26849,110514,100671,629.14,2.9672
22059.2,17667,81828.9,12085.3,9975,79400.9,35231.8,453.18,2.9672
46646.6,28357,107805,42912.5,27121,103695,36973.6,1676.6,2.96829
16930.6,15112,73422.9,13405.9,11909,73773.3,49612.7,1821.02,2.96938
8539.44,8421,66457.8,3749.46,3625,67786.1,26945.9,440.73,2.96938
35267.5,27920,82782.7,17961.8,13080,89996,6265.74,89.64,2.97047
18064.2,17281,68506.2,6420.96,6085,69154.3,15266.9,198.37,2.97155
25547.6,22046,75945.2,10106.5,8682,76288.5,50972.2,700.52,2.97482
6545,6486,66132.1,2527.2,2434,68045.4,8211.06,67.23,2.9759
12827.5,11896,70667.8,8349.9,7740,70700.1,19931.3,240.7,2.97699
17123.1,16052,69908.9,7712.64,7204,70163.2,11888.8,156.04,2.97699
19743.8,17960,72045.1,12882.5,11948,70661.7,31444.9,583.49,2.97808
15800.5,14890,69543.3,6533.28,6106,70122,7198.62,130.31,2.97808
61772.6,44393,91192.9,47533.2,33673,92511.4,148177,3013.73,2.97808
92035.3,64104,94091.2,63632.4,46472,89736,32652.4,986.87,2.97808
18264.8,16816,71182.3,6898.32,6128,73774.2,45956.8,1399.38,2.97808
12195.8,11770,67906.9,4593.42,4398,68448,9267.18,172.64,2.97917
23455.2,19613,78374.7,21305.7,17689,78935.5,55830.1,1892.4,2.98134
29131.2,21893,87203.3,27477.8,22365,80518.1,44101.2,636.61,2.98352
6855.08,6698,67072.9,3774.42,3582,69056.5,25962.3,546.97,2.98461
9059.64,8921,66554.5,4432.74,4249,68370,19967.2,133.63,2.98461
18489.9,17564,68990.7,7497.36,7164,68585.6,24529.4,576.02,2.98678
13760.5,13074,68977.1,5755.62,5410,69722.8,37078.9,355.24,2.98787
17888.8,17072,68671.4,6030.18,5348,73895.6,46309.4,1407.68,2.98896
16866,14481,76329.9,11958.2,10577,74093.9,37390.9,756.13,2.99113
14400.4,13300,70958.1,9009.78,8284,71277.8,30677.4,290.5,2.99113
7136.6,7044,66397.5,3135.6,2988,68773.3,5572.32,120.35,2.99113
19203.9,14649,85913.4,16626.5,14121,77164,75271.6,1049.95,2.99113
30649.6,19685,102040,37519.6,23713,103693,43822.7,1726.4,2.99331
11966,11534,67990.4,5381.22,5114,68960.4,18773,188.41,2.99439
18222,14877,80271.2,10319.4,8736,77414.4,69432.5,689.73,2.99439
10036.1,9720,67667.4,5092.62,4792,69647.3,55398.7,765.26,2.99548
28556.6,23038,81234.7,16667.8,13486,80998.2,54313.7,553.61,2.99657
