"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24903.6,19631,83138.1,16350.4,13771,77811.1,18403.3,146.08,3.48379
7643.88,7752,64621.9,2847,2837,65767,7378.02,56.44,3.48486
16350.6,15486,69195,9265.62,8938,67938.2,29163.4,58.93,3.48486
25774.7,22372,75503.9,11310.8,10188,72758.5,17532.8,84.66,3.48486
31194.3,24392,83812.4,18057.8,14764,80156.8,33525.2,164.34,3.48593
12761.6,12650,66114,5516.16,5374,67269.6,12392.6,87.98,3.487
12892.1,12725,66396.7,5912.4,5845,66291.7,21391.5,48.14,3.487
9347.96,9332,65648.1,3499.86,3404,67381.6,7275.84,78.85,3.487
15860.3,13981,74345.3,8282.04,7376,73586.2,38039.8,89.64,3.49128
27939.8,21804,83978.4,14114.9,11324,81687.8,11923.1,102.92,3.49128
8893.04,8851,65847.3,3576.3,3511,66754.9,5561.4,66.4,3.49342
15540,13611,74824.2,7724.34,6907,73291.2,28796,102.92,3.49449
8476.2,8472,65568.5,3461.64,3448,65795.3,5691.66,10.79,3.4977
18705.4,16789,73016.8,10718,9353,75100.4,21128.6,141.1,3.49877
15691,15377,66874.3,6797.7,6705,66442.1,35869.1,107.07,3.50198
21543.8,19614,71983.9,14468.2,13706,69180.6,40703.5,117.03,3.50198
15540.7,15165,67159.7,6944.34,6809,66838.6,9077.64,116.2,3.50519
13619.7,12409,71930.2,6811.74,6153,72552.3,11252.3,56.44,3.50519
17327.8,16922,67107.4,9855.3,9034,71494,34745.9,80.51,3.50626
18457.2,17959,67354.2,8088.6,7671,69103.7,9997.26,66.4,3.50626
13959.7,12629,72441.5,9181.38,8429,71385.8,6891.3,101.26,3.51054
9760.72,9853,64922.2,2311.14,2329,65033.4,8007.48,21.58,3.51054
26329.6,24308,70986.4,14432.3,13764,68718.2,6445.14,43.16,3.51161
49442.8,33509,96698.9,37424.4,26825,91431.3,89356.8,251.49,3.51161
12022.4,12113,65045.8,4639.44,4577,66430.1,11430.1,78.85,3.51374
32865.1,30924,69649.7,19414.2,17857,71251,41544.4,278.88,3.51802
15404,15257,66167.6,4651.92,4617,66031.7,14178.8,55.61,3.5223
7996.8,8094,64749,3140.28,3162,65085.8,6494.28,-23.24,3.52444
76897.8,49675,101451,57874.4,40747,93083.2,42155.9,278.88,3.52444
13904.6,13613,66940,6542.64,6409,66902.5,36052.4,69.72,3.52658
14727.4,14225,67850.8,9251.58,8677,69875.7,22992.1,148.57,3.53086
10300.6,10231,65982.1,4917.9,4851,66439.8,18961,97.11,3.53086
6366.16,6413,65057.3,2634.84,2637,65482.3,11636.8,40.67,3.53193
14414.6,14205,66503.2,5785.26,5645,67164.4,21870.4,90.47,3.533
16891.2,16196,68349.1,7362.42,6752,71460.8,9712.56,51.46,3.53407
6638.16,6685,65076.8,3325.14,3264,66763.6,14813.8,39.01,3.53407
19329,18616,68046.1,7155.72,6997,67022.6,11529.2,62.25,3.53407
11618.5,11562,65856.1,5034.12,4974,66328.1,11078.3,9.13,3.53514
27096.6,21684,81894.7,18090.5,15056,78744.8,45942,136.12,3.53621
14207.2,11816,78798.7,9911.46,8892,73049.6,19434.5,81.34,3.53728
16380.5,16088,66727.6,5449.86,5416,65945.7,8625.24,67.23,3.53728
14451.4,13023,72724,10630.6,9979,69815.4,35497,190.9,3.53835
23708.2,18261,85085.2,11123.6,8283,88011,38188,110.39,3.53942
18519.1,17735,68433.6,10637.6,10007,69666.1,11764.7,53.95,3.54156
7650,7765,64565.4,2995.2,2973,66025.4,18042.2,48.14,3.54263
14384.7,14144,66651.4,5137.08,5044,66745.4,7812.48,71.38,3.54263
20828.4,20189,67611.6,7219.68,7117,66481.5,9833.46,71.38,3.5437
19839,17693,73484.9,10203.2,9024,74099.7,21037.4,68.06,3.54477
12401.2,12425,65410.3,3281.46,3273,65705.4,6046.56,34.86,3.54477
46971.7,31833,96702.7,41249.5,30665,88156.8,78571,287.18,3.54584
14363,14229,66153,5430.36,5317,66933.2,11232,78.02,3.54584
23548.4,21048,73321.4,21896.9,19973,71848.9,19957.9,122.01,3.54691
54396.6,36977,96409.5,57248.9,38565,97286.7,72944,479.74,3.55012
24709.2,18064,89644.6,17831.6,13644,85650.1,52532.2,226.59,3.55119
20539.4,18840,71447.5,9997.26,8993,72854.5,9998.04,82.17,3.55119
25289.9,21644,76575.4,19113.9,16705,74986.4,21861.1,73.04,3.55333
13764.6,11869,76002.6,9513.66,8409,74145.2,34695.2,142.76,3.5544
12263.8,12205,65851.7,4809.48,4784,65885.1,31785.8,82.17,3.55547
12068.6,11972,66065,5564.52,5504,66256.6,18904.1,58.1,3.55547
12085.6,12205,64895.1,4726.8,4729,65505.5,10679.8,25.73,3.55654
22659.6,21476,69148,10176.7,9876,67531.1,15015.8,71.38,3.55868
7668.36,7733,64988.2,3149.64,3137,65800.1,15329.3,32.37,3.55868
20153.2,16656,79296.2,11534.6,10244,73792.9,20270.6,122.01,3.55868
34474,30689,73618.7,17560.9,15477,74360.2,22093.5,167.66,3.56189
25833.9,20568,82314.7,17653,14152,81748.5,42267.4,175.13,3.56296
15678.1,14865,69120.7,9516,8745,71314,24690.1,85.49,3.56403
11147.9,11143,65564.9,3300.96,3267,66217.2,24571.6,136.12,3.56403
15595.8,15373,66485.8,5938.92,5824,66829.2,19259.8,114.54,3.56403
12667,12560,66094.5,3981.9,3860,67605.6,14082.1,87.98,3.56403
15389.8,14400,70040.5,9583.08,8792,71432.8,13427.7,92.13,3.5651
10546.1,10485,65918,3918.72,3833,67001.6,8977.8,131.97,3.5651
7645.24,7712,64968.7,3371.16,3364,65675.5,10216.4,4.15,3.56938
10489,8941,76882.6,10915.3,9657,74075.4,29852.9,141.93,3.56938
21775,18449,77350.8,17310.5,14657,77400.8,41857.1,118.69,3.57045
10152.4,10144,65590.3,4077.06,4024,66400.1,9778.08,33.2,3.57045
14377.9,13429,70166.9,8113.56,7521,70699.4,26081.6,92.96,3.57259
30364.7,23422,84962.1,17369,13786,82569.1,20102.9,139.44,3.57366
12069.3,11880,66580.4,5275.14,5084,67999.9,20075.6,106.24,3.57901
11291.4,10796,68543.3,7101.9,6828,68164.9,19841.6,194.22,3.57901
21800.8,19913,71749,14050.9,12973,70981.4,34924.5,106.24,3.57901
16208.5,14420,73664.3,8713.38,7680,74354.2,33702.2,163.51,3.58115
14992.6,12921,76043.5,10342,9225,73471.5,22418,92.13,3.58115
14528.9,14189,67105.8,5756.4,5625,67066.9,6312.54,-14.94,3.58222
14038.6,13605,67624.7,7005.96,6817,67352.6,19884.5,108.73,3.58329
13802.6,11499,78665.1,9866.22,8763,73786.7,25708.8,96.28,3.58436
6158.76,6240,64682.8,2481.18,2508,64835.2,18851,69.72,3.58436
11393.4,10876,68653.7,7030.14,6620,69596.3,17573.4,63.91,3.58436
14229.7,13752,67812.4,6614.4,6188,70051.9,30628.3,182.6,3.58436
17699,16666,69598.3,7840.56,7402,69418.9,12841.1,84.66,3.58971
15293.9,15016,66748.8,7771.14,7509,67823.9,16999.3,112.05,3.59292
11925.8,11965,65321.5,5928,5773,67295.6,24946,107.9,3.59292
16371,16227,66117.6,4669.86,4551,67247.6,18787.9,35.69,3.59506
11925.8,11832,66055.8,5055.18,4908,67501.3,5888.22,55.61,3.59506
10353,9373,72388.2,7221.24,6768,69924.8,10582.3,53.95,3.59613
15287.8,15163,66075.2,4699.5,4619,66678.2,10033.1,17.43,3.5972
7852.64,7889,65234,3698.76,3649,66429.7,7268.82,29.05,3.59827
9088.2,9242,64445.4,3091.92,3082,65746.9,12801.4,35.69,3.59827
20425.2,19288,69399.8,12987,11989,70991.4,19538.2,58.93,3.59934
14753.3,13101,73801.3,12054.9,11197,70557.3,11534.6,69.72,3.60148
12469.2,11488,71133.3,9611.94,8928,70556.5,19110.8,107.9,3.60148
5369.28,5503,63943.5,2311.92,2299,65904.3,8798.4,39.84,3.60148
14472.4,13977,67859,8626.02,8061,70129.6,13341.1,107.07,3.60362
9024.28,8118,72852.3,10221.1,9366,71519.5,24091.9,128.65,3.60469
18208.4,16948,70409.7,9008.22,8248,71576.5,26657.3,78.02,3.60469
15900.4,14277,72988.1,9139.26,8389,71397.1,33480.7,104.58,3.60469
19354.2,18872,67210.4,6752.46,6680,66246.9,18904.9,107.07,3.60469
16878.3,13382,82658.4,10636.9,8626,80813.5,9946.56,118.69,3.60683
18268.9,16733,71551.4,10013.6,9120,71957.7,29786.6,193.39,3.60683
15315,14328,70050.3,6389.76,5804,72150.1,15771.6,117.86,3.6079
42183.8,32264,85685.5,30320.9,23889,83181.1,35478.3,165.17,3.6079
11544.4,11488,65857.5,4981.08,5008,65183.7,25959.2,136.12,3.60897
16996.6,16732,66572.4,7263.36,7116,66893.1,26061.4,171.81,3.61004
11412.4,11261,66417.3,5157.36,5101,66260.1,12061.1,207.5,3.61004
26030.4,21361,79861.8,15457.3,13313,76091.6,31555.7,175.96,3.61218
17412.1,15082,75660.9,12238.2,10794,74304.5,18260.6,48.14,3.61218
17548.8,16326,70444.4,12150.8,11234,70884.6,7445.1,48.14,3.61539
8173.6,8183,65460.7,3241.68,3219,65997.7,14276.3,71.38,3.61646
19822,15932,81537.4,15242.8,12833,77842.2,30041.7,144.42,3.61753
14125,14021,66021.9,4631.64,4549,66726.6,17142.1,122.01,3.6186
21963.3,17723,81215.8,20381.4,17727,75349.2,31162.6,186.75,3.6186
19402.4,19204,66213.2,4099.68,4036,66570,21625.5,78.85,3.61967
12588.8,12289,67135,5782.14,5649,67080.6,14057.9,38.18,3.61967
7497,7620,64478.1,2818.14,2812,65679.1,18250.4,31.54,3.61967
6768.04,6897,64310.6,3637.14,3617,65900.9,17679.5,4.98,3.62181
11198.2,10896,67353.9,7104.24,6896,67515,11171.2,48.97,3.62181
16090.8,15028,70171,9097.14,8292,71899.4,22493.6,117.86,3.62288
26137.8,21923,78135.7,17282.5,14615,77497.3,15148.4,85.49,3.62502
15566.6,14829,68795.6,8092.5,7881,67294.8,26307.8,85.49,3.62609
18185.9,17887,66631.2,5457.66,5359,66742.5,26784.4,52.29,3.62716
17129.2,16784,66883.9,7516.08,7392,66636.1,15063.4,128.65,3.62716
12694.2,11685,71196.4,8967.66,8353,70358.5,17789.5,85.49,3.62823
6296.12,6421,64261.4,2485.08,2465,66069.9,6009.9,66.4,3.62823
12877.8,12698,66464.2,6170.58,5962,67828.8,14916.7,80.51,3.6293
11804.1,11907,64969.8,4274.4,4279,65465.6,22496.8,53.95,3.6293
37980.7,31017,80249.7,22397.7,18509,79305,23724.5,34.86,3.63037
20200.1,17505,75626,15646.8,14081,72823.6,24956.1,102.09,3.63037
13428.6,12378,71098.7,8301.54,7578,71793.3,24279.8,104.58,3.63037
22384.9,17951,81723.5,14067.3,12287,75031.7,65881.1,146.91,3.63144
16006.5,15632,67106.1,6711.12,6580,66841.9,10333.4,56.44,3.63144
15717.5,15005,68648,8842.86,8329,69579.3,23878.9,77.19,3.63144
7261.72,7257,65578.6,3209.7,3204,65652.6,7913.88,18.26,3.63144
64469.4,43193,97818.4,59606,40660,96073.3,81496.7,441.56,3.63251
34062.6,24431,91372.6,22893,17355,86448.6,29100.2,109.56,3.63358
18692.5,17995,68076.3,8841.3,8379,69151.9,20173.1,146.91,3.63358
27930.3,22183,82515.5,16809.8,13943,79010.7,51395.8,233.23,3.63465
13710.8,13517,66475.8,4911.66,4889,65839.8,10579.1,53.95,3.63572
32643.4,27224,78582.1,17072.6,13740,81431.8,51944.9,141.93,3.63679
63626.9,37061,112513,68915.3,48741,92661.9,99452.3,397.57,3.63679
35172.3,25399,90753.7,20241.8,15319,86596.1,32699.9,173.47,3.63786
11510.4,11429,66002.5,4705.74,4661,66165.1,6315.66,43.99,3.63893
19203.2,18661,67440.2,8274.24,8113,66838.5,15744.3,58.93,3.64
28390.7,24829,74937,18510.2,16749,72427.2,27714.2,219.95,3.64321
12892.8,12713,66462.9,5200.26,5140,66304.3,8801.52,136.12,3.64428
11925.8,11894,65711.4,4917.12,4866,66224.5,10551.8,59.76,3.64749
8978.72,8972,65585.1,4066.14,4024,66222.3,19126.4,77.19,3.64856
16117.4,15631,67575.2,7179.12,6699,70233,18709.1,112.88,3.6507
18749,16441,74735.8,10051.9,8932,73752.7,37357.3,127.82,3.65177
12488.2,11659,70197,7538.7,6831,72325.6,10760.1,61.42,3.65177
13557.8,12357,71904.7,11976.1,10985,71449,33110.2,90.47,3.65177
15167.4,14864,66873.7,6223.62,6112,66732.9,31529.2,92.13,3.65284
15482.9,15156,66949.6,5431.92,5396,65972.3,15947.9,82.17,3.65391
17261.1,16732,67608.5,6842.16,6444,69585.3,8986.38,32.37,3.65498
10901.1,10884,65638.8,3981.12,4000,65226.7,12857.5,216.63,3.65712
14712.5,14577,66145.1,6768.06,6505,68186.3,24241.6,82.17,3.65712
13565.3,13052,68113.5,6924.06,6769,67037.3,10471.5,-13.28,3.65819
27707.3,25545,71083.4,15742,15289,67477.6,8197.02,56.44,3.65819
18528,16864,72002.4,9380.28,8644,71118.2,38874.4,213.31,3.65926
10029.3,10047,65420.7,4076.28,4047,66010.2,8527.74,68.89,3.6614
6809.52,6916,64527,3194.1,3196,65497,14926.1,8.3,3.6614
9567.6,9344,67104.3,5871.84,5600,68717.3,32115.7,155.21,3.66568
14596.9,14537,65806,4097.34,4045,66384,21947.6,0.83,3.66675
29664.3,26418,73589.3,18940,16662,74495.8,11369.3,20.75,3.66782
14590.8,13732,69634.4,8764.86,8044,71409,23890.6,66.4,3.66782
18072.4,15457,76624.8,10207.9,9053,73896.2,32735,187.58,3.66782
21810.3,18388,77733.4,14900.3,12956,75371.2,11654,126.16,3.66889
9324.16,9281,65840.8,4747.08,4645,66976.2,15010.3,60.59,3.66889
19230.4,17015,74069,9824.1,8323,77355.8,55167.1,120.35,3.66889
24048.9,19918,79127.8,13912.9,12142,75094.1,45722,258.13,3.67103
34845.2,26832,85108,26162.8,20416,83983.3,46012.2,244.85,3.6721
23616.4,22723,68112.7,9310.08,9015,67681.1,18964.9,14.94,3.67317
6103,6221,64292.9,2238.6,2265,64772.1,8644.74,37.35,3.67317
12172,10873,73365.6,10968.4,10137,70910.8,33774,109.56,3.67424
13996.4,13572,67585.5,7551.18,7096,69739.9,25090.3,106.24,3.67424
15051.8,14853,66413.2,5895.24,5825,66326.3,20784.7,87.15,3.67531
9092.28,9299,64079.1,3144.18,3175,64899.8,21783.8,19.92,3.67531
22240.1,21353,68258.6,8927.1,8749,66870.1,9578.4,41.5,3.67638
6458.64,6612,64015.9,3005.34,2960,66539.8,7534.02,104.58,3.67638
16199,15403,68922.6,9179.82,8427,71390.6,23538.8,116.2,3.67745
21050.8,19309,71447.6,12955.8,11837,71730.3,22991.3,83,3.67852
15315.6,14268,70348,7033.26,6508,70825.4,9029.28,94.62,3.67852
11941.5,12000,65216.4,4445.22,4468,65201.9,8859.24,50.63,3.67852
20980.7,20349,67570.5,8374.86,8173,67154.6,24548.9,78.85,3.68173
14479.2,14320,66264.8,6119.1,6052,66262.6,10422.4,20.75,3.6828
23825.8,21547,72467.2,9263.28,8175,74260.3,36053.9,103.75,3.6828
11050,10776,67202.4,6817.2,6440,69374.5,21278.4,98.77,3.68387
17068,14857,75289,7924.8,6996,74236.7,34976,139.44,3.68494
10629.1,10620,65592,4370.34,4261,67217.7,8865.48,79.68,3.68494
16035.1,15657,67118.5,6895.98,6733,67122.4,25291.5,145.25,3.68494
10072.2,10086,65446.1,3522.48,3510,65769,10087,102.92,3.68494
10918.8,10947,65366.9,4255.68,4151,67188.7,22282.3,50.63,3.68815
38490,27107,93056.5,22638.7,17703,83807.9,46614.4,203.35,3.68922
26518.6,24441,71107,11600.2,10377,73260.9,16582.8,91.3,3.69029
9025.64,9116,64886.4,4190.16,4152,66138.3,10665.7,6.64,3.69243
20438.1,17261,77598.6,11162.6,9664,75698.6,25956.1,115.37,3.69243
13923,13943,65442,5562.18,5555,65620.7,27674.4,107.9,3.69243
10973.2,10302,69805.6,8212.62,7758,69376.4,12035.4,-5.81,3.6935
10388.4,10373,65633,3612.96,3577,66194.8,11924.6,48.97,3.69457
15753.6,15385,67106,6183.06,6009,67434.3,41635.6,173.47,3.69778
18541.6,18129,67027.4,7005.18,6841,67108.8,15954.9,-0.83,3.70206
6672.16,6732,64953.5,2896.92,2892,65647.5,13115.7,1062.4,3.7042
13280.4,13055,66667.5,5260.32,5163,66771.3,31547.1,174.3,3.70634
14173.9,13056,71147.5,9783.54,9168,69936.1,27464.6,831.66,3.70741
16568.9,16119,67365.1,5663.58,5591,66386.8,10140,47.31,3.70741
7630.96,7693,65007.5,3251.82,3181,66995,11224.2,86.32,3.70741
8574.12,8601,65331.2,4173,4089,66882.3,8036.34,52.29,3.70848
8596.56,8529,66055.1,3457.74,3437,65931.5,12166.4,1.66,3.70848
13746.2,13292,67775.4,6551.22,6392,67168.5,10676.6,46.48,3.70848
12571.2,12290,67035.3,5587.14,5410,67681.9,14394.9,53.95,3.71062
13179.8,12939,66755.4,5630.04,5371,68696.8,42035,52.29,3.71062
6490.6,6653,63936.3,3102.84,3085,65915,8303.88,-20.75,3.71276
15544.1,15388,66200.9,5752.5,5649,66736.7,16344.9,29.05,3.71276
11782.4,11705,65969.1,5447.52,5332,66955.9,16848.8,47.31,3.7149
20528.5,19948,67443.2,7502.04,7397,66466.6,7681.44,-2.49,3.7149
39032,24977,102414,20985.1,12805,107402,33986.9,189.24,3.71597
11605.6,11720,64896.1,4284.54,4264,65851.7,7977.84,0,3.71704
8721,8518,67097.9,6254.82,6114,67045.5,21875.1,135.29,3.71704
14868.9,14889,65447.4,4966.26,4905,66354.5,20041.3,84.66,3.71918
20973.2,20545,66902,5415.54,5237,67770.3,9295.26,92.13,3.72025
12624.9,12557,65890.3,4966.26,4909,66300.4,12129.8,65.57,3.72025
10153.1,10246,64941.7,3945.24,3906,66194.4,15928.4,13.28,3.72025
12563,12353,66650.1,6218.94,6041,67466.4,26382.7,53.12,3.72132
16737.5,15971,68681.4,5935.02,5511,70578.4,19957.1,140.27,3.72239
35580.3,22485,103704,32436.3,21761,97686,50666.5,292.16,3.72346
24453.5,23237,68966.9,10226.6,9837,68131.5,12328.7,78.85,3.72453
41065.2,30192,89137.8,29092.4,22912,83214.1,75729.4,232.4,3.72453
33595.4,25415,86630.3,19656,14051,91678.6,47193.1,158.53,3.72774
11663.4,11497,66484.3,6959.16,6612,68976.9,35590.6,81.34,3.72988
8716.24,8672,65870.3,3715.92,3708,65676,8361.6,35.69,3.73095
15940.6,15686,66599.6,7347.6,7238,66528.4,9621.3,57.27,3.73416
47017.9,38343,80363.2,31033.1,25315,80339.1,20775.3,197.54,3.7363
20342.2,19956,66804.3,4071.6,3716,71807.4,35291.1,111.22,3.73737
10993.6,10725,67177.1,5814.12,5701,66836.4,19503.9,85.49,3.73951
16387.3,15800,67972.1,8916.96,8357,69927.2,13463.6,176.79,3.74058
41369.2,27745,97717.4,44240.8,31477,92110.6,182375,390.1,3.74165
20961,18263,75217.7,6279,5431,75768.8,37037.5,80.51,3.74272
13451.1,13162,66975.4,6023.94,5886,67071.9,5824.26,24.9,3.74272
15145,14948,66399.5,5809.44,5668,67171.4,12203.9,97.11,3.74272
8928.4,8833,66243.8,3731.52,3669,66652.7,20209,170.98,3.74379
13739.4,13716,65647.8,4853.94,4804,66217.3,14597.7,92.96,3.74379
17964.2,15997,73595.3,9082.32,8045,73986.2,5778.24,88.81,3.74379
22030,19621,73582.2,12746.8,11749,71101.5,16541.5,167.66,3.74486
15422.4,14331,70527,7791.42,7176,71156.4,12657.1,93.79,3.74914
15743.4,13988,73760.1,9869.34,9148,70703.7,19772.2,201.69,3.75235
28497.4,24992,74728.2,14534.5,13024,73136.8,12007.3,66.4,3.75235
89928.6,45784,128725,84763.4,40860,135953,49626.7,441.56,3.75342
11642.3,11837,64457.9,4314.96,4368,64740.2,13616.5,70.55,3.75342
14015.5,12929,71043.3,9581.52,9137,68724.4,9201.66,120.35,3.75342
11320.6,10746,69040.5,10790.5,10250,68992,12172.7,64.74,3.75342
9106.56,9160,65153.7,3754.14,3800,64745.1,15781.7,40.67,3.75449
16030.3,14276,73589.5,12583.7,11440,72088.1,20707.4,140.27,3.75556
17721.5,17448,66563.2,6942,6856,66358.1,24343.8,78.85,3.7577
13553.8,13417,66204,4022.46,3929,67094.9,14155.4,80.51,3.75877
16312.5,15746,67893.9,7652.58,7382,67938.1,28239.9,113.71,3.75984
9996.68,9637,67982,6141.72,5845,68862.9,27297.7,68.06,3.75984
14858.7,14568,66843.7,5860.92,5864,65501.6,35898.7,116.2,3.75984
7654.76,7656,65525.4,2584.92,2632,64363.7,5657.34,-1.66,3.75984
17909.8,17713,66264.3,7098,7061,65879.4,8150.22,29.05,3.75984
20979.4,20285,67779.3,8459.1,8281,66945.5,19971.1,126.16,3.76198
14326.9,13984,67143.1,7747.74,7584,66950.9,19225.4,156.87,3.76305
11630,11504,66254,5137.86,5076,66334.7,15019.7,74.7,3.76305
9528.16,9584,65154.2,3555.24,3588,64937.6,31483.9,124.5,3.76412
19624.1,16149,79638.8,11145.4,9665,75574.4,40159.9,176.79,3.76412
30476.9,26344,75817.5,15275.5,13724,72944.9,29022.2,122.01,3.76519
17267.2,16949,66766.5,6123.78,6109,65694.6,7999.68,17.43,3.76519
16623.3,15070,72290.9,7113.6,6410,72729.6,29743.7,171.81,3.76733
18702,18240,67196.1,6846.84,6752,66456.5,11417.6,138.61,3.7684
12537.2,12386,66335.8,5626.92,5558,66348.6,6849.96,37.35,3.76946
8927.04,9045,64681.3,3609.06,3589,65902.3,14924.5,40.67,3.77053
20530.6,19901,67609.2,8549.58,8317,67368.7,27632.3,166.83,3.77053
17741.2,17364,66959.6,7655.7,7556,66400.7,6269.64,74.7,3.77053
23613.7,18805,82294.4,23942.1,19889,78891.3,38045.3,141.1,3.77161
11040.5,11005,65747.3,4815.72,4752,66414.8,12543.2,57.27,3.77268
9540.4,9575,65299.2,3883.62,3847,66159.8,14698.3,67.23,3.77481
14232.4,14054,66367.9,6548.88,6434,66706.1,9912.24,53.95,3.77481
10993.6,10998,65509.5,3822.78,3778,66312.8,21481.2,18.26,3.77588
26041.3,20244,84303.6,14997.8,12528,78456.1,31990.1,151.89,3.77695
10782.8,10860,65069.9,3710.46,3701,65703.5,13704.6,179.28,3.77695
7023.04,7027,65499.1,2847.78,2823,66111.3,8093.28,15.77,3.77909
18415.1,18007,67021.2,6402.24,6275,66864.9,19716.8,69.72,3.78123
20133.4,18272,72212.4,9544.08,8612,72629,33502.6,238.21,3.78123
15597.8,15252,67022,6364.02,6260,66625,13116.5,74.7,3.78551
23884.3,22868,68448.6,8926.32,8640,67707.8,11540.1,60.59,3.78658
18608.9,17057,71498.6,10112.7,9329,71041.5,12045.5,98.77,3.78765
12109.4,12065,65777.4,4488.9,4449,66123.8,18844.8,23.24,3.78765
50681.8,41449,80134.1,28962.2,21725,87367.8,23478,124.5,3.78979
13502.8,13321,66430.2,5442.84,5341,66785.6,27852.2,66.4,3.78979
11787.1,11711,65962,4687.8,4623,66454.6,10367,42.33,3.79086
11700.1,11521,66554.7,4901.52,4833,66465.1,26126.9,94.62,3.79193
15332.6,13533,74251.1,11237.5,10192,72258.5,11342,86.32,3.79407
14597.6,13698,69839.8,8044.14,7670,68732.8,27424.8,106.24,3.79514
20896.4,20141,67994,8431.8,7952,69490.3,20271.4,102.09,3.79514
14582.6,14477,66014,3779.1,3753,65991.8,28342.1,73.04,3.79514
25901.9,13196,128638,11099.4,5745,126616,46240,317.89,3.79835
10409.4,10468,65169.4,5027.88,5004,65848.7,12843.5,122.84,3.79942
18538.8,18211,66715.8,8300.76,8048,67594.3,23282.2,66.4,3.80156
18628.6,15848,77034.6,15823.1,14373,72147.9,18642,66.4,3.80156
15235.4,14766,67619.3,8826.48,8302,69676.2,13551.7,-2.49,3.80263
14969.5,14157,69297.3,8861.58,8480,68485,12423.8,48.97,3.80263
17344.1,16810,67618.2,7817.94,7614,67291.4,23269,42.33,3.80477
8618.32,8638,65386.7,4390.62,4302,66886,13008.1,50.63,3.80584
13739.4,12468,72218.9,11650.9,10712,71279.9,22441.4,49.8,3.80584
14874.3,14725,66200.6,4360.2,4293,66561.9,8101.86,35.69,3.80905
16300.3,15245,70072.5,8762.52,8029,71523.3,11768.6,78.02,3.81012
41507.2,28728,94688.7,31568.9,22456,92131.4,63918.7,317.06,3.81333
27433.9,22045,81556.3,23562.2,19945,77421.7,51313.9,220.78,3.81333
7438.52,7377,66082.5,2892.24,2893,65518.8,6062.94,32.37,3.8144
14277.3,14033,66676.8,5964.66,5861,66695.1,18865.1,77.19,3.8144
21015.4,18209,75636.5,11658.7,10297,74202.4,20502.3,176.79,3.81547
19726.1,18396,70274.6,10207.1,9224,72520.7,36779.3,193.39,3.81868
12507.2,11340,72281.7,7205.64,6648,71033.2,23318.9,155.21,3.81868
17146.2,16616,67627.2,6228.3,6108,66826.8,13688.2,83.83,3.82082
22444.1,19120,76929.7,11557.3,10172,74460.9,19625.6,88.81,3.82082
13719,13020,69054.4,8680.62,8444,67372.5,12645.4,40.67,3.82082
17931.6,16728,70251.4,11975.3,11116,70602.4,17945.5,39.01,3.82403
13045.1,12545,68148.7,7490.34,7185,68321.1,13249.9,69.72,3.82938
10629.8,10573,65887.8,5478.72,5257,68300.1,18999.2,126.99,3.82938
6582.4,6523,66132.8,2464.8,2459,65690.6,5860.92,53.95,3.83045
11052.7,10552,68645.9,6813.3,6529,68389.7,26903.8,55.61,3.83045
21777,12810,111411,10417.7,5530,123460,16944.7,68.06,3.83152
15863.7,14896,69793.6,6683.82,6032,72617.8,43236.2,233.23,3.83259
16124.2,13861,76236.4,9513.66,8533,73067.8,18247.3,153.55,3.83259
17459.7,14647,78120.9,11518.3,10307,73237.7,26704.9,78.85,3.83473
14673,14577,65967.8,5232.24,5185,66133.1,17583.5,11.62,3.83901
11207.1,11189,65641.9,4302.48,4273,65988.1,16006.4,139.44,3.84222
38575.7,28202,89642.5,24279.1,19402,82009.7,35517.3,159.36,3.84329
35368.2,26419,87735.6,21007,16487,83502.9,34528.3,130.31,3.84436
17648.7,15764,73371.4,8980.92,7882,74673.1,37149.8,121.18,3.84543
49132,28237,114032,42635.6,25161,111051,29456.7,205.84,3.84757
19095.8,18036,69386.8,9310.08,8864,68834.1,13412.1,44.82,3.84864
12768.4,12528,66793.4,5099.64,5000,66842,12117.3,64.74,3.84864
12480.7,12277,66623.5,4616.82,4549,66513.1,6994.26,48.97,3.84864
11785.1,9633,80177.2,12756.1,11217,74528.4,28615.1,97.94,3.84971
20961.7,20268,67779,9220.38,8869,68132.5,8614.32,65.57,3.84971
16760.6,13644,80506.1,15014.2,13048,75411.7,23468.6,102.09,3.84971
10020.5,9895,66367.1,4304.82,4259,66241.1,14335.6,17.43,3.85078
19218.8,14608,86221.6,12415.3,9772,83263,29205.5,238.21,3.85078
7104.64,6624,70291.3,4523.22,4308,68810.1,25418.6,68.06,3.85078
30769.3,23174,87015.5,30919.2,25122,80659.2,68796,355.24,3.85185
18666,17344,70531.3,10047.2,9368,70287.4,30632.9,109.56,3.85292
24344,20785,76757.7,12292.8,10677,75453.9,17279.3,98.77,3.85399
15487.7,13089,77546.1,10381,8733,77903.4,32017.4,220.78,3.8572
26166.4,17510,97935,22095.8,15650,92528.6,81389.9,257.3,3.85827
18744.9,17463,70346.7,11383.3,10867,68649.8,14434.7,73.87,3.85934
14646.5,14567,65893.8,7103.46,7087,65688.2,6243.12,74.7,3.85934
12763.6,12826,65217.2,6009.12,5834,67503.2,18617.8,99.6,3.85934
13869.3,13394,67861.5,7539.48,6918,71423.4,18980.5,53.95,3.86362
