"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10881.4,10856,65689.1,3833.7,3848,65292.5,9676.68,251.49,3.68363
6823.8,6833,65447.8,2730.78,2751,65054.3,6360.12,510.45,3.68473
9187.48,8224,73213.9,5766.54,5188,72844.2,37389.3,1170.3,3.68584
12584.8,12420,66405.4,5464.68,5448,65736.6,6115.2,216.63,3.68695
6961.84,6977,65393.6,2886.78,2837,66685.9,18858.1,652.38,3.68805
6991.76,6233,73513.9,6948.24,6409,71050.1,34081.3,1447.52,3.68805
9273.16,8809,68989.2,6328.92,5929,69956.5,30044.8,2079.98,3.68916
19932.2,16279,80242.9,16279.4,14279,74717.1,46367.1,2143.06,3.68916
8579.56,8625,65190.7,2811.12,2841,64846.7,8311.68,228.25,3.69027
9802.2,9820,65417.2,3232.32,3260,64979.5,8941.14,406.7,3.69137
11415.2,11088,67469.7,5612.1,5460,67361.6,8876.4,671.47,3.69137
13051.2,13021,65688.2,8899.02,8745,66690.2,26757.9,712.14,3.69358
27827.6,23289,78307.9,13612.6,11901,74961.2,11559.6,811.74,3.69358
16366.2,15195,70587.6,12824,11983,70135.4,40209,629.97,3.69358
12092.4,11496,68936.2,7165.86,6860,68458,7180.68,158.53,3.69469
11288,11225,65903.8,5108.22,5069,66043.1,33284.2,756.96,3.6958
17487.6,17528,65384.8,6527.04,6588,64929.6,8126.82,153.55,3.6958
13467.4,11617,75974.8,9766.38,8773,72956.7,33905,1341.28,3.6969
10208.2,10140,65976.5,5122.26,5064,66290,11140.7,341.13,3.69801
12108.1,12004,66104.2,5360.16,5264,66733.2,10271,280.54,3.69912
10954.1,10533,68156.2,7553.52,7277,68026.3,24160.5,1217.61,3.69912
8391.88,8509,64633.9,2878.2,2857,66022.3,20284.7,554.44,3.70022
14568.3,14347,66547,5558.28,5467,66630.2,16990.7,551.95,3.70354
12522.9,12028,68232.4,6719.7,6332,69548.7,38391.6,708.82,3.70575
10413.5,10119,67443.5,5492.76,5300,67919.5,7321.08,154.38,3.70686
14101.8,14063,65717,3661.32,3659,65577.6,7968.48,261.45,3.70907
14963.4,14852,66027.6,3777.54,3780,65493.3,21655.1,610.05,3.70907
12846.6,12565,67004.5,6437.34,6305,66911.6,45452.2,764.43,3.70907
13644.2,13608,65710.3,5162.04,5164,65511.1,22500.7,1585.3,3.71018
12987.3,12905,65954,4603.56,4557,66205.6,14717.8,843.28,3.71128
18152.6,17849,66650.7,7119.84,6948,67156.9,14824.7,594.28,3.7135
13169.6,12856,67134.4,5599.62,5461,67199.5,8898.24,375.16,3.7146
11113.2,11235,64825.8,2680.08,2672,65734.2,22193.3,556.93,3.71571
5936.4,6127,63497.3,2520.96,2559,64561.8,5605.08,48.14,3.71681
29697.6,23609,82437.4,26230.6,23140,74289.1,26720.5,568.55,3.71681
9054.88,9185,64607.6,3531.06,3513,65872.9,12739,592.62,3.71792
17942.5,17844,65897.7,3590.34,3588,65578.7,11116.6,206.67,3.71792
26392.8,20321,85117.9,22496,17749,83063.6,61382.9,841.62,3.71792
13640.1,13401,66705.4,6828.9,6601,67798.6,27019.2,525.39,3.72013
16678.4,16412,66599.6,8678.28,8540,66597.2,27221.2,597.6,3.72124
17308,13345,84998.1,11533.1,9097,83085.8,56833.9,204.18,3.72345
11697.4,11497,66678.1,5906.16,5764,67152.3,19162.3,674.79,3.72566
17218.3,16590,68017.9,10591.6,10122,68576.6,24835.2,926.28,3.72677
33711,25221,87597,25335.2,20193,82224.9,15540.7,883.95,3.72788
14606.4,14429,66341.8,6172.14,6109,66213.3,6796.14,63.08,3.72788
14670.3,14701,65399.2,5076.24,5040,66007.2,10221.1,938.73,3.73009
17782.7,17278,67450.3,8453.64,8238,67251.5,17030.5,776.05,3.73009
15972.5,15636,66946.5,7272.72,6980,68284.4,19937.6,519.58,3.73119
6179.84,6336,63920.8,3149.64,3124,66073.9,6832.8,244.02,3.73341
15257.2,15068,66358.7,5690.88,5569,66970.3,12735.1,374.33,3.73451
20262.6,14096,94206.3,19295.6,14528,87042.9,51318.5,1039.99,3.73562
8861.08,8824,65811.4,4853.16,4732,67214,15451,529.54,3.73673
11202.3,11073,66301.4,6595.68,6373,67825.9,25289.2,1437.56,3.73673
12924.8,12868,65825.1,5783.7,5664,66921,17362,353.58,3.73783
11677.6,11743,65171.2,4804.8,4747,66334,10055,624.16,3.74004
13015.2,12019,70968,8244.6,7511,71936.9,22368.8,174.3,3.74004
5447.48,5521,64663.3,2844.66,2821,66085.7,11025.3,447.37,3.74115
14748.5,14436,66954.8,3602.04,3448,68463.8,7351.5,588.47,3.74226
13066.2,13045,65642.5,4194.06,4161,66056.7,24541.1,424.96,3.74558
14681.2,14655,65653.2,4701.84,4687,65743.5,16421.3,961.97,3.74558
13396.7,12881,68159.7,7788.3,7597,67186.3,24782.9,1601.9,3.74779
13865.2,13851,65603.2,5788.38,5787,65551.6,6619.08,494.68,3.75111
27438.7,20096,89481.6,7727.46,5092,99455.4,25308.7,788.5,3.75221
12845.9,12591,66862.6,6474.78,6303,67322.1,31566.6,1206.82,3.75221
14928,14642,66816.3,4568.46,4513,66341.4,12969.1,634.12,3.75332
21514.5,17408,80995.8,12044.8,10256,76966.2,16335.5,634.12,3.75332
6041.8,6169,64184.7,2330.64,2361,64693.3,13272.5,838.3,3.75442
6218.6,6340,64281.1,2410.2,2412,65487.1,8549.58,733.72,3.75442
16938.8,16513,67225.9,6966.96,6793,67214.3,24162.1,270.58,3.75553
8809.4,8241,70056.2,5917.08,5501,70493,17708.3,230.74,3.75774
13198.1,12594,68679.7,8726.64,8113,70492.9,30111.9,1630.12,3.75885
15877.3,15137,68741.2,9661.86,9221,68669.3,47177.5,1476.57,3.75885
15357.8,14404,69875.6,11266.3,10608,69603.1,29777.3,1028.37,3.75996
10341.4,9452,71703,7092.54,6408,72536.9,20366.6,744.51,3.76438
12333.2,12360,65393.7,4382.82,4412,65102.6,7023.9,204.18,3.76549
11366.9,11107,67069.4,5509.14,5399,66872.9,17258.3,275.56,3.76549
9609.08,9512,66204.9,5830.5,5596,68282.3,55220.1,1808.57,3.76549
12933.6,11873,71390.3,7902.96,7361,70361.1,11335.7,639.1,3.7677
14943,14652,66837.6,9157.2,8769,68437.2,24644.9,729.57,3.7677
5146.24,5292,63730.9,2379,2380,65508.5,20206.7,926.28,3.76991
16173.8,15960,66413.9,6342.96,6197,67079.6,29366.2,821.7,3.76991
10402,9585,71121.9,9649.38,9241,68432.2,33664.8,952.84,3.77102
10190.5,10204,65449.2,5608.98,5420,67821.1,10030.8,197.54,3.77212
14285.4,14161,66111.9,6647.16,6613,65874.5,8015.28,330.34,3.77434
43514.6,32396,88028.5,55139,41201,87706.3,162199,3861.16,3.77434
12687.4,12456,66753.7,5988.84,5912,66387.8,10733.6,543.65,3.77655
19762.2,19472,66512.6,5935.8,5888,66068,26396,820.87,3.77765
11213.2,10069,72983.3,6667.44,6153,71015.3,26199.4,3334.11,3.77765
12610.6,12477,66237.8,4019.34,3961,66501.3,22662.1,1044.14,3.77876
9893.32,9869,65697.5,4021.68,4029,65416.9,18993,522.07,3.77987
5010.24,5093,64471.1,2202.72,2197,65706.6,9544.08,93.79,3.78097
20523.1,19807,67905.3,9257.82,9019,67271.4,38150.6,1843.43,3.78097
8935.2,8477,69078.4,7350.72,6864,70183.1,20736.3,857.39,3.78319
21421.4,18021,77901.9,9670.44,8693,72904.9,13107.9,597.6,3.78429
24429,19533,81962.8,18114.7,15273,77729.7,82552.9,3867.8,3.78429
11368.9,11185,66613.6,5604.3,5461,67255.7,6183.06,307.1,3.7854
10857.6,10941,65036.2,2643.42,2656,65225.6,8268,534.52,3.7854
10615.5,10476,66408.6,4635.54,4561,66607.1,31044.8,572.7,3.7854
11268.3,11352,65052.7,5338.32,5201,67266.3,23751.8,894.74,3.7865
17319.6,16744,67788.9,7484.1,7132,68771.4,7931.82,365.2,3.78761
14428.9,14510,65169.8,5608.2,5594,65702.4,6490.38,272.24,3.78872
20140.2,19009,69436.1,12161,11961,66631.7,13207.7,317.89,3.78982
9992.6,9840,66552.4,4382.04,4184,68638,24685.4,1208.48,3.78982
8498.64,8529,65302.7,4172.22,4117,66415,9458.28,495.51,3.79093
18973.4,18588,66894.7,6917.04,6796,66703.2,12048.7,463.97,3.79204
9503,9453,65882.6,4512.3,4461,66289.6,35231,744.51,3.79978
18912.2,18226,68003.3,8012.16,7830,67060.6,10537,228.25,3.79978
7856.04,7901,65163.1,3757.26,3757,65540.5,8332.74,53.12,3.79978
8072.96,8156,64868.7,3343.86,3329,65828.5,10507.4,259.79,3.80088
16772.9,16110,68232.6,8447.4,8154,67894.1,9882.6,336.98,3.80088
10802.5,10749,65862.1,4886.7,4857,65936.7,33984.6,971.1,3.80199
15189.2,13857,71836.4,8815.56,8285,69732.8,25765.7,1694.03,3.80199
14812.4,14121,68745,8069.88,7833,67517.9,12809.2,176.79,3.8031
15260.6,14428,69317.7,10306.1,9800,68920.7,9930.18,140.27,3.8042
22934.4,22179,67768,9147.84,8931,67127.2,5690.88,310.42,3.80531
12792.2,12549,66805.9,5460,5409,66153.9,9884.94,414.17,3.80531
7057.72,7267,63648.6,2875.08,2903,64905.7,22721.4,647.4,3.80531
10031.4,9937,66158.3,5006.04,4913,66777.1,7267.26,278.05,3.80531
15623.7,12512,81834.5,11179.7,9592,76384,63665.2,832.49,3.80642
17279.5,16540,68466,7841.34,7068,72706.6,26979.4,411.68,3.80642
6508.28,6683,63822.6,2652,2683,64778.8,13476.1,451.52,3.80752
21562.1,18421,76711.1,14518.1,12821,74211.1,52086.8,681.43,3.80752
14590.8,14472,66073.8,5630.82,5573,66215.9,13639.9,453.18,3.80973
12697.6,11581,71855,8080.8,7229,73258.2,28087,666.49,3.80973
49795,37129,87892.7,27888.9,20500,89157.4,10647,193.39,3.81084
10912.6,10797,66237.9,5516.16,5453,66295.1,14249.8,258.13,3.81084
14065.8,14040,65656.4,4838.34,4817,65826.3,12143,1186.07,3.81195
11127.5,11253,64805.2,3733.08,3717,65819.5,7144.8,359.39,3.81195
19208.6,18285,68846.5,9959.04,9728,67092.5,14834.8,739.53,3.81305
8010.4,8100,64811.1,2871.96,2900,64902.3,7853.82,555.27,3.81305
35073.7,24204,94967.4,34777.1,26540,85876.1,91149.2,3530.82,3.81305
33230.2,27872,78134.9,16690.4,13316,82143.6,42245.6,589.3,3.81416
15194.6,14935,66675.1,5886.66,5751,67081.9,11691.4,839.96,3.81416
18215.2,17821,66985.5,5637.06,5581,66194.3,17901.8,626.65,3.81416
14688.7,13288,72444.1,10448.1,9925,68990.1,68665,3571.49,3.81416
22865.7,20390,73493.1,12149.3,11062,71977.5,17052.4,210.82,3.81637
12837,9260,90851.9,5816.46,3809,100075,10700.8,612.54,3.81637
15708,15637,65833.6,9802.26,9701,66220.1,8864.7,400.89,3.81748
33371,26675,81987,21799.4,18515,77161.7,6674.46,256.47,3.81858
10291.1,9956,67741.9,7037.16,6740,68425.4,14646.1,245.68,3.81858
9847.08,9663,66784.5,5105.1,4795,69774.3,11129,415.83,3.81858
9436.36,9573,64600.6,3610.62,3653,64775.7,6209.58,208.33,3.81858
39646,29781,87245,31340.4,25957,79128,16528.2,290.5,3.81969
13064.2,12680,67521.5,8175.96,7621,70308.3,17587.4,755.3,3.81969
9293.56,9107,66878.5,5407.74,5091,69613.4,12809.2,1064.89,3.8208
9044,9297,63752.6,2974.92,3057,63776.4,19102.2,449.86,3.8219
12290.3,12046,66865.2,6298.5,6158,67031.3,14042.3,717.95,3.82412
9605,9378,67122.3,6764.94,6342,69906.5,34096.9,1523.88,3.82522
9962.68,9904,65924.3,5293.86,5220,66463.3,18814.4,379.31,3.82633
9226.24,9377,64482.3,3989.7,3985,65613.3,26257.1,456.5,3.82633
17360.4,16785,67782.6,7489.56,7297,67265.4,26553.5,1996.98,3.82633
28717.1,19969,94246.2,18748.9,13685,89786.3,56126.5,1182.75,3.82743
9968.8,9933,65772.2,4282.98,4096,68527.7,23176.9,1898.21,3.82743
12793.5,12596,66563.7,5467.8,5332,67205.1,17323.8,617.52,3.82965
23877.5,22414,69815.2,10284.3,9530,70723.2,5789.94,322.87,3.82965
16781,16217,67815.4,8559.72,8052,69668.4,13394.2,433.26,3.83075
17559,17233,66775.6,6057.48,5973,66462.9,17482.9,457.33,3.83075
12622.2,12569,65813.2,4603.56,4569,66031.7,19098.3,707.16,3.83186
11453.9,10132,74086.5,7387.38,6624,73088.7,43888.3,2528.18,3.83186
12914.6,12804,66101.9,5624.58,5588,65965,22786.1,1868.33,3.83407
18615,16516,73864.9,10271,9156,73517.1,16045.4,351.09,3.83628
7799.6,7937,64401.5,3157.44,3153,65628.3,14968.2,164.34,3.83628
10467.2,10232,67042.7,6382.74,6204,67424.1,17292.6,937.07,3.8385
11940.1,11816,66224.4,4038.06,4021,65814,10303,766.92,3.8385
14941.6,14640,66886.3,5792.28,5712,66457.1,5973.24,288.84,3.8396
10458.4,10024,68376.1,3533.4,3352,69082.6,8538.66,937.9,3.8396
22252.3,18072,80695.4,17712.2,14897,77921,10367.8,283.86,3.8396
11729.3,11717,65604.9,4312.62,4249,66517.3,29282,1652.53,3.8396
15246.3,15088,66223.5,5903.04,5860,66017.3,11027.6,537.01,3.84071
22509.4,20592,71638.2,11324.8,10336,71805.7,52704.6,962.8,3.84181
12588.8,10780,76532.7,7739.94,7029,72164.6,13228,422.47,3.84292
16657.3,16283,67042.4,5869.5,5727,67166.7,10803.8,306.27,3.84292
50304.4,33573,98196.4,41075.6,26641,101045,7012.98,278.05,3.84403
55209.9,27183,133107,56392.4,28847,128115,44829.7,2123.14,3.84734
8808.04,8889,64939.1,4431.96,4393,66117.2,30794.4,618.35,3.84734
12633.7,12225,67727.1,8330.4,8053,67793.5,56417.4,1978.72,3.84734
14562.9,14328,66610.3,5672.16,5608,66285.8,19751.2,524.56,3.84845
16609.7,15843,68707.4,8412.3,8144,67695,19415.8,784.35,3.84956
9618.6,8712,72355.9,5757.96,5249,71890.6,26374.1,371.84,3.85177
8635.32,8660,65349.2,2835.3,2820,65891.6,21705.8,189.24,3.85288
13168.2,12831,67258.3,7243.86,6827,69537.7,11884.9,453.18,3.85398
10960.9,10926,65745.5,3773.64,3742,66090.1,8025.42,747,3.85398
20673.4,16785,80717.9,11455.9,9253,81138.1,12180.5,118.69,3.85509
33314.6,25030,87227.4,32078.3,23270,90343,33777.1,2261.75,3.85509
12677.9,12598,65951.8,4185.48,4114,66674.7,10615.8,444.05,3.85619
9828.04,9913,64974.3,3814.98,3773,66265.2,18765.2,450.69,3.85619
13899.9,12925,70479.1,9898.98,9072,71510.1,21233.9,815.89,3.85841
35065.6,25403,90464,24277.5,18651,85306.4,12915.2,678.11,3.85841
5705.88,5832,64118.8,2663.7,2693,64823,7271.16,515.43,3.85951
14859.4,13040,74679.7,8172.84,7316,73211.5,41485.1,1935.56,3.85951
14303.1,12648,74112.1,9185.28,8236,73089.7,21336.1,683.09,3.86062
7883.92,8041,64255.8,3268.98,3268,65555.7,7115.94,238.21,3.86283
13763.2,12820,70357.7,9154.08,8340,71933.1,48040.2,483.89,3.86504
22713.4,18193,81819.5,12469.9,10257,79674.8,46658.8,1571.19,3.86615
12669.8,12357,67194.8,5221.32,5109,66976.8,18883,237.38,3.86726
12885.3,12705,66466.1,4403.1,4349,66351.2,12419.2,381.8,3.87389
95179.6,60192,103630,65751.7,41120,104793,15769.3,1396.89,3.87389
8723.04,8860,64522.9,2303.34,2325,64925.5,17769.2,739.53,3.87611
7958.72,8043,64849.3,3517.8,3499,65888.1,7827.3,29.88,3.87611
6960.48,7060,64612.2,3329.82,3332,65493.1,9390.42,224.93,3.87942
11145.9,10996,66429.3,5193.24,5104,66681.9,13961.2,509.62,3.88053
13400.8,13164,66714.7,5125.38,5020,66911.7,19284.7,1093.94,3.88385
12539.2,12056,68162.7,9734.4,9365,68121,16234.1,473.1,3.88496
8680.88,8433,67462.4,4070.04,4009,66533.8,14774.8,383.46,3.88606
18797.2,17851,69009.9,10214.1,9915,67513,7887.36,364.37,3.88717
11514.4,11276,66921.8,4396.86,4344,66333.5,8225.88,697.2,3.88827
12742.5,12385,67427.8,6179.16,6049,66946.2,14583.7,579.34,3.88827
25517,19781,84539.8,13465.1,10801,81700.9,9004.32,170.98,3.88827
16808.9,15140,72760.2,14043.1,12804,71878.3,22690.2,1010.11,3.88938
13920.3,13693,66623.8,5046.6,4957,66720.6,18636.5,114.54,3.89049
21056.2,17520,78763.7,10579.9,9412,73668.3,16447.9,1012.6,3.89049
15091.9,14849,66608.1,4158.96,4149,65693.3,15118,642.42,3.89159
12257.7,12269,65475.5,3282.24,3325,64693.2,6154.2,468.12,3.89159
12654.8,11365,72973.6,5855.46,5365,71527.2,18370.6,513.77,3.89381
6502.16,6521,65346.7,3457.74,3421,66239.8,13667.2,540.33,3.89491
28304.3,24933,74397.5,18108.5,15781,75201.7,31136,550.29,3.89602
14258.2,13954,66964.9,5877.3,5846,65886.9,7389.72,224.93,3.89602
8368.76,8325,65880.5,3304.08,3309,65438.6,6339.06,324.53,3.89602
13574.8,13400,66391.1,4910.1,4876,65994.3,28049.6,1049.12,3.89602
26116.8,21603,79229.2,14219.4,12339,75523.4,26750.1,582.66,3.89712
10055.8,9952,66219.8,4451.46,4372,66727.1,16539.9,348.6,3.90044
12629,11620,71226.5,8201.7,7444,72206.7,9712.56,385.95,3.90155
10957.5,10941,65635,4240.08,4208,66035.6,13956.5,607.56,3.90155
13815.6,12941,69965,4647.24,4288,71026.5,8185.32,343.62,3.90155
12106.7,11588,68469.6,8157.24,7884,67807.3,24741.6,537.84,3.90155
9853.2,9376,68871.5,6675.24,6196,70605,18408.8,1118.84,3.90376
20459.2,19072,70302.6,10091.6,9332,70870.7,39262.9,1088.13,3.90376
12425,12021,67738.3,5073.12,4981,66748,16965,722.93,3.90708
9558.08,8940,70066.9,6850.74,6616,67861.3,25112.1,1875.8,3.90929
14033.8,13697,67147.7,5072.34,5005,66417.8,7080.06,311.25,3.9104
7609.2,7202,69241.4,6353.1,6022,69139.3,13572.8,726.25,3.9104
11725.9,10592,72551.9,6410.04,5940,70721.9,7902.18,185.92,3.9115
17019.7,16293,68459.1,10772.6,10085,70004.1,60623.9,1567.04,3.91261
9382.64,8809,69803.7,8328.06,7993,68283.2,11909.8,1057.42,3.91372
16080.6,14485,72755.3,6891.3,6249,72272.1,40855.6,1480.72,3.91372
51728.3,38948,87040.8,43478.8,35048,81300.6,32745.2,932.92,3.91372
14360.9,14189,66330.1,7356.18,7097,67929.4,16470.5,752.81,3.91482
10336.7,10304,65743.9,3986.58,3952,66109.4,22571.6,834.15,3.91593
20961.7,20088,68386.3,8953.62,8757,67007.5,14454.2,640.76,3.91704
17192.4,16685,67529.1,8020.74,7821,67209.7,39556.9,2949.82,3.91814
16626.7,16441,66276.1,4432.74,4356,66690.5,12921.5,753.64,3.91925
26313.3,23206,74311.3,20380.6,17926,74509.9,21704.3,945.37,3.91925
19708.4,19156,67426,7751.64,7248,70089.9,9983.22,323.7,3.92146
18547.7,17979,67608.9,7608.9,7451,66924.8,13056.4,633.29,3.92146
10969.8,10888,66028.1,3832.92,3724,67452.8,12336.5,395.91,3.92257
9322.12,9222,66247.5,3938.22,3894,66280.2,13892.6,317.06,3.92367
12275.4,11827,68020.5,6187.74,5807,69832.9,17105.4,864.86,3.92367
10984,10637,67674.2,6326.58,6157,67341,6863.22,137.78,3.92367
9351.36,9284,66011.5,4060.68,4008,66397.4,14108.6,382.63,3.92478
11563.4,11584,65419.5,3939,3964,65122.7,34223.3,605.9,3.92478
11650.4,11522,66266.6,4199.52,4226,65125.4,41761.2,1296.46,3.92588
12122.4,11968,66381.3,4393.74,4364,65982.6,9415.38,154.38,3.92588
14348,14204,66200.4,4180.02,4065,67390.4,15680.3,436.58,3.92699
11296.8,10656,69477.3,6154.2,5756,70069.8,29363.1,1077.34,3.9281
23246.5,18480,82439.5,17713,15040,77183.5,9242.22,499.66,3.9281
15655.6,14498,70768.9,9795.24,9414,68190,28450.5,494.68,3.9281
16859.9,16428,67259.1,8541.78,8348,67057.3,9672,619.18,3.9281
10440.7,10448,65490.3,4665.18,4644,65834.9,18759.8,501.32,3.9281
7527.6,7632,64639.5,3190.98,3216,65026.1,14426.9,181.77,3.93031
11989.1,11931,65855,5418.66,5391,65872.3,12948.8,416.66,3.93142
21978.3,21317,67569,10257,9965,67456.4,38442.3,461.48,3.93252
7161.08,7289,64385.9,2617.68,2601,65956.3,6467.76,390.1,3.93252
13393.3,13036,67332.1,8304.66,7768,70063.6,13292.8,312.08,3.93252
14031.8,13056,70434.1,8567.52,7792,72058.6,49348.3,722.1,3.93584
25370.1,23421,70990,18045.3,17216,68692.9,8508.24,197.54,3.93584
11135,11031,66153.9,4375.8,4295,66768.9,15029,859.88,3.93916
21675,18948,74968,13980.7,12664,72350,35146,1568.7,3.93916
14247.4,12649,73817.3,10768.7,9604,73483.6,56526.6,1616.84,3.94027
9671.64,9621,65880.9,4519.32,4445,66631.8,8119.8,326.19,3.94137
19454.1,18642,68391,7354.62,7174,67186,27619,1609.37,3.94248
7805.72,7176,71287,4810.26,4524,69682.9,20088.1,385.12,3.94248
16244.5,14509,73375.2,11200,10073,72868.5,5805.54,153.55,3.94469
15400,15165,66551.4,5461.56,5376,66579,37271.5,673.13,3.9469
10857.6,10633,66920.1,4916.34,4804,67068.5,24275.9,581.83,3.9469
24607.2,18301,88118.4,17315.2,12973,87471.7,23788.4,434.92,3.9469
14634.3,14054,68241.9,8387.34,7846,70057.7,6898.32,562.74,3.94912
19825.4,16969,76567.7,10983.2,9149,78674.6,9008.22,378.48,3.95022
13075,13024,65792.8,6165.9,5988,67483,6874.14,587.64,3.95133
55514.5,38814,93734.2,62648,42970,95548.1,32184.4,1551.27,3.95133
13587.1,13238,67264.2,5789.94,5682,66781,5919.42,307.1,3.95465
17536.5,16881,68080.9,9018.36,8825,66971.9,13558,235.72,3.95465
9073.24,8504,69922.9,6005.22,5452,72186,8337.42,170.15,3.95575
25755.7,16988,99359.8,22900,16821,89220.4,20768.3,483.06,3.95686
23159.4,18177,83499.9,14988.5,12249,80193.1,23311.1,487.21,3.95907
14849.8,13686,71109.1,9375.6,8630,71198.1,57500.8,1701.5,3.95907
11633.4,11034,69096.4,6124.56,5806,69131.8,14990,958.65,3.96128
31796.8,24172,86208.6,22120.8,18492,78396.5,17061.7,489.7,3.96239
10234,9982,67190.5,5430.36,5386,66075.8,16215.4,136.12,3.9635
8320.48,8304,65666.1,3427.32,3396,66140.4,18209.1,709.65,3.9635
16694,16173,67647.2,12335.7,11760,68744.3,35047,2540.63,3.9646
16646.4,15928,68491.9,7924.02,7384,70328.9,8544.12,333.66,3.9646
19720,17346,74505.4,10480.1,9186,74768.4,17468.1,263.94,3.9646
12801,12785,65618,7107.36,6929,67223,12310,807.59,3.96571
22223.8,18366,79301.8,11731.2,10426,73740.3,9591.66,300.46,3.96571
11285.3,11314,65369.6,6106.62,6134,65243.5,9450.48,356.9,3.96681
13948.2,13151,69508.5,10550.3,9948,69503.7,56688.8,1484.87,3.96792
16371.7,16240,66067.4,6399.12,6368,65856.3,18235.6,382.63,3.96903
13266.1,11273,77123.1,9207.9,8297,72731,20600.6,642.42,3.96903
29063.2,24585,77473.5,15159.3,13508,73547.5,6976.32,362.71,3.96903
20786.2,20169,67541.6,11306.1,10585,70000.6,6098.04,400.06,3.97013
7981.16,8014,65267.4,3186.3,3194,65378,6711.9,164.34,3.97235
19078.8,18541,67436.8,6633.12,6285,69166,17897.1,627.48,3.97456
13774.8,13497,66884.7,5984.16,5865,66867.5,8424.78,509.62,3.97566
10591,10316,67283,5658.9,5544,66894.3,10472.3,177.62,3.97677
13691.1,13153,68217.2,11100.2,10577,68777.7,47706.4,779.37,3.97677
15948,15550,67213.6,5412.42,5322,66649.4,15333.2,956.16,3.97898
12156.4,11973,66539.6,4242.42,4165,66754.2,20723.8,992.68,3.98009
5181.6,5212,65153.8,2428.14,2392,66526.2,15584.4,622.5,3.98119
19890.7,15953,81712.3,14718.6,12397,77809,13578.2,572.7,3.98119
11209.1,10933,67191.2,5093.4,4945,67502.7,22556,837.47,3.98341
49217.7,32929,97954.1,56638.9,41209,90074.7,6834.36,503.81,3.98451
11592,11548,65785.5,3881.28,3852,66034.2,12324.8,251.49,3.98562
10256.4,10111,66478.7,6022.38,5900,66895.4,7509.84,612.54,3.98673
28970.7,23552,80614.2,18669.3,15184,80579,19757.4,710.48,3.98673
12354.2,12056,67157.2,6568.38,6236,69029.1,8964.54,412.51,3.98783
32039.6,24314,86359.5,23689.4,19242,80683.3,18036.7,447.37,3.98783
9103.16,9100,65558.8,3640.26,3596,66342.6,6344.52,200.03,3.99115
15485.6,15105,67187.5,5647.2,5493,67375.7,25701,904.7,3.99226
14061.7,13892,66336.7,5159.7,5088,66459.5,15419,1029.2,3.99336
8015.84,7910,66412.9,4534.92,4450,66786.6,25436.6,1702.33,3.99558
22667.8,21657,68594.8,11384.1,11012,67750.5,13028.3,625.82,3.99668
8189.24,8100,66258,3528.72,3444,67148.1,8276.58,440.73,3.99668
17112.2,16525,67864.8,8267.22,7968,67997.1,11565.1,751.15,3.99889
9998.04,9922,66038.3,3798.6,3686,67538,17372.2,795.14,4
12332.5,12248,65988,4827.42,4780,66186.2,15333.2,989.36,4.00111
12320.9,11996,67311.1,6606.6,6460,67023.2,10912.2,1314.72,4.00111
13045.1,12668,67487,7644,7233,69259.9,41581,1862.52,4.00442
9800.16,9665,66452.5,5371.08,5269,66805.7,19896.2,517.92,4.00442
15880,14875,69964,9510.54,8655,72014.2,16139.8,351.09,4.00664
15799.8,15497,66816.5,5972.46,5849,66919.3,8150.22,395.91,4.00664
15801.2,15689,66004.5,6505.98,6388,66746.4,24019.3,644.91,4.00885
19528.2,15981,80082.8,13772.5,11776,76646.7,58905.6,1684.9,4.01438
18571.5,16320,74577.2,10939.5,9488,75561.9,19166.2,968.61,4.01659
9524.08,9380,66542.7,4806.36,4704,66962.1,21989.8,1833.47,4.01881
7468.44,7460,65610.1,3177.72,3180,65489,6722.82,246.51,4.01991
28995.9,23909,79479.4,19073.3,15441,80952.7,34813.7,1126.31,4.01991
6940.76,6925,65685.1,2767.44,2749,65975.6,38796.4,2516.56,4.01991
8833.2,8842,65470.8,3648.06,3610,66226.9,18938.4,296.31,4.01991
17127.8,16593,67648.4,7753.2,7533,67451.7,7175.22,167.66,4.02102
6252.6,6371,64318.1,2458.56,2471,65206.1,14215.5,488.87,4.02323
10945.3,10123,70859.4,6917.04,6447,70314.1,19775.3,971.93,4.02544
10229.2,10173,65898.3,3882.84,3824,66544.4,11406.7,125.33,4.02544
21620.6,13594,104232,19968.8,13933,93926.2,34550.1,1363.69,4.02655
32637.3,25484,83931.8,29706.3,24645,78995,7907.64,449.86,4.02766
11229.5,11153,65985.6,3599.7,3533,66773.3,25586.3,444.88,4.02987
8260.64,8221,65852,3732.3,3645,67105.6,16619.5,971.93,4.03208
17368.6,16969,67079.1,6704.1,6585,66721.3,16912.7,318.72,4.03208
14675.1,14245,67514.6,6034.86,5825,67897.1,28406,1328.83,4.03319
16199.6,15858,66947.9,5895.24,5766,67004.9,29796,328.68,4.03319
16207.1,15731,67519.5,6424.08,6259,67264.5,8721.96,244.85,4.03429
12166.6,11300,70561.7,7866.3,7408,69590.4,10636.1,426.62,4.0354
17969.7,17421,67600.1,6583.98,6461,66783.4,18190.4,744.51,4.0354
16621.2,16308,66794.8,6985.68,6804,67285.9,10573.7,748.66,4.0354
20423.8,19120,70004.9,9664.2,8920,71003.7,26333.6,981.06,4.0365
19395.6,17776,71507.2,9622.08,8692,72548.6,13769.3,439.07,4.0365
