"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14985.2,14449,67967.9,7914.66,7613,68132.8,37807.4,312.08,6.17447
17269.3,15892,71215.7,8158.8,7568,70652.1,8120.58,371.84,6.17557
20923.6,17653,77678,12033.8,10713,73616.1,29744.5,278.88,6.17557
13979.4,13298,68894.3,7037.16,6562,70281.5,25593.4,181.77,6.17666
14405.1,14181,66571.7,8689.98,8413,67693.6,27406.9,175.13,6.17666
14093.7,13164,70164.3,7861.62,7224,71320.5,26252.5,89.64,6.17996
19253.5,15740,80165.1,15536,13516,75330.7,17560.9,185.09,6.18105
26362.2,19959,86561.2,18145.9,14755,80597.2,45012.2,806.76,6.18215
16589.3,16152,67310.2,10017.5,7916,82934.5,29987.1,278.05,6.18325
15599.9,14740,69359.1,10917.7,10028,71350.2,8980.14,110.39,6.18654
12194.4,11966,66787.1,4868.76,4762,67005.3,13462.8,327.85,6.18764
12721.4,12552,66420.7,5137.86,5064,66491.9,12090.8,178.45,6.18764
11618.5,11300,67383.1,6402.24,6224,67412.8,20578.7,138.61,6.18764
14521.4,14305,66527.4,4784.52,4753,65970.6,9165,252.32,6.18764
15086.5,13020,75937.6,10293.7,9260,72851.5,5708.04,107.9,6.19203
23349.2,21283,71898.3,15591.4,14839,68859,17924.4,179.28,6.19422
13901.2,13696,66518.1,5973.24,5696,68725.8,13185.1,140.27,6.19422
10423,9236,73958.9,12382.5,11444,70910.5,39390.8,912.17,6.19532
24837,21459,75852.4,13430,11683,75336,58363.5,341.13,6.19532
22458.4,18205,80847.6,12501.8,10864,75416.1,20849.4,488.04,6.19751
15560.4,15104,67516.5,6518.46,6404,66707.3,36060.2,276.39,6.19751
14387.4,14009,67306.4,6643.26,6189,70346.2,12831.8,145.25,6.2008
20548.2,18286,73643.8,10381.8,9102,74750.8,47912.3,244.02,6.203
13540.2,13428,66083.4,4981.08,4876,66948.3,27591.7,223.27,6.2041
15548.2,13667,74556.7,12816.2,11603,72388.3,39632.6,244.85,6.20519
15107.6,12349,80175.6,11929.3,9853,79346.4,49597.1,506.3,6.20519
25179.7,17597,93776.1,10331.9,6553,103328,46774.3,841.62,6.20629
16275.1,14113,75576.2,13320.1,11825,73821.9,19563.2,170.98,6.20739
6607.56,6728,64362.8,2776.02,2753,66084,11144.6,74.7,6.20849
37302.1,30331,80598.4,21175.4,17291,80258.7,27337.4,890.59,6.20958
18177.1,17487,68122.2,8138.52,7919,67352.7,21877.4,301.29,6.21178
8619.68,8733,64685.6,3934.32,3897,66163.6,15272.4,59.76,6.21178
13363.4,13271,65992.1,5556.72,5479,66465.6,12496.4,78.85,6.21178
19117.5,16145,77602.1,12805.3,11237,74682.3,57905.6,288.01,6.21288
9804.24,9837,65317.8,4059.9,3961,67172.3,28860,141.1,6.21617
11847.6,11651,66642.1,5301.66,5143,67557.8,23785.3,428.28,6.21617
9780.44,9280,69070.1,7587.84,7060,70435.8,9371.7,509.62,6.21726
23542.3,22425,68801.2,11059.6,10596,68403.5,10922.3,56.44,6.21836
10686.2,10669,65641.7,4280.64,4237,66211,15906.5,219.12,6.22165
10043.6,9808,67110.3,5110.56,4928,67963.8,10939.5,198.37,6.22275
15161.3,13568,73231.9,6628.44,5984,72593.8,10661,178.45,6.22385
19874.4,17348,75079.9,8391.24,7376,74556.4,38387.7,499.66,6.22495
18342.3,17458,68855.7,8860.8,8486,68430.5,46583.9,763.6,6.22495
11695.3,11535,66446.9,5422.56,5308,66950.4,10001.2,92.96,6.22604
8389.16,8296,66271.9,3855.54,3781,66828,6049.68,135.29,6.22714
21790.6,16645,85795.7,19285.5,16357,77269.3,12522.1,464.8,6.22714
16504.3,15273,70819.4,11535.4,10493,72046.6,23794.7,416.66,6.22714
15577.4,14452,70639.6,7574.58,6704,74046.5,25137.8,212.48,6.22714
10725.6,10656,65964.3,3304.86,3276,66113.3,18826.9,268.92,6.22714
15110.3,14976,66123.6,8408.4,8260,66713.4,20511.7,191.73,6.22824
13470.8,13273,66512.6,5930.34,5833,66629.6,21411.8,385.12,6.22824
29338.6,23630,81368.4,20695,17898,75777.5,57057,368.52,6.22933
9930.72,9952,65395.9,3720.6,3720,65546.6,27290.6,59.76,6.22933
24285.5,22109,71987.7,12095.5,11037,71821,38620.1,372.67,6.23043
7854.68,7925,64954.5,3671.46,3649,65939.4,7420.14,68.06,6.23043
20304.8,19705,67530.9,13992.4,13689,66988.6,22452.3,92.13,6.23043
18725.8,15964,76874,10219.6,8956,74782.2,30920,251.49,6.23153
18742.2,18309,67086.5,6599.58,6437,67191.3,14153.9,234.89,6.23702
15829,15452,67135.1,6466.98,6300,67273,17082,250.66,6.23811
17490.3,16600,69050.8,8963.76,8552,68691.4,16022,382.63,6.23811
13234.2,12546,69130.7,13234.3,12498,69396.7,8317.92,294.65,6.23921
23332.2,18209,83974.8,7050.42,5009,92245.2,23535.7,152.72,6.24031
10429.2,10268,66564.6,4979.52,4824,67648.8,17230.2,308.76,6.2414
16870.8,16480,67090.1,5473.26,5308,67576.4,10693,102.09,6.2414
15979.3,15355,68200.6,7502.82,6959,70657.4,37628,629.97,6.2425
16751.1,15665,70079.9,10547.9,9969,69341.9,25847.6,489.7,6.2425
15981.4,14117,74191,11804.5,10485,73783.6,39143.5,333.66,6.2436
15013,13641,72127.8,7895.94,7149,72383.3,33695.2,631.63,6.2436
11859.2,11812,65797.9,4243.98,4144,67117.1,9743.76,97.94,6.2436
12941.1,12724,66654.1,5332.08,5068,68950.9,18936.8,230.74,6.2447
8535.36,8573,65248.3,3639.48,3536,67453.9,5702.58,108.73,6.24689
10983.4,10853,66323.2,4895.28,4753,67497.8,10097.1,150.23,6.24799
11178.5,11176,65550.8,4019.34,3953,66635.8,21712.9,171.81,6.24799
15437.4,14965,67604.6,5336.76,5025,69602,24413.2,189.24,6.24799
19117.5,17905,69974.1,8491.86,7761,71707.6,23358.7,141.93,6.24909
47670.7,33776,92496.1,37515.7,27652,88913.1,14958.8,515.43,6.25128
19826.1,16754,77552.9,10079.2,8818,74909,16988.4,209.99,6.25238
14184.8,13913,66816.3,5159.7,5053,66919.9,8208.72,48.14,6.25457
19372.5,18623,68173.6,7007.52,6783,67705.3,20463.3,300.46,6.25567
21722.6,20305,70111.4,10697.7,9781,71678.2,6010.68,162.68,6.25786
21513.8,20441,68975.6,10550.3,10137,68207.9,11065.9,21.58,6.25786
12570.5,10985,74994.9,6647.16,6004,72556.4,8012.16,202.52,6.26006
13646.9,13345,67018.7,5966.22,5793,67495.6,17082.8,201.69,6.26006
20581.6,19701,68465.2,9366.24,9041,67893.6,10110.4,83.83,6.26116
16475.7,15420,70022.9,8737.56,7964,71901.6,9987.12,324.53,6.26225
6955.04,6948,65602.4,2609.88,2564,66708.7,11975.3,66.4,6.26225
13045.8,12845,66560.5,6405.36,6288,66759.2,20679.4,348.6,6.26335
12471.9,12132,67372,5821.92,5572,68475.5,6300.06,122.84,6.26445
28967.3,24160,78576.3,14369.9,12320,76440.6,27889.7,361.05,6.26445
24658.2,16550,97643.3,29111.9,22002,86713.9,24283,298.8,6.26445
10614.1,10523,66103.5,4073.94,4015,66498.1,6818.76,40.67,6.26555
15336,14445,69578.6,6113.64,5545,72256.7,37997.7,620.01,6.26774
16504.3,15917,67954,7692.36,7152,70487.5,26871.8,239.04,6.26774
12541.9,12377,66409.3,4942.86,4861,66639.6,14194.4,219.12,6.26884
18974.7,18374,67678.6,5357.82,5174,67864.3,12766.3,150.23,6.27213
15867.8,15505,67069.5,5796.18,5609,67723,8615.1,209.99,6.27323
18489.2,16496,73454.7,14479.9,13140,72218.9,28835,332.83,6.27323
8412.96,8353,66006.4,3332.16,3249,67213.4,8978.58,136.95,6.27432
10425.8,10368,65901.1,3410.94,3348,66768,20180.9,317.06,6.27432
17889.4,14436,81213.8,12632.9,10736,77115.2,20056.1,85.49,6.27432
12966.2,11636,73028.2,6728.28,5984,73687.3,24341.5,310.42,6.27432
8633.96,8515,66451.6,4238.52,4147,66982.3,11795.9,94.62,6.27542
15489.7,14846,68377.6,7321.86,7022,68334.6,14231.9,128.65,6.27542
37603.3,27625,89208,39022.6,27929,91567.4,6779.76,158.53,6.27652
24810.5,18977,85681.6,15244.3,12321,81085.3,31049.5,309.59,6.27762
23494.7,19961,77137.8,16438.5,14297,75352.4,6302.4,111.22,6.27762
15134.8,14369,69028.6,5376.54,5053,69732.2,28056.6,307.1,6.27871
15504,15078,67387.6,5437.38,5234,68082.6,13665.6,183.43,6.27871
22854.8,19405,77186.9,13438.6,11481,76710.5,6172.14,55.61,6.28091
8961.04,8888,66074.6,3360.24,3308,66571,14753.7,137.78,6.28091
11706.2,11376,67438.3,5286.84,5156,67199.1,5600.4,193.39,6.28091
8808.04,8888,64946.4,3386.76,3361,66038.3,9949.68,161.85,6.2831
34060.5,22486,99270.2,34653.8,25558,88859.6,82806.4,492.19,6.2853
14846.4,14582,66724.5,6232.98,6114,66811.4,9899.76,129.48,6.2853
35166.2,19105,120631,24674.5,15141,106801,62737.7,874.82,6.2853
42799.9,29337,95610.8,28340.5,19300,96234.4,67005.9,1293.14,6.28639
13975.4,13746,66629.5,5355.48,5286,66397.4,25112.9,70.55,6.28749
15138.2,14790,67078.7,5520.06,5398,67017.9,16575,126.99,6.29188
16139.1,15600,67800.9,6073.86,5940,67012.9,7164.3,26.56,6.29188
15192.6,13901,71625,10125.2,9600,69121.2,19366.6,112.88,6.29188
15656.3,14256,71973.4,9098.7,8252,72260.4,20539,82.17,6.29298
6058.12,6189,64150.1,2121.6,2112,65833.9,16016.5,117.03,6.29627
40738.8,22624,118010,47982.5,33732,93222.4,8121.36,234.89,6.29627
6248.52,6328,64712.9,2800.98,2776,66125.7,13463.6,-9.13,6.29627
10196.6,10092,66215.3,4656.6,4540,67219.1,29006.6,594.28,6.29627
8280.36,8313,65278.7,2864.94,2825,66462.5,5815.68,194.22,6.29846
13166.2,12848,67158.9,6743.88,6492,68078.7,15425.3,50.63,6.29846
10975.2,10936,65770.9,3758.04,3708,66420.4,13773.2,225.76,6.29846
17775.2,17218,67656.8,7546.5,7362,67178.4,23596.6,81.34,6.29846
56140.8,39712,92648.2,49039.4,34148,94115.2,75143.6,702.18,6.29956
7788.04,7822,65251.5,2864.16,2878,65220.8,11135.3,-14.11,6.29956
14161,13905,66742.6,7517.64,7361,66930.6,19124,278.05,6.30066
13322.6,12586,69371.3,8407.62,7742,71170.5,16376.1,170.15,6.30066
15247,15041,66433.4,5401.5,5313,66627.6,15818.4,480.57,6.30176
16365.6,16181,66283.5,6996.6,6917,66290.2,7583.16,255.64,6.30395
13564,12993,68415.9,9481.68,8945,69468,28448.9,206.67,6.30505
31775.7,23050,90345.1,31871.6,22090,94555.7,78316.7,688.9,6.30615
8878.08,8964,64907.8,4040.4,4028,65737.8,8470.02,219.95,6.30615
13916.9,13587,67127.2,5194.02,5059,67285.1,14554.8,362.71,6.30944
8143.68,8076,66085.2,3217.5,3192,66059.6,15651.5,586.81,6.31053
23645,21725,71327.8,12936.3,11837,71622.3,29182.9,75.53,6.31053
13938.6,12436,73454.7,8348.34,7596,72027,14242,297.14,6.31053
14163,12796,72537.4,6171.36,5576,72533.4,17657.6,429.11,6.31053
14830.8,13604,71446,7729.02,7124,71101.8,25811.8,166.83,6.31163
14437.8,12628,74928.2,8562.84,7776,72167.5,8334.3,87.15,6.31163
9961.32,9968,65492.1,3931.98,3908,65938.1,8863.14,132.8,6.31163
14409.9,13636,69255.4,7169.76,6668,70467.5,15166.3,177.62,6.31273
11626.6,11416,66745.2,3715.92,3660,66537.3,24078.6,91.3,6.31273
18180.5,17741,67159.5,6274.32,6157,66784.8,17046.9,640.76,6.31273
11137.7,10469,69722.2,8041.02,7417,71049.8,40337.7,120.35,6.31383
74256.7,45033,108065,60220.7,39641,99559.1,50732.8,870.67,6.31383
12264.5,12118,66328.2,4797,4790,65631.8,6325.02,58.93,6.31383
16318.6,15901,67257.3,5688.54,5609,66465.3,16931.5,161.02,6.31492
15861,15501,67058,6395.22,6352,65981.9,6616.74,235.72,6.31492
26700.2,21856,80061.5,11636.8,9616,79308.5,43455.4,240.7,6.31492
10453.6,10429,65690.8,4155.06,4089,66594.8,15444,68.89,6.31602
14445.9,14112,67086.7,6952.14,6800,67002.3,22955.4,728.74,6.31822
36076,26858,88028.9,25494.3,19706,84786.1,13259.2,253.15,6.31931
15878.7,15594,66732.4,9309.3,8954,68136.5,12591.5,52.29,6.31931
8616.96,8672,65120.1,3002.22,2944,66832,19534.3,245.68,6.32041
13644.9,13276,67357,9231.3,8956,67550.5,14805.2,136.12,6.32151
31898.1,29096,71847.5,21032.7,19464,70817.9,10478.5,311.25,6.32151
11806.8,11429,67702.6,9254.7,8977,67563.3,18319.1,177.62,6.3226
17679.3,17085,67815.8,7799.22,7661,66718.4,15854.3,639.93,6.3237
12856.1,12696,66362.3,5686.2,5617,66343.4,43949.1,557.76,6.3237
10175.5,10268,64945.7,3751.8,3720,66096.2,22641.8,454.84,6.3237
19588.8,15668,81935.7,14573.5,12356,77297.7,32731.9,297.97,6.3248
10498.5,10565,65123.6,3393,3377,65846.5,12766.3,476.42,6.3248
11049.3,10905,66403.3,7874.1,7645,67499.9,12608.7,109.56,6.3248
18874.8,17969,68839.5,7902.18,7553,68565.8,21288.5,164.34,6.3259
16803.5,14921,73804.2,12450.4,11081,73634.8,20494.5,102.09,6.3259
17191.1,16480,68363.8,7593.3,7288,68281.3,21663.7,466.46,6.32699
11280.5,11232,65819.1,6771.96,6452,68786,16370.6,211.65,6.32809
17486.9,16022,71527.9,10627.5,9794,71113.3,43048.2,185.09,6.32919
15965.7,13979,74850.1,10677.4,9711,72058,8630.7,233.23,6.32919
26462.2,19932,87007.2,18327.7,15196,79042,12217.1,532.86,6.33029
11757.2,11629,66258.5,4469.4,4441,65955.1,16096.1,117.86,6.33029
14233.8,13988,66687.4,5761.86,5632,67047.1,28165.8,379.31,6.33138
9960.64,9980,65408.9,4412.46,4312,67062.8,12395,231.57,6.33358
9759.36,9705,65903.1,3830.58,3801,66046,27115.1,247.34,6.33467
12063.2,11915,66351.1,6372.6,6315,66133.8,22870.4,71.38,6.33577
58925.4,40417,95547.3,49739,37253,87501.6,88268.7,567.72,6.33577
10547.5,10532,65632.3,5043.48,4948,66800.6,13336.4,82.17,6.33797
32187.8,26337,80094.9,17807.4,14425,80903,21323.6,715.46,6.33906
19930.8,18687,69898.1,7892.04,7179,72045.2,14944,356.9,6.33906
7716.64,7813,64727.7,3143.4,3125,65921.9,18060.1,95.45,6.34126
18041.1,17856,66215.3,6424.08,6320,66615.3,18954.8,375.99,6.34126
23379.1,17996,85139.5,15022,12108,81308.5,7151.82,249.83,6.34236
12973.7,12452,68281.9,6504.42,6020,70809.6,24013.1,498.83,6.34345
10053.1,9910,66482.5,5103.54,5010,66759.6,6092.58,59.76,6.34565
11785.1,11537,66945.2,6287.58,6133,67187.8,8993.4,17.43,6.34675
11887.8,11797,66040.2,4249.44,4197,66354.9,9398.22,69.72,6.34675
16852.4,15941,69283.1,9351.42,8953,68452.4,6076.98,87.98,6.34784
15199.4,14769,67445.7,5406.96,5253,67456.8,6186.96,44.82,6.35004
19314.7,17610,71880.2,10620.5,9530,73035,14172.6,141.93,6.35004
19118.9,18601,67360.6,7369.44,7129,67746.3,12363.8,162.68,6.35113
24779.9,23109,70274.5,13901.9,13265,68682.8,9542.52,136.12,6.35113
12004,10513,74830.9,8549.58,7901,70915.7,8338.2,145.25,6.35333
13190,13033,66325.3,4836.78,4713,67257.2,6811.74,130.31,6.35333
14785.9,14389,67343.8,5516.16,5381,67182.1,15674.9,196.71,6.35333
14594.2,13000,73572.5,9051.12,8172,72586.2,19985.2,340.3,6.35443
15635.2,14919,68682.3,11196.1,10439,70289.2,18237.2,407.53,6.35443
13279.7,12952,67194.2,7502.82,7281,67532.6,10588.5,148.57,6.35443
7772.4,7857,64830.3,2227.68,2213,65970.7,8237.58,29.88,6.35552
13449,12940,68114.1,7905.3,7765,66720.1,13186.7,118.69,6.35662
22630.4,21911,67687.7,9988.68,9767,67023.5,7853.04,114.54,6.35882
14917.8,14736,66344.7,5336.76,5272,66341,30825.6,305.44,6.35991
15491.8,15247,66588,7429.5,7307,66634.7,15412.8,199.2,6.36101
6530.04,6581,65028.5,2414.1,2369,66783.6,13217.1,-6.64,6.36101
18205.6,17410,68531,10541.7,9990,69155.2,10874.8,124.5,6.36101
7389.56,7271,66604.6,4168.32,4035,67701.4,14352,137.78,6.3632
18870.7,18237,67813.2,10206.3,9888,67645.6,6071.52,107.07,6.3632
23550.4,22299,69213.9,9953.58,9023,72295,33597.7,294.65,6.3643
13532.7,13092,67742,6454.5,6252,67658.7,16560.2,58.93,6.3665
8757.72,8640,66428.9,4417.92,4300,67333.2,19344,138.61,6.36759
12108.8,11984,66218.3,4153.5,4048,67244,15312.2,45.65,6.36759
10861.6,10884,65401.4,3598.92,3552,66401.7,16444.7,56.44,6.36759
16137.1,13904,76061.5,7332.78,6628,72504.7,5661.24,192.56,6.36869
21915,20503,70049.5,15192.1,14243,69902.9,10343.6,170.98,6.37198
12741.8,12513,66734.5,4231.5,4133,67097.9,11347.4,355.24,6.37308
11944.9,11829,66178,4611.36,4529,66727.8,12998.7,128.65,6.37527
20853.6,19032,71808.5,12510.4,11708,70027.6,24463.9,283.03,6.37527
13724.4,12070,74519.1,9852.18,8870,72792.8,25204.1,239.87,6.37637
19045.4,14996,83233,13583.7,11708,76035.3,18376.8,57.27,6.37857
37404.1,26396,92866.9,30926.2,24277,83485.6,39338.5,917.15,6.37857
30845.5,22313,90596.9,20074.9,15268,86168.9,33997.9,540.33,6.37857
11647,11417,66856.5,4722.9,4665,66349.4,11122,438.24,6.37966
7073.36,7022,66015.3,2458.56,2446,65872.5,15709.2,83.83,6.38186
25013.8,23973,68381.3,9322.56,9065,67398,6598.02,177.62,6.38186
29255.6,28785,66607.5,9959.82,9793,66652.4,24627.7,237.38,6.38296
27427.8,19207,93586.1,24718.2,18919,85624.6,18114.7,593.45,6.38296
16573.6,15588,69679.9,9352.98,8288,73957.1,23261.9,101.26,6.38405
10903.1,10797,66180.1,3815.76,3821,65446.1,18900.2,81.34,6.38405
9299.68,9273,65724.6,2969.46,3001,64847.2,7462.26,24.07,6.38515
33297.6,26040,83801.4,22856.3,19020,78754.6,18616.3,488.87,6.38625
16931.3,14444,76821.6,11368.5,10053,74111.8,21310.4,296.31,6.38734
15157.9,13968,71118.8,8952.84,8160,71903.6,7596.42,39.01,6.38734
13487.1,12146,72772.3,9665.76,8962,70682.4,27941.2,115.37,6.38954
24148.2,19529,81037.1,18922.8,16409,75575.9,21587.3,258.13,6.39064
16934.7,16620,66777,7077.72,6945,66788.4,16982.2,141.93,6.39064
44907.2,35873,82040.5,34254.5,28793,77966.9,43109,551.12,6.39064
6143.8,6176,65194.3,3006.9,3024,65165.4,12568.9,190.07,6.39173
31031.1,23677,85891.6,17431.4,14493,78823.4,22489.7,331.17,6.39173
11658.6,11366,67223.1,5594.94,5506,66594.6,20826.8,139.44,6.39393
14030.4,13700,67116.7,5985.72,5888,66623.7,25371.1,470.61,6.39393
18900.6,16833,73585.8,12188.3,10817,73844.1,34385.5,143.59,6.39393
15620.3,14873,68828.8,10182.1,9373,71193.4,11985.5,103.75,6.39503
17184.3,16801,67031.1,5302.44,5065,68608.2,39603.7,581.83,6.39503
13074.4,12126,70661.5,6899.1,6222,72667.9,27314.8,129.48,6.39612
14175.3,12997,71477.4,9242.22,8325,72756.5,19652.1,574.36,6.39722
15546.2,15424,66055,7944.3,7768,67023.4,17956.4,214.14,6.39722
6162.84,6223,64902.4,2865.72,2827,66433.6,9102.6,73.04,6.39942
20525.1,19501,68977.7,9803.82,9440,68061.8,14176.5,162.68,6.40051
15415.6,15077,67007.8,5317.26,5261,66236.8,14869.1,381.8,6.40051
6464.08,6436,65821.9,3009.24,2988,66001.9,7055.88,41.5,6.40161
12291,12317,65397.7,4044.3,4016,65997.8,10841.2,125.33,6.4038
19086.2,17584,71134.9,13444.9,12692,69423.4,13000.3,278.88,6.4049
10957.5,10797,66510.3,4609.8,4537,66587.6,14071.2,288.01,6.4049
14344.6,12645,74344.6,11088.5,9813,74054.3,43006.1,839.96,6.4049
6993.12,7072,64805,1354.86,1344,66065.6,14451.1,400.89,6.406
21682.5,18917,75116.7,14152.3,12217,75917.7,16011.8,273.9,6.40819
15920.8,15549,67103.2,6933.42,6841,66421.4,22447.6,416.66,6.40819
19504.4,19180,66644.6,5474.82,5400,66444,9402.9,127.82,6.40929
17233.2,17023,66345.4,7612.8,7515,66388.9,7593.3,78.85,6.40929
10268.7,10392,64758.3,2903.94,2892,65806.6,18348.7,64.74,6.41039
12964.2,12735,66715.5,5674.5,5615,66230.5,11868.5,114.54,6.41149
9667.56,9685,65418,3507.66,3457,66496.4,18587.4,380.97,6.41368
7902.96,8030,64499.2,3380.52,3406,65045.7,19728.5,240.7,6.41478
15242.9,15081,66239.5,5265,5245,65785.9,19345.6,78.85,6.41587
10185,10195,65472,3876.6,3872,65613.9,17801.2,377.65,6.41807
15689.6,15404,66751.3,5798.52,5704,66622,16769.2,93.79,6.41807
19463.6,18791,67881.9,8589.36,8327,67600.8,7602.66,122.01,6.41917
27058.6,20228,87666.1,19359.6,15556,81560.2,33503.3,795.97,6.42026
14807.7,13408,72377.4,6706.44,6128,71722.1,14450.3,259.79,6.42026
10600.5,10464,66391,4839.12,4740,66906.4,16054.7,150.23,6.42356
23940.1,22596,69434.3,11197.7,10812,67873.8,16884.7,266.43,6.42356
47914.2,23606,133021,46599.5,25318,120624,78915.7,846.6,6.42465
11091.5,11157,65151.1,3771.3,3749,65925.8,14963.5,195.05,6.42575
9634.24,9701,65085,3824.34,3809,65799.9,9823.32,157.7,6.42575
11209.1,11084,66275.8,5279.82,5228,66185.6,26293,75.53,6.42794
14946.4,14745,66431.1,6669,6564,66584.3,25675.3,178.45,6.42904
27933.7,22809,80260.6,20503.1,17917,74995.3,20689.5,99.6,6.43124
15400.6,14420,69992.8,11753,11104,69366.6,23052.1,424.13,6.43124
12807.8,11055,75926.9,10500.4,9183,74937.5,20839.3,237.38,6.43233
18147.8,16680,71303.2,13331.8,12161,71845.3,30152.5,227.42,6.43672
22319.6,19289,75832.9,16077.4,13993,75298.1,17210.7,341.13,6.43672
11223.4,10798,68117.9,7453.68,6938,70407.1,6451.38,55.61,6.43672
14275.2,13667,68452.6,7502.04,7271,67618.5,23655.1,587.64,6.43782
17170.7,15812,71167.3,7354.62,6724,71682.4,12017.5,39.84,6.43782
16491.4,16136,66979.3,6099.6,6012,66490.9,11491,131.97,6.44111
15130,14961,66276.3,5119.92,5013,66933.8,10928.6,135.29,6.44111
9199.72,8388,71878,6679.92,6172,70929.2,16130.4,533.69,6.44221
18819,18435,66901.1,6940.44,6819,66703.1,18783.2,140.27,6.44221
18262.8,17489,68435.5,11468.3,10917,68845.8,17267.6,454.01,6.44331
15887.5,15588,66795.3,6861.66,6720,66917.5,18587.4,234.89,6.44331
15559.1,14373,70944.1,8211.84,7509,71670.1,14253.7,185.09,6.44331
16722.6,16353,67017,5364.84,5157,68177.3,11359.1,72.21,6.44331
19004.6,16721,74486.5,9699.3,8789,72323.7,11427.8,141.1,6.4444
14031.1,13711,67066.1,7324.98,7039,68198.6,13516.6,146.08,6.4455
19592.2,19317,66469.5,7203.3,7113,66368,6088.68,143.59,6.4466
35312.4,28012,82615.8,30273.4,24497,80989.3,33103.2,549.46,6.4466
11998.6,12084,65072.8,4458.48,4440,65808.8,20238.7,178.45,6.4477
16840.2,16221,68037.7,9718.8,9040,70457,20951.6,148.57,6.44879
28718.4,23364,80555.2,19407.2,15668,81176.2,29203.2,684.75,6.44879
10011,10000,65607.8,3916.38,3880,66150.5,8665.02,106.24,6.44879
19083.5,16521,75701.1,11345.1,9741,76328.2,33492.4,332.83,6.44989
27200.7,23741,75086.3,12512,10957,74836.6,27534,239.04,6.45099
17316.2,16485,68840.4,9459.06,9013,68779.4,17344.9,38.18,6.45099
17822.1,17128,68191.9,8488.74,8204,67810.6,21198.1,368.52,6.45318
17671.2,15340,75495.3,14465.9,13189,71880.8,21011.6,175.96,6.45428
32217.7,25200,83786.5,24629.3,20160,80064.7,58840.1,265.6,6.45647
30516.4,21903,91308,33265.4,25036,87078,48299.2,544.48,6.45977
19112.8,17513,71522.5,11084.6,9972,72847.9,38223.1,440.73,6.46086
8707.4,8716,65471.3,3595.8,3580,65825.2,20899.3,102.92,6.46196
28083.3,21705,84794.7,15866,13428,77434.7,36765.3,484.72,6.46196
13758.4,13404,67269,6658.86,6481,67334.5,6765.72,151.06,6.46306
22729,18962,78555.4,13906.6,11346,80326.5,17018.8,321.21,6.46306
46826.8,28634,107175,43312.6,29422,96476.6,60909.4,575.19,6.46306
13605.4,13639,65374.7,4633.98,4611,65862.6,10604.9,467.29,6.46306
13605.4,13528,65911.2,4314.96,4280,66071.3,7915.44,311.25,6.46306
34357,25497,88309.2,17316,13684,82930.5,36503.2,964.46,6.46525
30050.6,23852,82567.2,19805.8,16437,78967.6,44288.4,679.77,6.46745
16501.6,15829,68320.6,10248.4,9941,67562.7,18064.8,137.78,6.46854
11686.5,11665,65656.7,3815.76,3793,65929.3,20468.8,109.56,6.46854
22063.3,19684,73457.6,14501.8,13368,71094.2,41402.4,479.74,6.46964
14263,13700,68229.2,9488.7,8916,69745.6,11426.2,131.97,6.46964
17867,16393,71428.8,8544.12,7785,71926.5,14025.2,218.29,6.46964
18788.4,17736,69424.7,9514.44,8732,71408.4,32941.7,531.2,6.47074
21514.5,18443,76450.5,12007.3,10431,75439.7,20589.7,264.77,6.47184
11005.1,10820,66657.3,4921.02,4792,67300.5,17126.5,210.82,6.47184
19046.1,18323,68122.4,9940.32,9383,69428.6,10955.9,312.08,6.47184
8211.68,8180,65789.8,3155.88,3124,66204.8,8507.46,15.77,6.47184
10405.4,10421,65437.6,4261.92,4245,65797.2,29019.9,449.86,6.47184
21377.8,19371,72325.5,9162.66,8363,71802.5,16781.7,178.45,6.47293
18857.1,15928,77587.8,12382.5,10588,76643.3,35058.7,161.85,6.47513
12600.4,12377,66718.9,5515.38,5385,67122.7,14926.1,-16.6,6.47623
15383,15053,66972.5,6267.3,6080,67554.9,20191.9,177.62,6.47623
14245.3,14254,65496.1,3260.4,3226,66234.8,7615.14,448.2,6.47732
11718.4,11664,65841.9,5017.74,4912,66946.8,19410.3,361.05,6.47842
22172.8,20112,72251.1,14150,12544,73926.4,23478.8,276.39,6.47952
16862,16773,65883.6,6073.08,5885,67630.5,19907.2,239.87,6.48171
14936.9,14548,67287.8,6221.28,5740,71031,27442,301.29,6.48391
12835.7,12691,66283.1,5775.12,5639,67118,9225.84,145.25,6.485
12525.6,11556,71034.8,4731.48,4316,71844.8,17077.3,483.89,6.4861
13069.6,11664,73433.6,9524.58,8848,70547.3,13606.3,102.09,6.4872
14078.7,13883,66459.9,5946.72,5803,67159.1,13884.8,113.71,6.4872
10648.8,10551,66143.5,5248.62,5155,66726.2,10299.1,170.98,6.48939
12859.5,11296,74606.8,9384.18,8448,72798.5,17378.4,317.06,6.48939
12082.9,11193,70746.6,12409.8,11581,70226.1,22797.1,227.42,6.48939
13244.4,12957,66989.5,6738.42,6528,67648.5,12808.4,307.93,6.48939
10144.2,10136,65589.3,4453.02,4344,67180.7,8640.84,71.38,6.48939
11693.3,11667,65683.6,5073.12,4899,67865.3,15309.1,148.57,6.49049
9426.16,9385,65823.4,5157.36,4889,69133.3,12594.7,39.01,6.49159
22631.8,18527,80055.9,12646.9,10971,75547.2,5782.14,72.21,6.49159
15016.4,14818,66413.7,3655.86,3462,69205.8,28545.7,193.39,6.49269
