"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13841.4,13359,67902.5,6895.2,6623,68229.5,11239,31.54,9.08926
13099.5,12894,66580.6,4650.36,4554,66922.7,12312.3,19.09,9.09142
18805.4,18194,67738.3,6686.94,6482,67608,14686.6,85.49,9.09142
13705.4,12929,69471.5,9625.98,8937,70588.4,8661.9,67.23,9.09142
13773.4,13579,66474.2,4422.6,4319,67108,13276.4,10.79,9.09142
35903.3,23352,100761,34433.1,25669,87911.8,47466.9,123.67,9.09357
16153.4,15849,66794.7,5883.54,5741,67163.2,18262.9,6.64,9.09465
12162.5,12048,66158.7,5138.64,5012,67191.9,17059.4,39.84,9.09573
12952,12818,66220.9,5262.66,5170,66710.6,14499.4,-56.44,9.09573
11982.3,11955,65685.5,3340.74,3335,65648.8,18926.7,0.83,9.09681
9819.88,9777,65823.4,4296.24,4193,67149.6,20292.5,-13.28,9.09897
17385.6,16541,68882.2,7981.74,7488,69857.3,8932.56,48.14,9.09897
53892,38777,91081.5,39184.1,29789,86205.2,20021,131.14,9.10005
15134.1,15024,66016.2,5559.84,5456,66783.3,13358.3,54.78,9.10005
13555.1,13131,67652.8,6918.6,6667,68009.2,33774.8,29.05,9.10221
15623,15201,67355.4,7200.18,7013,67285.2,10952.8,16.6,9.10221
20594.5,18709,72140.7,10435.6,9185,74459.3,28347.5,10.79,9.10761
11171,10981,66670.2,5062.98,4933,67262.8,23703.4,31.54,9.10869
17765.7,17327,67195.2,7745.4,7467,67979.4,8860.8,11.62,9.11085
20169.5,17860,74010.5,9380.28,8200,74969,26405.3,47.31,9.11085
13399.4,11947,73503.2,6460.74,5899,71776.8,14875.4,1121.33,9.11193
7543.24,7580,65218.2,3478.02,3448,66106.6,7009.86,-26.56,9.11408
8840.68,8808,65779.2,3223.74,3192,66187.7,12947.2,11.62,9.11408
12265.8,12089,66494.7,4695.6,4564,67425.7,16139,26.56,9.11516
33907.5,24533,90578.5,24199.5,17397,91161.6,41419.6,36.52,9.11624
22304.7,21345,68482.5,10423.1,9973,68494,7147.14,39.84,9.11624
26746.4,25493,68758.3,8502,8037,69327.7,8236.02,39.01,9.11732
10559,10491,65961,5491.98,5375,66962.3,14347.3,-14.94,9.12056
18013.2,16668,70825.1,13337.2,12504,69903.1,15209.2,37.35,9.12272
11605.6,10230,74348.2,9802.26,8610,74611,25650.3,19.09,9.12272
16758.6,14070,78059.1,10040.9,8806,74726.7,8541,-6.64,9.1238
22321.7,18212,80324.7,14582.9,12700,75252.3,19291,12.45,9.1238
15744.7,14144,72952.9,9096.36,8400,70968.9,32714.8,11.62,9.12488
15719.6,15336,67175.1,6658.86,6476,67386.5,7102.68,-8.3,9.12488
13049.2,11624,73571.3,7870.98,7096,72693.4,8790.6,-8.3,9.12596
34498.4,31402,71998.3,22311.9,19754,74022.1,21084.2,82.17,9.12704
13681.6,13280,67517.9,5389.8,5232,67512.6,9362.34,31.54,9.12704
21644.4,19900,71280.8,10679,9528,73452.7,27296.1,30.71,9.12812
16173.8,15897,66677.1,5616.78,5273,69808.7,26826.5,-15.77,9.1292
40853.7,29591,90479.9,31937.1,24071,86952.3,9372.48,117.03,9.1292
27070.1,21205,83662.7,22439.8,18805,78203.5,16498.6,110.39,9.1292
17845.9,15970,73234.2,8173.62,7202,74377.4,18929,7.47,9.1292
22915.3,19461,77168.6,12212.5,10773,74292.8,43204.2,56.44,9.13136
11878.2,11717,66437.9,5502.9,5337,67573.2,18661.5,17.43,9.13136
25568.7,23908,70088.2,14695.2,13520,71232.6,21996,88.81,9.13243
17200.6,14320,78719.2,10829.5,9572,74145.8,19331.5,116.2,9.13243
14751.2,13788,70114.4,9035.52,8252,71758.6,13241.3,4.98,9.13567
39999.6,31093,84308.9,29973.8,22993,85433.2,10795.2,144.42,9.13567
44332.6,29672,97916.6,36406.5,25132,94936.2,19065.5,130.31,9.13675
10287.7,10248,65790,4193.28,4081,67339.1,11490.2,32.37,9.13675
17479.4,16919,67706.7,8556.6,8291,67635.4,23468.6,47.31,9.13891
6664.68,6681,65375.9,2944.5,2893,66702.6,11901.2,8.3,9.14107
11781,11608,66512.7,3405.48,3333,66961.2,24180,21.58,9.14215
13623.1,13304,67108,5061.42,4920,67419.8,13792.7,17.43,9.14539
14420.8,14068,67179.3,5995.08,5796,67787,15777.1,-3.32,9.14755
20793.7,18821,72405.1,14806.7,13297,72976.9,15574.3,19.09,9.15079
19852.6,17747,73311.5,8762.52,7811,73519.5,12444.1,38.18,9.15295
12910.5,11330,74678,9750,8722,73260.3,24190.9,85.49,9.15403
12718,12257,68001.1,8505.9,8205,67939.4,7216.56,-3.32,9.1551
12059.8,11741,67315.5,5867.94,5709,67360.5,18139.7,31.54,9.15618
20246.3,19317,68688.9,8980.92,8549,68847.1,16990.7,60.59,9.15618
21802.8,20701,69024.3,6399.9,5849,71708.6,36082.8,6.64,9.15726
51298.5,32132,104628,41232.4,22388,120699,92872.3,154.38,9.15834
15827.7,14400,72033.5,7751.64,6964,72948.2,15777.1,14.94,9.15834
17410.7,15408,74054.3,14384,13136,71762.2,22146.5,53.95,9.16158
20257.2,19076,69594,10170.4,9672,68913.2,23687,17.43,9.1659
12314.8,12033,67070.8,5479.5,5321,67488.2,11925.4,4.15,9.1659
14853.2,14749,65999.2,4751.76,4653,66927,6055.14,18.26,9.1659
13702.7,13157,68254.1,7856.16,7305,70480.7,8509.8,110.39,9.16698
34318.2,29023,77493,26981.8,24159,73193.3,33223.3,105.41,9.16914
70855.3,50698,91592.9,32263.1,23614,89540,77936,119.52,9.17022
42950.2,31554,89205.2,27040.3,20710,85567.9,24013.9,121.18,9.17238
16120.8,15801,66862.2,6203.34,6068,66997.7,20581.1,0,9.17346
9946.36,9680,67339.3,5335.98,5120,68300.5,10769.5,4.15,9.17561
15249.7,14729,67852.7,8590.92,8212,68560,24249.4,8.3,9.17669
16269.7,14532,73372.5,7407.66,6644,73068.7,14459.6,-58.1,9.17669
27597.8,19604,92259.2,22175.4,16320,89049.4,78146.6,107.9,9.17777
21259.5,19812,70324.2,12889.5,11684,72297.7,27626.8,-34.03,9.17777
15077,14627,67552,6606.6,6391,67746.9,16409.6,-18.26,9.17777
15347.6,15001,67050.2,5876.52,5732,67188.3,13863.7,-19.09,9.17885
42336.8,35377,78429,23648,19865,78016.5,34055.6,1.66,9.17885
12459.6,11695,69820.9,7183.02,6767,69565,7576.92,36.52,9.17885
40375,31208,84786.5,33027.5,26812,80728.5,8199.36,85.49,9.18101
20100.1,19170,68715.8,7594.86,7238,68767.2,17269.2,17.43,9.18101
19996.8,16912,77489.8,14185.1,12624,73640.2,8406.06,92.13,9.18209
10859.6,10660,66763.1,5627.7,5444,67747.4,12185.2,-24.07,9.18209
10700.5,10610,66094.9,3305.64,3234,66987.8,16570.3,40.67,9.18317
16517.9,15822,68418.4,7274.28,6974,68357.8,25718.2,37.35,9.18317
13349.8,13127,66648.1,6628.44,5287,82164.1,10391.2,62.25,9.18425
18464.7,15901,76102.4,9428.64,8237,75017,12464.4,-47.31,9.18749
16591.3,15505,70127.6,9963.72,9217,70845.4,12774.8,-38.18,9.18749
29147.5,23632,80831.6,16907.3,14196,78052.6,34064.9,93.79,9.18857
23462.7,22200,69263.6,12236.6,11868,67571.7,12884,-14.94,9.18857
50977.6,30984,107826,38154.5,25137,99474.6,118649,87.15,9.18965
11766.7,11485,67143.6,5314.14,5193,67064.8,10573.7,34.03,9.19073
12713.3,12422,67072.7,4524,4389,67551.8,12072.8,3.32,9.19181
13937.3,13616,67082.4,6048.12,5884,67364,19035.9,52.29,9.19181
10405.4,10213,66770.4,3532.62,3473,66661,7655.7,44.82,9.19289
19169.2,18531,67793,8984.82,8467,69544,35270,6.64,9.19397
17733.7,16014,72573.8,11261.6,10042,73495.6,6975.54,6.64,9.19505
16445.8,15801,68210.4,8043.36,7629,69095.5,28983.2,260.62,9.19936
40336.2,29636,89198.1,23184.7,17456,87043.6,36551.6,45.65,9.20152
21324.8,20688,67553.3,5445.18,5116,69752.8,42318.1,-5.81,9.20152
12739.8,12361,67544.3,5598.84,5437,67486.8,12286.6,13.28,9.2026
9669.6,9660,65601.1,3518.58,3489,66091.6,8909.16,23.24,9.2026
16024.9,15732,66756.1,6023.16,5776,68340.3,9053.46,34.03,9.20368
26672.3,23770,73538,15012.7,13178,74660,20339.3,54.78,9.20368
15387,15100,66781.8,5344.56,5228,66997.1,7978.62,-4.15,9.20692
21562.8,18609,75938.5,13221.8,11149,77720.2,39371.3,47.31,9.208
16966,16484,67452.3,6631.56,6512,66739.2,14269.3,34.86,9.208
11022.8,10905,66243.9,4112.16,4004,67306.3,10095.5,-22.41,9.208
33051.4,25309,85584.4,20127.1,16125,81801.6,19963.3,44.82,9.208
12242.7,11721,68453.1,5531.76,5117,70848,18752.8,12.45,9.20908
13500,13028,67910.5,5705.7,5504,67937.6,17224.7,99.6,9.20908
17347.5,15489,73399.5,10314.7,9317,72554,18678.7,4.98,9.21016
15566.6,14912,68412.7,7196.28,6948,67877.9,8420.1,-20.75,9.21016
15606.7,14668,69730,9016.02,8524,69318.8,11303.8,22.41,9.21124
19284.1,18540,68166.4,6417.84,6216,67664,11204.7,48.97,9.21232
13111.1,11674,73603.5,6304.74,5630,73390.3,8342.1,52.29,9.21232
24114.2,18469,85567.5,15621.8,12769,80178,21630.2,14.94,9.2134
25304.8,19241,86189.8,17703.7,14569,79636.7,15661.6,-14.11,9.2134
17631.7,16837,68629.4,11136.1,10481,69632,17758.3,38.18,9.21448
10652.9,10484,66591.7,3838.38,3752,67044.8,18119.4,20.75,9.21448
20325.9,18749,71047.9,12558,11744,70078.4,34059.5,97.11,9.21556
33199.6,24809,87700.9,18843.2,15012,82261.6,49519.1,45.65,9.21556
13813.5,13641,66364.9,3122.34,3069,66675,8651.76,0.83,9.21771
14013.4,13412,68474.9,9999.6,9408,69657.1,24834.4,13.28,9.21879
75008.1,44231,111138,47978.6,27315,115113,58939.1,202.52,9.21987
13689.8,11781,76154.2,10204.7,9105,73451.7,26254.8,62.25,9.22203
33495.4,21292,103098,29191.5,20037,95478.1,36488.4,32.37,9.22419
21920.5,20397,70431,12159.4,11549,68999.9,11522.9,54.78,9.22743
15004.9,12989,75707.1,9042.54,8176,72481.9,24293.1,1.66,9.22743
21244.6,18212,76448.7,11293.6,10004,73984.3,24651.9,15.77,9.22851
19534.4,17422,73482,13653.1,12426,72007.9,10274.9,27.39,9.22959
21882.4,19998,71711.4,13643.8,12810,69801.5,18235.6,96.28,9.22959
27776.6,24071,75625,12051.8,10343,76363.3,30181.3,10.79,9.22959
13909.4,13557,67239.5,6137.82,5961,67480,8745.36,31.54,9.23175
7894.8,7865,65784.3,3414.84,3369,66427.7,14146.9,-7.47,9.23175
52433.4,40601,84635.3,34614.8,23737,95568.9,65279.8,109.56,9.23391
18011.2,17184,68690.6,8654.1,8308,68266.1,32426.9,23.24,9.23391
6103,6176,64761.4,2805.66,2760,66620.2,11853.7,8.3,9.23715
10665.1,9380,74514.9,10305.4,9136,73924.3,15677.2,63.08,9.2393
36134.5,18416,128590,18489.1,9556,126800,36401,19.09,9.2393
19985.9,17882,73246.6,14122.7,12990,71250.5,7412.34,28.22,9.24038
27965.7,22341,82035.7,18883,15569,79486,36121.8,13.28,9.24038
19122.3,18421,68030.9,8642.4,8397,67451.3,11536.2,11.62,9.24146
9766.16,9692,66037.5,5126.16,5016,66975.3,12323.2,-6.64,9.24254
25706,22840,73759.7,18340.1,16517,72769.8,18733.3,66.4,9.24686
13591.8,12996,68540.7,6527.04,6240,68550.7,7143.24,-1.66,9.24686
12267.2,11736,68502.3,6175.26,5809,69668.1,14867.6,-25.73,9.24902
20340.2,18572,71775.4,9776.52,8780,72974.3,24453,-6.64,9.2501
20846.1,17953,76097,17252,15493,72976.8,24864.1,50.63,9.2501
10880,10718,66526.6,4197.96,4094,67200.2,16444,-21.58,9.2501
11572.9,10573,71733.9,9271.08,8649,70249.7,18721.6,-9.13,9.25334
13000.2,12743,66859,6723.6,6563,67139.7,9468.42,90.47,9.2555
14330.3,13841,67852.9,6927.18,6513,69703.6,18902.5,60.59,9.25658
33568.2,28453,77317.9,20843.9,16617,82206.7,36121,73.04,9.25766
17012.2,16570,67285.1,6201.78,5886,69052,21054.5,63.91,9.26089
13924.4,12241,74548.4,7247.76,6481,73289.5,17841.7,19.92,9.26197
17266.6,15371,73617.9,8993.4,7899,74616,17669.3,58.93,9.26413
26150.1,18876,90791,17839.4,13953,83790,41811.9,38.18,9.26629
13202.2,12828,67447.7,5457.66,5256,68050.5,6069.96,36.52,9.26629
20797.1,19927,68397.7,8940.36,8579,68296.5,6853.08,53.95,9.26845
13334.8,11753,74356.3,9213.36,8564,70505.2,9907.56,7.47,9.26845
19804.3,18486,70209.7,11503.4,10898,69176.9,23061.5,43.99,9.26845
15880,14296,72797.6,8686.08,7649,74421.6,13932.4,24.9,9.26845
13323.9,12430,70249.1,7957.56,7546,69110.3,19345.6,29.05,9.27277
27541.4,25422,70999.6,14249.8,13546,68941.1,13854.4,52.29,9.27493
31360.2,23373,87931.6,21219.1,16461,84479.4,40918.8,189.24,9.27493
61302,42784,93901.6,42179.3,29672,93160.6,57560.1,92.96,9.27493
12503.8,12121,67605.9,7430.28,6973,69833.8,15954.1,16.6,9.27493
15988.8,13837,75727.7,10358.4,9280,73151.7,27182.2,57.27,9.27601
32670.6,26868,79689.6,15599.2,12888,79322.7,7175.22,35.69,9.27709
17484.8,16086,71235,6420.96,5814,72377.7,17949.4,4.98,9.27817
17789.5,15981,72952.4,9440.34,8361,73996.2,15222.5,76.36,9.27817
14834.9,14548,66828.3,6404.58,6240,67264.5,9856.08,4.15,9.27924
7650.68,7700,65116.2,2710.5,2644,67184.3,9530.82,4.15,9.28032
6967.96,6954,65667.6,3517.8,3418,67449.5,18773,19.09,9.2814
36008,25668,91936.4,20893.9,14388,95169.6,14464.3,63.91,9.28248
17925.5,17160,68459.5,8663.46,8232,68970.9,9526.92,65.57,9.28572
27215,21516,82894.6,17260.6,14444,78315.7,37379.2,-1.66,9.2868
8614.92,8477,66602.3,3370.38,3257,67817.4,9132.24,-0.83,9.2868
6345.76,6289,66127.5,2173.08,2141,66518,7310.16,11.62,9.28788
12540.6,12297,66834,4619.16,4461,67859.5,11733.5,-6.64,9.28788
19285.5,18338,68922.1,11355.2,10518,70752.7,8170.5,-14.94,9.28788
14198.4,13953,66688.6,4752.54,4613,67518.4,17249.7,31.54,9.29004
22635.8,21158,70113.5,9423.18,8802,70161,21802.6,34.03,9.29004
37605.4,29284,84158.8,19423.6,15176,83878.6,56887.7,109.56,9.29112
11589.2,11373,66782.1,5370.3,5209,67565.4,14117.2,6.64,9.29112
10223.1,10184,65787.7,3973.32,3937,66140.6,13844.2,30.71,9.2922
19539.8,18016,71079.1,11664.9,10824,70627.4,19177.1,18.26,9.29436
19419.4,15945,79816.4,12099.4,10644,74496.8,14832.5,58.1,9.29436
46968.3,38410,80138.3,35275.5,28378,81465,72579.8,127.82,9.2976
14741.7,14389,67142.5,5528.64,5345,67787.6,21467.9,26.56,9.29868
6088.72,6034,66130.3,2435.94,2406,66351.5,9211.8,22.41,9.29868
18311,16668,71996.2,12010.4,11128,70732.9,9651.72,74.7,9.30083
46963.5,29117,105705,34816.1,22361,102040,46452.1,155.21,9.30083
52462,37613,91408.5,39944.6,30393,86131.9,25279.8,193.39,9.30191
5174.8,5225,64906.4,2698.02,2633,67154.4,8204.82,3.32,9.30299
13727.8,12140,74107.7,10278.1,9160,73535.3,18696.6,11.62,9.30407
19433.7,17280,73704.2,9442.68,8256,74955.9,12458.2,68.06,9.30515
12958.8,12672,67019,5142.54,4976,67729.4,11659.4,14.11,9.30515
20324.5,19364,68786.8,8305.44,7736,70360,22433.6,-7.47,9.30839
71121.2,41776,111571,59273,39384,98631.8,122707,264.77,9.30947
27123.2,25435,69885.7,17736.4,16683,69674.2,12934,34.03,9.30947
10679.4,9493,73726.4,10927.8,10197,70232.9,8796.84,53.12,9.31271
9167.76,9212,65221.3,3705.78,3653,66482.9,7016.88,-3.32,9.31271
32289.1,26433,80055.2,24536.5,20833,77186.3,41701.9,32.37,9.31271
12718,12365,67407.2,5923.32,5741,67617.3,6459.96,12.45,9.31379
16261.5,15225,69997.7,10541.7,9981,69217.6,13512.7,35.69,9.31379
9101.8,9054,65882,3665.22,3614,66464.8,11840.4,-19.09,9.31379
26087.5,20422,83717.1,18443.1,14946,80870.3,43389.1,66.4,9.31487
42313,27187,101998,30201.6,20199,97989.6,54958,142.76,9.31703
12572.5,12516,65832,4007.64,3920,67001.2,13388.7,34.03,9.31919
10527.8,10428,66163,3809.52,3681,67824.2,8743.8,20.75,9.32027
12140,11872,67015.6,5196.36,5008,68000.9,6770.4,-10.79,9.32027
10927.6,10851,65998.6,4488.9,4343,67737.6,15146.8,18.26,9.32458
17860.9,17177,68145.2,6397.56,6100,68732.9,6824.22,-10.79,9.32566
11156.8,10505,69602,7569.9,7092,69952.2,15735.7,34.86,9.3289
14860,13837,70381.4,4978.74,4464,73092.9,11942.6,34.86,9.33106
15429.2,15191,66563.6,5669.04,5523,67268.9,18521.1,19.09,9.3343
10771.2,9601,73523.7,7044.18,6357,72620.3,31650.8,25.73,9.33538
15932.4,13565,76973.5,10892.7,9533,74883.5,29193.1,-7.47,9.33862
14479.9,13975,67903.8,4976.4,4771,68357.4,36227.9,-27.39,9.33862
14494.2,12647,75108.1,8875.62,7767,74890.3,16333.2,55.61,9.3397
16394.8,14488,74161.4,9687.6,8648,73414.3,30706.3,43.99,9.3397
6985.64,6947,65900.5,2744.82,2647,67957.9,8501.22,-12.45,9.34078
17768.4,16993,68526.5,8179.08,7841,68361.7,10588.5,-7.47,9.34186
24031.2,19818,79468.6,16682.6,13822,79099.5,14982.2,97.11,9.34401
21990.5,17449,82593.3,18987.5,16397,75889.9,23203.4,69.72,9.35265
14322.8,13740,68316,7054.32,6748,68511,21283.1,-4.15,9.35265
14186.2,13020,71405.9,9200.1,8213,73412.6,20126.3,44.82,9.35373
9705.64,9457,67259,4666.74,4561,67055.4,18107.7,24.9,9.35481
13241,12742,68102.3,4777.5,4626,67682.3,16867.5,58.1,9.35481
34004.8,23817,93569.1,23572.4,17789,86842.4,37961,31.54,9.35589
16370.3,14115,76007.5,8537.1,7543,74173.1,12273.3,32.37,9.35589
13695.9,12353,72660.3,10516,9765,70575.9,16565.6,53.95,9.35697
16447.2,14496,74357.1,7386.6,6596,73391.2,17394.8,67.23,9.35805
11110.5,10641,68427.7,5014.62,4805,68395,17677.1,47.31,9.35913
33861.3,25861,85810,27785.2,21993,82795.8,37634.2,172.64,9.36129
12361,11030,73444.5,6721.26,5958,73931.6,21973.4,39.84,9.36237
7234.52,7086,66909.6,3085.68,3018,67005.7,8481.72,22.41,9.36237
23261.4,18333,83154,15816.1,13021,79603.8,56610.1,43.99,9.36345
17075.5,16698,67017.5,5144.88,5113,65944.6,18650.6,40.67,9.36452
24193,22377,70854.7,13232.7,12345,70248.5,23111.4,-2.49,9.3656
17705.8,15633,74225.7,10175.1,9213,72379.8,7833.54,63.91,9.36668
30377.6,24200,82265.7,17255.2,14069,80377.7,30349.8,58.93,9.36668
14724.7,14032,68771.3,9733.62,9028,70658.2,7643.22,43.99,9.36776
12068,11592,68226.9,5811.78,5628,67676.1,29955.9,37.35,9.36776
21371.7,18598,75310.1,11990.9,10370,75780,48711,56.44,9.36776
22461.1,21336,68991.8,9533.16,8764,71287.7,20441.5,34.86,9.36776
16859.2,15912,69437.4,9774.96,9265,69143.2,22251.8,64.74,9.37208
10623.6,10268,67805.9,4672.98,4488,68237.2,20962.5,39.84,9.37208
33166.3,21689,100216,27851.5,21220,86016.6,60057.7,67.23,9.37316
25863.8,21491,78870.7,15007.2,11827,83158.2,21208.2,34.86,9.37748
17399.8,15988,71323.2,7502.82,6772,72608.5,31888.7,339.47,9.37856
28889.1,25109,75402.3,16520.4,14257,75940.3,22089.6,640.76,9.37964
34173.4,25612,87442.9,23178.5,18684,81300.8,42048.2,68.89,9.38072
16785.1,16445,66891.4,6367.92,6208,67224.2,20891.5,9.13,9.3818
20461.9,19700,68070.6,12607.9,11856,69692.4,35944.7,65.57,9.38396
12426.3,12234,66566.2,5218.98,5118,66829.1,25213.5,42.33,9.38396
16007.2,15652,67023.2,7229.82,7016,67533.3,11515.1,0,9.38503
16819.8,15204,72500.8,7792.2,6924,73753.6,39504.7,43.16,9.38503
15151.8,13781,72054.7,10581.5,9653,71839.6,40615.4,-11.62,9.38611
16843.6,16038,68827.9,7895.16,7474,69229,28671.2,44.82,9.39259
12679.3,12204,68088.3,7291.44,6677,71566.9,19784.7,13.28,9.39259
22281.6,16784,87002.2,15186.6,12564,79215.9,17734.9,94.62,9.39259
15381.6,13734,73398,11994.1,10966,71680,33405.1,38.18,9.39799
11732.7,11432,67259.9,5302.44,5096,68190.9,19402.5,22.41,9.39799
28511,21825,85612.8,29316.3,24037,79929.8,49300.7,156.87,9.39907
11961.9,11616,67487.4,6579.3,6352,67881.1,25401.5,24.07,9.40015
15389.1,15037,67070.5,3395.34,3293,67572.7,8780.46,-2.49,9.40447
15471.4,14633,69290.7,8794.5,8132,70875.1,38838.5,52.29,9.40554
14826,13001,74735.7,7227.48,6372,74334.6,11294.4,-19.09,9.40554
14018.9,13597,67569.4,4956.12,4752,68351.1,17980.6,43.16,9.4077
18295.4,17454,68695.3,7658.82,7386,67956.7,10455.1,34.03,9.4077
25911.4,22961,73957.1,16196.7,14389,73769.3,22269,43.16,9.4077
11627.3,11224,67891,4092.66,3916,68492.5,11550.2,89.64,9.41094
6904.04,6812,66421.5,3307.98,3208,67578.5,11303,25.73,9.41202
13803.3,11837,76422.6,10516,9325,73906.1,9873.24,43.99,9.41418
9818.52,9744,66037.2,4076.28,4020,66453.5,16927.6,-4.98,9.41958
13006.4,11584,73583,9339.72,8380,73041.5,11374.7,-6.64,9.42066
12674.5,12505,66424.4,3960.06,3865,67147.9,6197.88,0.83,9.42066
8146.4,8072,66140,3243.24,3176,66923.5,7059.78,-16.6,9.42066
18751,17463,70369.7,9548.76,8979,69694.6,14728,58.93,9.4239
15406.8,14992,67349.1,6384.3,6196,67527.7,10809.2,6.64,9.4239
20600.6,19057,70844.4,11242.1,10565,69736.4,17030.5,-9.13,9.4239
14285.4,13879,67455.2,6962.28,6691,68193.1,19698.1,80.51,9.42605
15267.4,14845,67400.6,6383.52,6217,67291.4,13060.3,19.09,9.42713
14822,14482,67074.4,4042.74,3958,66939.1,17142.1,0,9.42821
13419.1,11624,75656.9,9594.78,8444,74467.5,36348.8,-21.58,9.42929
6961.16,6868,66425,2667.6,2612,66931,14561.8,-13.28,9.43037
22215.6,20965,69445.3,8213.4,7905,68092.8,8623.68,-4.98,9.43361
13464.7,12031,73345.6,5360.94,4927,71308,31959.7,-31.54,9.43469
19352.1,18556,68347.7,7250.88,7048,67422.5,19961.8,-26.56,9.43793
8969.88,8885,66162.1,3034.98,2965,67082.8,10732,-61.42,9.44009
23914.2,18518,84633.5,16561.7,14178,76554.5,22529.5,39.01,9.44225
25796.5,24212,69824.8,11377.9,10572,70531.5,13492.4,37.35,9.44765
22896.3,17608,85218.7,15618.7,12892,79397.2,44646.4,18.26,9.44872
10992.9,10668,67531.8,5009.94,4812,68231.8,6686.16,25.73,9.44872
15769.2,15140,68259.6,7414.68,7136,68095.4,17908,-7.47,9.44872
13438.8,13088,67292.8,5584.8,5412,67628.5,14103.2,-16.6,9.4498
18355.9,16988,70813.1,16787.9,15489,71032,13857.5,34.03,9.45088
16341.1,14980,71490.6,8060.52,7280,72562.4,13241.3,588.47,9.45304
15013.7,14592,67430,5811,5680,67047.5,9938.76,-28.22,9.45412
12068.6,11165,70840.2,8571.42,8077,69547.7,25796.2,51.46,9.45412
17291,15944,71072.9,10586.9,9713,71432.7,8384.22,20.75,9.45412
15774.6,14108,73278.1,15532.9,14364,70869.2,13765.4,87.98,9.45412
16066.4,15508,67895.6,7775.04,7444,68450.4,9698.52,-4.15,9.45412
10302.7,10244,65911.4,4132.44,4036,67102,16499.3,4.15,9.45412
5554.24,5588,65140.1,2091.18,2032,67444.7,8565.96,-3.32,9.4552
13414.4,13205,66575.1,5102.76,4981,67138,22924.2,15.77,9.45844
18431.4,17248,70032.5,9298.38,8752,69627.4,30510.5,120.35,9.4606
49171.5,36772,87634.7,45001.3,35700,82610.8,58746.5,107.07,9.46168
9415.28,8916,69205.9,5883.54,5408,71298.8,9333.48,8.3,9.46384
12957.4,12596,67416.3,4839.12,4692,67590.9,7502.04,-38.18,9.46492
12665.7,11984,69263.9,6509.1,6212,68670.4,13625.8,23.24,9.46492
14849.8,14300,68055.9,6504.42,6284,67834.8,9729.72,37.35,9.46492
24601,19549,82472.5,15617.9,13177,77676,34885.5,9.96,9.46492
53908.4,41437,85260.5,81813.4,63961,83828,38681,379.31,9.46492
22243.5,20561,70898.7,10091.6,8929,74069.4,30505,29.05,9.466
14307.9,13555,69176,8246.16,7879,68590,31584.5,19.09,9.466
13260.7,12556,69214.1,8209.5,7612,70680.2,10098.7,32.37,9.46815
11943.5,10644,73537.3,8981.7,7952,74022.2,12458.2,49.8,9.47463
14056.3,12273,75058.5,11186.8,9713,75479.8,25456.9,86.32,9.47571
32302.7,25320,83609.4,21800.2,18028,79248.9,34764.6,154.38,9.47571
9660.76,9504,66617,3477.24,3396,67103.8,9567.48,53.95,9.47787
14089.6,13665,67572.4,5989.62,5797,67713.6,19071,25.73,9.47787
24560.9,21507,74841.9,12079.9,10439,75837.3,44304,44.82,9.47895
60416.6,35416,111799,53178.8,32248,108073,43550.5,200.86,9.48003
19012.1,18072,68945.2,10103.3,9628,68771.5,35509.5,29.05,9.48003
46599,28824,105950,36231,22568,105212,33536.9,129.48,9.48219
8947.44,8749,67022.5,3442.14,3353,67278.3,8954.4,23.24,9.48219
18865.2,16036,77098.5,10538.6,9284,74392.1,23930.4,35.69,9.48327
16352,14305,74913.8,9758.58,8481,75408.4,27995,44.82,9.48435
14718.6,14388,67041.9,4895.28,4772,67229.1,10024.6,15.77,9.48435
9476.48,9325,66600.6,4244.76,4141,67178.1,32965.1,-23.24,9.48543
16013.3,15652,67048.9,5434.26,5312,67044.4,9942.66,19.92,9.48759
13602,12917,69011.6,7353.84,7093,67946,31174.3,-2.49,9.48759
20868.5,18252,74930.9,14097.7,12620,73209.8,26948.2,41.5,9.48866
11462.1,11269,66658.9,4002.18,3929,66756.7,22139.5,35.69,9.48974
11983,11770,66721.8,4580.94,4478,67042.5,12976.9,-1.66,9.4919
18827.2,17145,71966,8161.92,7357,72706.2,9010.56,16.6,9.49298
20040.3,18533,70866,11509.7,10833,69629.7,19030.4,31.54,9.49514
19838.3,18969,68539.4,9725.04,9421,67651,7984.86,9.96,9.49514
17515.4,16481,69649.4,9512.1,9073,68707.7,16505.6,62.25,9.49622
11443.7,11373,65943.5,2878.2,2845,66300.8,22032.7,28.22,9.49622
20655.7,19285,70194,10705.5,10209,68723.3,11191.4,33.2,9.49622
63868.3,37194,112536,38586.6,24222,104401,32519,168.49,9.4973
16666.1,16056,68026.3,8087.82,7756,68339.8,14382.4,18.26,9.49838
17767,16845,69123.2,8870.94,8489,68484.6,9115.86,4.98,9.49946
8714.88,8144,70130,6344.52,5764,72136.4,19777.7,58.1,9.50054
15389.8,14850,67918.1,5833.62,5622,68002.9,17595.2,38.18,9.50054
31457.5,22242,92689.4,24286.9,18502,86026.6,31643,539.5,9.50162
10659,10472,66706.3,4293.9,4204,66937.5,17110.9,15.77,9.5027
9746.44,9717,65734.6,3813.42,3717,67236,18231.7,59.76,9.50486
15666.5,15383,66743.9,5774.34,5607,67491.9,17046.1,-0.83,9.5081
