"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17922.8,16761,70078.5,12974.5,11865,71664.4,16075,3964.91,5.67953
20521.7,19308,69655.7,5727.54,5333,70384.4,6037.98,1093.11,5.68061
14944.4,13508,72504.7,6999.72,6096,75251.6,10102.6,6859.95,5.68061
16579.8,15620,69562.8,8462.22,7864,70521.4,7890.48,2362.18,5.68386
17267.2,16497,68595.9,3836.04,3573,70360.7,13839.5,3295.93,5.68602
21478.5,13865,101523,8526.96,5396,103562,20832.2,8485.09,5.68818
7025.08,6913,66598.5,2932.8,2785,69014,7512.96,2567.19,5.69034
14122.9,13525,68433.2,5012.28,4721,69579.5,24576.2,7423.52,5.69034
11151.3,10705,68268.4,4487.34,4229,69539.4,12681.2,2164.64,5.69251
14722,12030,80201.2,9381.06,7914,77684.8,30041.7,9608.91,5.69467
21100.4,17193,80430.2,14027.5,11885,77350.2,20850.2,6947.93,5.69575
25562.6,21298,78658.5,13432.4,11634,75666.5,20858,5163.43,5.69683
17488.9,14815,77364.4,9871.68,8575,75446.1,7997.34,4260.39,5.69683
14020.9,13005,70655.5,7945.08,7245,71868.7,24764.2,7792.87,5.69791
21462.8,19628,71662.4,9483.24,8524,72911,21535,8058.47,5.70116
6457.28,6281,67375.3,3011.58,2893,68222.2,5711.16,2700.82,5.70116
12838.4,12240,68740,5567.64,5268,69263.6,14873.8,6000.07,5.7044
11568.8,11160,67936.9,4585.62,4348,69117.6,11845.9,4719.38,5.7044
6846.24,6812,65865.4,3056.82,2940,68140.1,8650.2,1826.83,5.70548
17571.9,15381,74871,7812.48,6801,75282.9,21098.2,8617.89,5.70656
17046.2,15308,72977.7,9356.1,8469,72400.7,8615.88,4417.26,5.70656
9743.04,9420,67783.4,4033.38,3877,68179.4,9464.52,1105.56,5.70764
24191.7,19585,80951,12976.1,11125,76440.5,20734,8511.65,5.70764
12893.5,12052,70111.8,6700.2,6228,70504.9,25952.9,7051.68,5.70873
17814,16921,68994.5,6641.7,6265,69476.5,6354.66,3898.51,5.70873
5588.24,5528,66250.2,2726.88,2636,67795.5,6264.96,2010.26,5.70873
5838.48,5751,66532.9,2512.38,2371,69443.8,13997.9,2891.72,5.71089
14766.2,13964,69300.9,5729.88,5384,69746.2,13585.3,4538.44,5.71305
13805.4,12920,70026.9,5374.2,4984,70666.9,15634.3,6937.14,5.71305
14403.1,13093,72093.5,8295.3,7337,74095.8,21481.2,5873.91,5.71413
10866.4,9301,76566,7594.86,6521,76328.3,21002.3,10725.3,5.71629
13551.7,12808,69341.5,6338.28,5921,70154.6,16355,7363.76,5.71629
8830.48,8529,67852.5,3907.02,3749,68298.3,10615.8,1553.76,5.71629
12020.4,11505,68471.6,4385.16,4117,69804.7,14426.9,6229.15,5.71629
10800.4,10405,68026.7,4305.6,4085,69075.1,15500.2,6671.54,5.71737
20124.6,18285,72129.4,13004.2,11561,73716.9,8842.86,6452.42,5.71954
15534.6,14464,70386.9,7619.04,7092,70406.3,7354.62,3776.5,5.72711
8506.8,8160,68321.3,4602,4336,69556.4,7726.68,3717.57,5.72711
26027.7,18405,92678.6,21903.2,16973,84572.4,34485.4,10233.1,5.72819
11156.1,10526,69459,5867.16,5353,71830.8,6988.02,3942.5,5.72927
41202.6,33661,80219,26554.3,21081,82551.3,20627.1,5378.4,5.73035
21344.5,18844,74232.4,14080.6,12840,71867.9,6162,2594.58,5.73143
19951.2,17321,75487.7,15050.9,13053,75566.9,11682.8,6160.26,5.73143
19881.2,16897,77110.2,14546.2,12709,75009.9,19152.9,5567.64,5.73251
15999.7,14878,70477.1,7708.74,7150,70657.3,29030.8,6379.38,5.73576
19864.8,17557,74150.6,8761.74,7425,77334.6,30083.8,7887.49,5.739
40375.7,29545,89560.4,27508.3,21380,84320.9,33221.8,15860.5,5.74008
19387.5,17761,71537.5,8921.64,8293,70503.9,7668.96,2567.19,5.74008
16938.8,15481,71707.3,8675.16,7949,71522.9,12409.8,5090.39,5.74224
19266.4,16627,75939.5,11356.8,9939,74884.7,9695.4,5141.02,5.7444
15149,14061,70607.2,12689.8,11376,73104.8,25749.4,4301.89,5.7444
18115.9,15956,74407.3,10706.3,9392,74706.9,13855.1,5928.69,5.7444
16013.3,14340,73183.3,9840.48,8612,74884.5,15023.6,2581.3,5.74549
7874.4,7654,67423.1,3241.68,3078,69021,5899.14,1813.55,5.74765
17568.5,16505,69758.7,6640.92,6212,70061.1,16167.1,3829.62,5.74873
19613.9,18528,69377.1,6346.08,6012,69177.8,12095.5,3959.1,5.74873
12667,11964,69387.1,5435.04,5057,70435.2,6101.16,2086.62,5.74873
15477.5,13280,76380.4,8288.28,7044,77112.5,12778,5086.24,5.74873
18724.5,17401,70520.5,7280.52,6745,70739.2,20333,4247.94,5.74981
21225.5,19950,69726.1,15517.3,14474,70260,19226.2,6482.3,5.75197
16874.2,15656,70635.4,8552.7,7928,70700,6135.48,1341.28,5.75197
14994,14304,68697.3,5443.62,5144,69353.2,11625.9,4445.48,5.75414
11062.9,10736,67531.6,4506.06,4300,68676.5,16750.5,6100.5,5.7563
15876,15217,68374,5805.54,5521,68913.6,5800.08,3624.61,5.75738
14217.4,12401,75135.4,7434.18,6505,74897.2,13109.5,2790.46,5.75954
19214.8,16034,78536.8,12117.3,10518,75501,30313.1,7969.66,5.76062
7274.64,7085,67290.2,3409.38,3216,69476.7,11717.2,2803.74,5.76062
14579.2,13078,73058.8,8994.96,8246,71488.4,13625.8,6386.02,5.7617
15973.9,14044,74541.7,7124.52,6124,76243.1,41733.9,13650.2,5.76387
12712.6,11978,69555.3,8823.36,8046,71867.7,9340.5,5499.58,5.76387
30187.2,22592,87568.6,20105.3,15172,86845.5,7999.68,2714.93,5.76387
11672.2,10144,75409,7959.12,6928,75290,10119.7,2548.93,5.76387
8728.48,8065,70927.4,6195.54,5445,74569.5,13901.2,4342.56,5.76387
13849.6,12940,70142.6,7266.48,6648,71633,9217.26,3041.95,5.76387
11162.2,10636,68778.3,5183.88,4901,69318.7,8028.54,2972.23,5.76603
25059.4,23084,71144.1,14182,12952,71759.5,15359,3866.97,5.76711
16453.3,8796,122588,11727.3,7932,96893.6,11764.7,6907.26,5.76819
23878.9,20189,77513.8,13677.3,11472,78134.2,22762,7263.33,5.76927
16804.8,14804,74393.5,6933.42,6108,74392.4,6351.54,2388.74,5.76927
5874.52,5817,66184,2405.52,2356,66913.5,10914.5,3801.4,5.77035
19715.2,17632,73279.2,11551.8,10636,71178.9,22953.8,9185.61,5.77143
18508.2,16300,74414.5,8524.62,7445,75039.6,23643.4,6820.11,5.77143
13761.8,12799,70466.1,7708.74,7051,71649.4,11840.4,4945.14,5.77252
38693.4,31339,80915.4,20599,17083,79024.6,35671,18291.5,5.7736
15525.8,14521,70070.7,8168.16,7325,73079.7,5932.68,3194.67,5.77684
11094.9,10080,72134.3,7748.52,6860,74024.3,17972,7783.74,5.77792
10729,10425,67447.3,3745.56,3597,68242.7,8016.84,3698.48,5.779
11929.9,10669,73281.4,7982.52,7037,74341.7,35582.8,12413.5,5.78225
24089,20917,75474.3,16479.1,14653,73703.1,12171.1,3241.98,5.78333
20755,19473,69850.4,7300.02,6877,69567.3,5935.02,3340.75,5.78333
26355.4,20552,84042,16939.3,13921,79745.1,8429.46,2425.26,5.78549
14590.1,13884,68868.9,5586.36,5253,69695,10878.7,4474.53,5.78765
8011.08,7848,66897.8,3297.06,3157,68443.5,13454.2,3495.13,5.78765
12824.8,12001,70034.7,5487.3,4957,72547,7101.9,5132.72,5.78765
11275.8,10624,69556.5,6739.2,6152,71791.3,6338.28,927.11,5.78873
15047.7,12535,78673.1,9770.28,8327,76895,9061.26,4775.82,5.7909
15776.7,14756,70069.1,6456.06,6060,69819.2,13185.1,4454.61,5.7909
36275.3,27052,87880.3,19517.9,15692,81514.6,48261.7,14695.1,5.79198
13653,12623,70883.8,8969.22,8335,70522.7,6025.5,2156.34,5.79306
28465.5,20737,89960.6,22045.9,16885,85567.2,39555.4,11887.3,5.79414
7734.32,7516,67439.7,3155.88,3000,68941.3,16202.9,4516.86,5.79414
12315.5,10552,76488.6,9178.26,8088,74370.2,27968.5,12657.5,5.79522
13464.7,12829,68783.3,6162.78,5753,70204.1,6666.66,3545.76,5.79738
28040.5,20165,91131.2,19167.7,14853,84573.9,35327,7494.07,5.79955
17202.6,16167,69734.2,6448.26,6084,69459.8,9675.9,3680.22,5.80171
13121.3,12277,70042.9,6696.3,6145,71415.6,21146.6,5744.43,5.80279
16108.5,15312,68945.1,5664.36,5396,68795.3,7208.76,2387.91,5.80279
15002.8,14193,69275.4,6675.24,6201,70548.1,17202.1,7301.51,5.80387
21090.2,19789,69845.2,11340.4,10125,73403,18532,4238.81,5.80928
16127.6,15256,69280,6538.74,6232,68761.7,18885.4,5177.54,5.81036
11929.9,11536,67773.9,5045.82,4836,68379.4,6897.54,2466.76,5.81036
18658.5,16509,74069,8161.92,7181,74488.2,11509.7,6593.52,5.81036
12254.3,10496,76514.5,7733.7,6872,73753.8,10002.7,4130.08,5.81036
42757.7,34184,81973.1,26062.1,20145,84785.7,59215.3,21017.3,5.81036
22136,20104,72160.1,13058,12145,70462.6,16238,6405.94,5.8136
11601.5,10377,73269.2,6048.12,5305,74716.2,6218.16,2217.76,5.8136
21894,18074,79387.1,8851.44,7226,80277.9,5881.98,3821.32,5.8136
6672.16,6517,67096.3,2381.34,2305,67706.5,8136.96,1735.53,5.8136
18795.9,13849,88945.5,13476.1,10557,83657,18623.3,7242.58,5.8136
14205.9,13565,68632.3,5956.08,5641,69196.5,6984.9,2540.63,5.81468
25071.6,22812,72027.5,12301.4,10876,74125,13990.1,4493.62,5.81576
12977.8,12551,67764.6,6048.9,5719,69316.4,9827.22,5380.06,5.81576
19490.2,17668,72295,13606.3,11864,75160.5,8807.76,3440.35,5.81576
15595.1,13719,74498.3,10235.2,8899,75376,30835,9700.21,5.81684
11040.5,10687,67703.7,3984.24,3803,68659.3,8424,5288.76,5.81684
10812,10148,69824.1,8804.64,7956,72526.5,13698.4,-9.96,5.81684
20216.4,18945,69934.1,10033.9,9365,70217.1,10422.4,7203.57,5.81684
14783.9,14192,68269.2,3520.92,3372,68430.3,8055.84,4830.6,5.81901
16802.8,15709,70099.2,8738.34,8048,71157.5,8359.26,3984,5.82117
6763.96,6612,67042.2,2815.02,2668,69147.4,7043.4,2814.53,5.82117
12415.4,10569,76985.4,10511.3,9293,74127.5,22353.2,7347.16,5.82225
19173.3,18048,69622.1,7709.52,7196,70212.8,6614.4,3573.98,5.82225
8538.76,8313,67315.8,3728.4,3565,68539.8,14813,3978.19,5.82333
18974,17643,70480.2,7287.54,6731,70954.7,15472.1,4694.48,5.82549
10543.4,10005,69062.7,5874.96,5409,71181.6,11782.7,4199.8,5.82658
15591,15004,68100.1,7077.72,6764,68575.6,12656.3,4001.43,5.82658
14830.8,14168,68601.9,6787.56,6433,69148.1,17176.4,5542.74,5.82766
7405.88,7252,66926.6,2823.6,2732,67733.3,8700.9,3534.97,5.82874
24020.3,18745,83979.5,19684.1,15645,82455.5,9192.3,4635.55,5.8309
14938.9,14352,68216.1,5194.02,4952,68739,12215.6,5042.25,5.83523
17998.9,16744,70447.8,7217.34,6661,71009.7,8903.7,2773.86,5.83631
19387.5,15285,83125.8,14945.6,12797,76539.3,17214.6,4655.47,5.83631
15328.6,13877,72391.2,6276.66,5517,74559.9,8945.82,2408.66,5.83847
29195.1,21181,90332.4,28687.6,21488,87494,13266.2,5913.75,5.83955
12218.2,11393,70283,9793.68,9041,70992,15965.8,7794.53,5.84171
13231.4,12842,67523.4,4914.78,4702,68501.7,6881.16,711.31,5.84171
20109,18321,71931.7,9544.86,8633,72458.2,22389.1,8177.99,5.84387
13094.8,12690,67626.3,4722.9,4518,68508.2,12703.9,6983.62,5.84387
16210.5,15601,68096.4,4669.86,4461,68604.3,7732.14,2208.63,5.84496
19517.4,18112,70621.1,11585.3,10632,71412.4,41293.2,12210.1,5.84496
9237.8,9001,67260.1,3836.04,3684,68240.7,7647.9,1347.92,5.84496
11456.6,11125,67489.7,3970.2,3813,68237.9,11944.1,3642.87,5.84604
14743.8,14213,67983.3,4582.5,4357,68927.9,7201.74,3134.08,5.84604
27525,25218,71531.5,11909,11074,70477.8,11164.9,2811.21,5.8482
6345.08,6333,65661,2754.96,2665,67748.3,12058,4023.84,5.84928
40085.3,30488,86166.1,33345.8,25989,84087.5,36723.2,16885.5,5.84928
5571.24,5486,66554.3,2246.4,2158,68220.6,11070.5,2881.76,5.84928
11128.9,10848,67232.9,3452.28,3324,68065.2,7814.82,4011.39,5.85036
10367.3,8965,75787,7359.3,6481,74417.4,8160.36,4682.86,5.85144
15942.6,15143,68996.5,5558.28,5251,69371.1,8445.06,2758.09,5.85252
13731.9,12820,70197.8,6807.84,6144,72617,25834.4,9393.94,5.85252
19048.2,17540,71171.1,9037.08,8312,71252.9,17073.4,5823.28,5.85361
32340.1,20441,103686,25566.1,17161,97634,16231.8,4324.3,5.85361
17369.2,16312,69783.6,7016.1,6524,70479.3,13107.1,4310.19,5.85469
55083.4,30580,118049,37308.2,21904,111625,28661.9,12992,5.85577
11553.2,11135,67997.4,4304.82,4063,69436.5,16025.1,5634.04,5.85685
23628,20772,74546.6,13406.6,11712,75018.6,43400,7710.7,5.85901
9669.6,9317,68016.2,4940.52,4705,68816.6,17049.2,5645.66,5.86117
18148.5,16637,71490.1,9579.96,8713,72057,8687.64,2613.67,5.86226
13925.7,13385,68183.5,5328.96,5108,68370.9,30360.7,10861.4,5.86334
15371.4,14245,70718.2,8850.66,8049,72063.2,12306.8,2485.85,5.86442
14076.7,13360,69051.6,7317.18,6796,70561.9,21212.1,5063,5.8655
15964.4,15297,68395.1,4817.28,4533,69646,10445,4240.47,5.8655
12565.7,10960,75137.5,8564.4,7552,74321.6,37613.2,13943.2,5.86658
16390.7,15163,70842.3,7261.8,6715,70872.6,7911.54,4191.5,5.86766
6226.76,6185,65978.5,2811.12,2692,68435.9,8076.12,1613.52,5.86982
37269.4,20787,117501,43080.2,22547,125219,23093.5,12357.9,5.86982
15200.7,14259,69864.3,6734.52,6323,69801.3,7278.96,4144.19,5.86982
21375.1,16552,84632.7,20149.7,17068,77369,7303.14,2841.09,5.8709
11628,10905,69881,5998.2,5556,70752,6340.62,2376.29,5.8709
16817.8,15865,69471.7,7502.82,7033,69914,18629.5,4921.07,5.87415
18926.4,16185,76636.6,6948.24,6020,75641.2,26913.1,10325.2,5.87631
15962.3,15286,68435.6,4925.7,4710,68537.3,7856.94,3824.64,5.87739
17242.1,16417,68829.7,4431.96,4005,72522.6,17744.2,7597.82,5.87847
17858.8,17020,68766,8562.06,7825,71709,17122.6,6630.04,5.87847
12878.5,12457,67753.6,4089.54,3876,69146.6,9920.82,4240.47,5.87955
11600.8,10140,74977.3,6770.4,6104,72690.8,6013.8,2304.91,5.87955
11348.5,10000,74373.7,8233.68,7280,74121.2,24127.7,6969.51,5.88172
12044.2,11754,67153.8,5250.18,5069,67878.4,21730.8,6005.88,5.88172
13365.4,12940,67690.5,4315.74,4129,68500,6743.88,1901.53,5.88388
12762.9,11315,73922.3,8251.62,7351,73565.3,13398.8,6215.04,5.88388
11691.9,11190,68475.6,5182.32,4934,68834.3,14118.8,4690.33,5.88496
17869.7,16909,69259.6,6276.66,5808,70824.2,15461.2,5893,5.88604
15642.7,13364,76710.7,11616.5,10128,75168,13444.9,5340.22,5.88712
14592.8,13861,68996,6613.62,6225,69627.3,12616.5,4213.08,5.88712
13385.8,12029,72928.1,10113.5,9245,71692.5,14183.5,7124.72,5.88712
10876.6,10221,69739.6,6963.06,6313,72284.3,15344.2,5183.35,5.8882
10321,10057,67256.6,4404.66,4221,68387.5,19071,3726.7,5.8882
13547,11881,74725.5,8460.66,7428,74647,17661.5,4344.22,5.89037
7389.56,7064,68556.4,3797.82,3528,70548.2,6746.22,2676.75,5.89145
11331.5,10692,69455.9,5682.3,5348,69632.6,8053.5,2467.59,5.89145
18933.2,16584,74819.6,9553.44,8396,74570.5,6592.56,2962.27,5.89253
12955.4,12452,68185.2,4358.64,4132,69130.6,21387.6,6371.08,5.89253
29458.3,25952,74390.3,13540,11860,74819.5,12180.5,4193.16,5.89253
14601.6,13781,69438.6,6251.7,5845,70096.1,6644.04,3280.99,5.89361
13320.5,12065,72355.9,7569.9,6629,74838,14322.4,3421.26,5.89469
8512.24,8289,67301,6688.5,6261,70010.8,12711.7,4047.91,5.89469
12599.7,12208,67638.9,4865.64,4644,68663.8,13497.9,7906.58,5.89685
19048.8,18111,68929.6,7741.5,7243,70046.5,10530,4511.88,5.89685
11479.1,11211,67103.1,3858.66,3695,68438.7,22990.5,5485.47,5.89685
15431.9,13444,75226.6,9835.8,8480,76014,21645,4180.71,5.89685
11046.6,10641,68034,5019.3,4749,69266.1,21376.7,5042.25,5.9001
16100.4,13825,76322.1,9722.7,8345,76355.5,25412.4,8574.73,5.90118
13733.3,12624,71294.7,7761.78,7120,71443.3,16397.9,5843.2,5.90118
16704.2,14688,74532,12928.5,11640,72790.6,27060.5,9069.41,5.9055
18370.9,17176,70095.1,8750.82,8140,70453.8,8022.3,3896.02,5.90658
28781.7,16912,111532,12735.8,6132,136115,11629.8,5369.27,5.90658
18789.1,16107,76448.8,10938.7,9560,74987.4,22871.9,7986.26,5.90983
11436.9,10965,68356.6,4441.32,4165,69883.9,19736.3,7743.07,5.90983
13233.5,12749,68026.5,7083.96,6528,71117.4,9334.26,4311.02,5.90983
20011,18000,72858,12871.6,11632,72519.8,17264.5,4523.5,5.91199
14860.7,14140,68876.4,7730.58,7265,69735.9,7615.14,4231.34,5.91199
7841.08,7703,66710.8,3286.92,3159,68189.8,6819.54,3677.73,5.91307
14287.5,13574,68980.7,6122.22,5746,69827,8601.06,2099.07,5.91307
16234.3,14684,72455.2,8288.28,7260,74818.3,11765.5,4030.48,5.91415
22924.8,18557,80961.5,13497.9,11101,79686.4,15160.9,7546.36,5.91523
15914.7,13572,76848.4,13483.9,11584,76284.4,20188.7,3778.99,5.91523
25319.8,21828,76019.7,20900.1,18012,76044.3,33050.2,7254.2,5.91523
8269.48,8184,66220.5,2019.42,1957,67626.3,10809.2,4372.44,5.91632
10117.7,9486,69900.4,8603.4,7774,72528,16422.9,5647.32,5.91632
13007.7,12592,67699.6,4372.68,4144,69152.5,9672,3808.87,5.91848
15531.9,14041,72494.6,5728.32,4996,75142.3,10363.9,4340.07,5.91848
13157.3,12712,67831.8,4541.94,4268,69742.4,6139.38,3527.5,5.9228
14928,13317,73464.3,6253.26,5353,76557.8,12623.5,5986.79,5.92388
15859,15165,68535,5367.96,4941,71199.1,15443.2,9187.27,5.92605
17939.8,17165,68494,4513.86,4265,69360,13176.5,7936.46,5.92929
18264.1,17049,70206.9,7964.58,7373,70794.3,15886.3,5889.68,5.93037
19990.6,18215,71924.6,9987.12,8755,74759.1,13330.2,4510.22,5.93145
24527.6,19472,82551.4,19121.7,15740,79616.3,15844.1,6859.12,5.93361
40669.4,30001,88840.8,23212,16837,90350,29877.1,9641.28,5.93361
18742.2,15605,78711.1,11267.9,9637,76626.7,7539.48,4120.95,5.9347
16498.2,14913,72502.1,10376.3,9321,72956.1,11225,4555.04,5.9347
27488.3,22001,81881.5,16021.2,13273,79105.4,10214.1,3639.55,5.93686
25349,22910,72513.1,13241.3,11998,72327.1,13671.1,5158.45,5.93794
6129.52,5986,67107.3,2405.52,2290,68842,8633.82,2999.62,5.93794
12368.5,11661,69512.3,5484.96,5165,69595.8,6055.92,3717.57,5.9401
12009.5,11489,68504.9,4721.34,4421,69988.2,6948.24,2479.21,5.94118
8255.2,8004,67592.8,3209.7,3044,69103.4,10691.5,2682.56,5.94551
19404.5,17159,74112.3,13412.1,11859,74118.9,25268.1,6969.51,5.94551
14257.6,12490,74810.5,8619,7550,74815.2,15837.1,7254.2,5.94659
12399.1,11900,68284.8,4361.76,4108,69584.3,6368.7,2538.14,5.94659
12802.4,11914,70422.7,9852.96,9038,71445.4,11224.2,3255.26,5.94767
9903.52,8772,73989.6,8859.24,7740,75012.8,38066.3,9532.55,5.94767
16849.7,14981,73710.9,10037.8,8825,74542.6,16209.2,5736.13,5.94875
10516.9,10190,67638.3,3844.62,3722,67695.1,19018,3651.17,5.94875
14988.6,13111,74921.1,8647.08,7556,74999.3,18411.9,4791.59,5.94983
28713,24517,76752.3,15612.5,13525,75651,10775.7,2050.93,5.95199
9124.24,8835,67681.5,3807.96,3639,68578.9,11331.8,2270.05,5.95199
13087.3,12505,68587.6,6887.4,6477,69688.5,16644.4,6317.96,5.95308
11215.9,10652,69005.5,5932.68,5589,69566,11611.9,2780.5,5.95416
16250.6,14889,71529.4,8374.08,7837,70027.3,12448,6569.45,5.95416
12365.1,11952,67801.3,4799.34,4580,68674.6,8198.58,3727.53,5.95848
12171.3,10529,75758.4,8832.72,7685,75323.5,8019.18,3181.39,5.95956
36333.1,25901,91931.8,19876,14669,88798.9,15183.5,4065.34,5.96064
6773.48,6652,66732.8,3140.28,3000,68600.5,9647.04,3149.85,5.96064
12276.7,11907,67570.9,5201.82,4963,68689.6,12199.2,4022.18,5.96389
15511.5,14882,68308,5551.26,5266,69086.1,10190.7,5512.86,5.96389
11980.2,11273,69647.6,7701.72,7113,70960.2,6211.14,2804.57,5.96605
15958.9,15092,69300.5,7865.52,7360,70037.3,6200.22,2230.21,5.96605
7818.64,7688,66649.6,3652.74,3493,68533.1,18437.6,3989.81,5.96605
16664.1,14095,77481.2,11186,9643,76022.4,21550.6,9540.02,5.96713
12323,11873,68019.7,5871.06,5589,68843.4,7484.88,3552.4,5.96929
17287.6,15896,71273.5,7084.74,6312,73559.2,10254.7,3868.63,5.96929
16275.1,15389,69309.7,6603.48,6233,69431.4,6890.52,3198.82,5.97038
16087.4,15411,68412.6,4479.54,4279,68607.4,10773.4,4907.79,5.97254
16246.6,14233,74807.5,9137.7,7965,75185,18441.5,4373.27,5.97362
17856.8,17231,67916.2,6236.88,5883,69478.2,16522.7,5005.73,5.9747
12738.4,12116,68902.8,6016.92,5652,69767.3,7004.4,2431.07,5.9747
16365.6,15613,68694.9,5839.08,5504,69525.8,10251.5,3999.77,5.97578
12994.1,12448,68411.2,6534.84,6164,69478.8,6219.72,1493.17,5.97686
17510.7,15671,73229.5,9051.9,8115,73102.3,10994.1,2864.33,5.97794
25718.3,22355,75395.8,20363.5,17751,75181.1,13352,4192.33,5.97794
5656.92,5627,65884.5,2708.94,2571,69052.2,7988.76,3116.65,5.97902
13915.5,12225,74598.6,11323.3,10261,72320.5,18817.5,3420.43,5.97902
10065.4,9769,67524.2,3584.88,3437,68355.7,18446.2,7476.64,5.98011
8356.52,8144,67246.2,2941.38,2788,69141.4,6491.94,2931.56,5.98011
8481.64,8278,67148.2,3093.48,2946,68816.8,13216.3,5234.81,5.98227
13658.5,13128,68184.2,5321.16,5029,69343.3,9274.98,4980.83,5.98227
9361.56,8772,69940.6,5734.56,5228,71886,7192.38,4384.06,5.98335
14601,13508,70838.6,8725.08,8096,70628.3,10271,2188.71,5.98335
9832.12,9545,67507.4,3199.56,3069,68324,7903.74,3965.74,5.98443
7197.8,7065,66767.9,3279.12,3156,68092.6,8498.1,3522.52,5.98551
31099.1,26411,77169.1,18881.5,15499,79838.4,27569.9,8177.16,5.98659
48983.1,32666,98272.1,44956.1,29866,98648.7,7668.96,2622.8,5.98659
8979.4,8780,67024.4,3617.64,3429,69141.3,13717.1,7294.04,5.98767
16568.9,16000,67866.1,4390.62,4212,68315.2,10810.8,4797.4,5.98767
10858.2,9616,74002.3,7828.08,6912,74221.8,20291.7,7196.1,5.98767
42345,35603,77946.2,21416.5,17616,79674.7,26740,8263.48,5.98984
25083.8,19085,86135.4,19213,15017,83847.7,9247.68,2885.08,5.99092
28005.1,20651,88874.3,18313.6,14655,81897.1,6470.1,3242.81,5.992
12062.5,11706,67532,4029.48,3822,69093.7,8131.5,2704.97,5.99416
13819.6,13246,68374.1,5055.96,4778,69348.6,12561.1,4258.73,5.99632
9391.48,9065,67896.3,3460.08,3273,69281.9,13135.2,4221.38,5.99632
16139.1,14143,74785.6,10688.3,9359,74844.6,33921.4,11790.1,5.99849
38875.6,28953,87996.1,22316.6,16233,90096.7,42705.8,16234,5.99849
7414.04,7160,67861.3,3024.06,2904,68245.5,10448.9,4687.84,5.99849
16233,15294,69559.5,6000.54,5630,69849.3,6151.08,1806.08,5.99849
28426,21701,85845.3,14863.7,11809,82488.5,30439.5,9881.15,5.99957
19730.2,18208,71014.9,9929.4,9332,69731.4,8090.94,3843.73,6.00065
14054.2,13664,67407.7,3545.88,3396,68428.4,6759.48,2411.98,6.00281
26000.5,19697,86509,16627.3,13249,82246.5,38639.6,12899,6.00389
23307.7,19940,76604.4,13605.5,11832,75359.4,29092.4,7284.08,6.00389
51386.2,30869,109095,35549.3,24353,95666.1,42918.7,10331,6.00497
15357.1,14560,69123.9,6055.14,5696,69668.1,19623.2,9242.88,6.00714
8757.04,7941,72270.7,6055.14,5585,71052.8,10919.2,2328.15,6.00714
18316.5,17049,70408.2,10380.2,9533,71360.5,12178.1,7710.7,6.00822
48568.3,26949,118111,33451.9,19121,114654,6901.44,2417.79,6.01146
17635.1,16762,68949.7,3931.98,3758,68570.1,9458.28,4213.91,6.01362
28281.2,20226,91636.4,23396.1,18018,85097.5,16061.8,4597.37,6.01687
9902.16,9544,67995.4,4135.56,3905,69405.4,29754.7,7061.64,6.01687
16249.3,15592,68298.7,5360.16,5057,69464.8,5811,2687.54,6.01795
8106.96,7959,66754.3,2689.44,2603,67712.3,11110.3,4340.9,6.01795
16194.9,14893,71264.9,7579.26,6829,72736,17821.4,6221.68,6.02011
20480.2,19171,70011.6,8455.2,7895,70186.2,8836.62,1711.46,6.02011
16221.4,15311,69432.8,6161.22,5611,71962.5,12179.7,3407.15,6.02011
13429.3,13092,67224.6,3911.7,3808,67320.7,9872.46,3899.34,6.02119
8423.16,8197,67344.2,3279.9,3073,69948.4,8150.22,2827.81,6.02227
10355,9944,68245,5089.5,4792,69604.6,9672.78,3876.1,6.02444
18955.7,14805,83909.5,13486.2,10993,80399.5,23791.6,12993.6,6.02444
14576.5,13789,69278.7,6906.12,6352,71253.1,13788.8,5746.92,6.02552
19140,15913,78825.9,13859.8,11405,79642,26209.6,5764.35,6.02552
27173.5,18015,98853.3,23193.3,14219,106899,20786.2,11782.7,6.0266
15559.1,14826,68776.5,5854.68,5566,68935,17078.9,4965.89,6.02768
12140.7,10540,75489,8441.94,7509,73678.4,23824.3,7870.06,6.02984
44471.3,33647,86619.1,18919.7,15403,80498.6,33235,9342.48,6.02984
7238.6,7140,66441,2705.82,2612,67890,11169.6,2785.48,6.02984
43696.8,34268,83568.2,27789.1,22673,80323.9,21162.2,9432.95,6.03308
53934.2,32772,107855,48220.4,32400,97536.1,7387.38,2144.72,6.03417
16683.8,15743,69452.4,6451.38,6059,69780.1,10707.1,4502.75,6.03525
20074.3,16747,78556.6,15734.9,13531,76210.5,22013.2,9754.99,6.03633
12431.1,11792,69087.8,5604.3,5288,69456,12300.6,4220.55,6.03633
14606.4,12812,74714.7,9987.9,8661,75576.4,23105.2,7811.13,6.03741
11645.7,11248,67853.1,4306.38,4064,69444.6,13565.8,7691.61,6.03849
13627.2,13032,68529.2,5672.94,5356,69414.1,11629.8,4764.2,6.03849
15142.2,14604,67951.4,4530.24,4316,68789.1,10757.8,3548.25,6.04065
21515.2,17836,79054.7,14309.9,12476,75169.3,16075,8820.41,6.04173
18347.8,16551,72650.5,7085.52,6052,76727.8,28496.5,6960.38,6.04498
12637.8,12201,67882.2,4754.1,4500,69236.6,13148.5,3927.56,6.04606
