"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8077.04,7697,68771.9,4642.56,4337,70153.3,5640.18,19.92,6.35556
9798.8,9471,67804.3,3665.22,3487,68885.5,6617.52,34.86,6.35804
17150.3,15580,72141.3,10223.5,8876,75485,14548.6,162.68,6.35804
21732.8,15531,91705.7,19528.1,14363,89103.4,7084.74,263.11,6.36176
15641.4,14719,69642.8,8749.26,8111,70693.1,7803.12,127.82,6.363
11177.8,10972,66765.5,3846.96,3704,68065.4,8173.62,117.86,6.363
23313.1,20288,75308,10050.3,8752,75257.8,6893.64,268.09,6.36424
19686,18545,69568.2,9435.66,8789,70357.9,16422.9,161.02,6.36548
12938.4,12528,67682.7,4557.54,4368,68379.8,20560.8,131.97,6.37045
24236.6,20740,76584.7,11995.6,10144,77498.5,6059.82,146.91,6.37169
12749.3,12249,68212.9,4123.86,3844,70307.3,6126.9,361.05,6.37169
26664.8,24528,71245.4,10431.7,9664,70742.3,8480.94,95.45,6.37665
20121.9,17213,76611.1,11659.4,9725,78572,6747,218.29,6.37665
41154.3,25618,105281,43265.8,27766,102120,26392.1,536.18,6.37789
25969.2,21258,80060.1,12543.2,10458,78603,12538.5,54.78,6.37913
33935.4,22942,96939.7,40640.3,26974,98739.7,25080.1,588.47,6.37913
18232.2,16127,74090.8,11051.8,9487,76345.7,8739.12,179.28,6.38161
17257.7,16456,68728.9,7907.64,7356,70450.7,6151.86,176.79,6.38285
13959.7,12489,73253.6,10306.9,9405,71820.8,6332.04,109.56,6.38409
12032.6,11096,71067.8,8012.16,7381,71140.1,18342.5,263.11,6.38658
16098.3,15201,69404.6,7402.2,7037,68937.1,17163.1,117.86,6.38782
30961.8,16993,119409,9470.76,5353,115949,17079.7,256.47,6.3903
49240.8,37237,86662.4,27455.2,21289,84518.1,9338.94,238.21,6.39154
39606.6,19978,129926,13013.5,5866,145389,6998.94,307.93,6.39278
53975.7,29995,117931,42707.3,29323,95449.6,29239.1,367.69,6.39278
13270.2,10905,79750.2,12222.6,10036,79814.7,16333.2,223.27,6.39526
15679.4,14649,70145.9,5869.5,5497,69977,8894.34,241.53,6.3965
45745,35512,84420.5,27019.2,21420,82667.1,11410.6,307.93,6.39774
22506,21193,69596.1,8014.5,7684,68354.8,14968.2,222.44,6.39774
22740.6,19145,77844.1,12281.1,10573,76123.5,6576.18,146.08,6.40271
11181.9,10882,67342.2,5594.94,5334,68742,8507.46,112.88,6.40395
8640.08,8468,66867.8,3671.46,3520,68355.9,16667.8,42.33,6.40395
40801.4,26347,101490,44411.6,28731,101304,9828.78,305.44,6.40395
10455,9225,74274.1,6356.22,5828,71475.8,15365.2,191.73,6.40519
10585.6,10059,68966.6,6927.96,6472,70153.1,10536.2,239.87,6.40519
58916.6,40173,96113.2,43977.2,30784,93622.9,5916.3,181.77,6.40643
16110.6,14827,71209.4,10380.2,9323,72967.9,20000.8,181.77,6.40643
12986,12401,68627.4,6594.9,6113,70702.3,6073.86,89.64,6.41139
35213.1,24192,95392.2,13883.2,8864,102646,6851.52,69.72,6.41512
16508.4,14296,75677.9,10165,8568,77751,9209.46,205.01,6.41512
6211.8,6117,66551.7,2618.46,2497,68723.8,8565.18,171.81,6.42132
5484.88,5437,66113.1,2379.78,2256,69131.8,6232.98,80.51,6.42256
11039.8,10781,67109.2,3777.54,3561,69521.2,6364.02,-23.24,6.4238
27817.4,20281,89889.2,23690.9,18781,82669.2,34731.8,405.87,6.4238
11641.6,11253,67799.2,4507.62,4289,68876.5,6244.68,103.75,6.42504
26133.1,24425,70119,9539.4,8660,72191,16660,270.58,6.42504
41140,35317,76341.5,22623.1,19245,77039.7,7852.26,180.94,6.42876
23250.6,20472,74430.9,11702.3,10552,72680.5,7682.22,234.06,6.43001
34161.2,25992,86133.7,23300.2,18632,81955.7,9076.08,195.05,6.43125
17583.4,16718,68928.6,6123.78,5742,69893.4,18741.8,160.19,6.43373
18181.8,15100,78911.6,11805.3,10140,76299,11452.7,150.23,6.43373
8645.52,8394,67499.8,3396.12,3214,69249.6,5601.18,145.25,6.43621
18313.8,17402,68969.7,4825.08,4474,70678.7,11804.5,172.64,6.43745
38724.6,25981,97681.3,29216.5,20201,94783.9,14067.3,319.55,6.43869
16234.3,14724,72258.4,7790.64,6892,74081.2,11265.5,132.8,6.43993
17272,13849,81734.3,14837.9,12612,77102.7,20908.7,154.38,6.44117
11223.4,10749,68428.4,5950.62,5661,68888.9,10918.4,83,6.44365
7268.52,7163,66501.4,2992.86,2891,67845.1,10969.1,24.07,6.4449
30134.2,22717,86933.8,16259.9,12464,85494.8,5811,175.96,6.4449
16181.3,15600,67978,6768.06,6540,67821.3,6428.76,59.76,6.4449
13929.1,12024,75919.7,10455.9,9000,76137.5,9513.66,132.8,6.44738
27474.7,19976,90137.3,20287.8,14780,89958.1,15428.4,311.25,6.44862
21444.5,18099,77649.9,13515.1,11575,76520.3,5832.06,208.33,6.4511
21006.6,18855,73014.4,11539.3,10244,73822.8,9087,170.15,6.4573
15043.6,13216,74599,8172.06,7032,76161,16178,147.74,6.4573
33183.3,26136,83207.1,23590.3,18988,81420.6,14676.5,217.46,6.46103
8121.24,8001,66520.9,2965.56,2865,67836.3,8484.06,74.7,6.46351
11755.2,11160,69031,7565.22,7032,70505.4,6554.34,248.17,6.46351
15563.2,14754,69130.2,6320.34,6034,68646,10137.7,113.71,6.46475
15725.7,13353,77181,8654.1,7353,77132.5,7852.26,382.63,6.46475
82709.8,51853,104535,58882.2,39421,97889.6,61930.4,602.58,6.46599
11579.7,11321,67033.7,5927.22,5641,68861.2,14957.3,340.3,6.46599
13913.5,12087,75439.2,6654.18,5699,76520.1,13552.5,163.51,6.4784
5739.88,5605,67113.1,1899.3,1793,69421.4,5668.26,48.14,6.4784
11381.2,11117,67093.3,3723.72,3536,69015.2,8773.44,86.32,6.47964
17729.6,16514,70360.3,8704.8,8038,70972.6,9002.76,121.18,6.47964
29148.9,23225,82251.9,15692,12477,82423.1,16171.7,141.1,6.48833
18522.5,17910,67777.3,5641.74,5394,68546,7571.46,125.33,6.49081
17600.4,15316,75310.9,7241.52,6090,77927.8,10750,118.69,6.49329
6756.48,6576,67334.7,2518.62,2400,68775.1,6976.32,123.67,6.49577
21231,19576,71076.4,9371.7,8641,71077.9,17720.8,146.91,6.50197
33722.6,25924,85250.8,21848.6,17696,80914.8,15926.8,439.07,6.50197
18035.6,16528,71514,8864.7,8136,71405.7,12785.8,224.1,6.50321
27041.6,22130,80081.1,18585.8,15670,77730.8,19178.6,239.04,6.5057
24223,19690,80623.5,13650,10797,82853.2,23312.6,158.53,6.51314
13838.7,11352,79891.8,11842.7,10264,75616.3,11202.4,236.55,6.51314
16637.6,14660,74376.5,7974.72,7008,74576.4,10162.6,186.75,6.51438
12815.3,12055,69669.2,6300.06,5943,69473.4,17555.5,169.32,6.51438
30963.8,23129,87735.9,16914.3,13044,84981.3,29696.2,505.47,6.51935
9348.64,9119,67186.4,2794.74,2703,67760.3,8978.58,92.13,6.52183
15361.2,13540,74350.9,8126.82,7148,74510.3,6269.64,196.71,6.52431
8913.44,8720,66989.8,3304.86,3156,68627.2,9078.42,160.19,6.52431
16558,16052,67601.9,7106.58,6804,68450.4,14291.2,348.6,6.52431
7666.32,7544,66598.6,3370.38,3228,68426.7,12354.4,83.83,6.52679
14409.9,13917,67857,6046.56,5805,68263.1,5979.48,145.25,6.52679
12388.9,11281,71972.4,6306.3,5669,72903.5,8407.62,207.5,6.53299
12100.6,11648,68082.5,4311.06,4148,68112.3,7519.2,217.46,6.53672
15723,14772,69754.9,7800,7300,70024.8,7505.94,119.52,6.5392
14613.2,13328,71855.6,9136.92,8332,71867.2,11619.7,113.71,6.5392
17444,16496,69302.4,6707.22,6172,71219.1,18092.9,200.03,6.54044
21979.6,16377,87956.1,16167.8,11865,89302.6,29913,338.64,6.54664
29170.6,24812,77048.5,15760.7,13477,76641.1,18718.4,196.71,6.54664
22114.3,20716,69959.5,10423.9,9816,69594.7,6675.24,43.99,6.54788
18707.5,16857,72730.2,9361.56,8441,72683.2,9068.28,197.54,6.54788
8686.32,8431,67520.7,3678.48,3551,67888.7,8341.32,58.1,6.55533
16460.8,15353,70264.6,8863.14,8057,72093.2,7655.7,109.56,6.55781
13849.6,12658,71705.2,6757.92,5830,75966.9,8440.38,156.87,6.55905
40718.4,31568,84532.5,23896.1,18996,82441.2,11389.6,346.11,6.56029
19706.4,15869,81383.8,18715.3,15325,80034.4,5899.14,285.52,6.56153
15178.3,13196,75380.7,10501.9,9148,75235.4,8594.04,91.3,6.56278
22911.2,20777,72267.9,13139.9,11709,73544.7,14294.3,209.16,6.5665
65152.2,45184,94498.3,43894.5,29652,97014.4,10204.7,318.72,6.56774
20429.2,13230,101198,22321.3,14698,99526.9,9443.46,342.79,6.56774
21431.6,19844,70779,11016.7,10304,70069.1,10113.5,133.63,6.56898
11813.6,10740,72087.4,8736,7936,72142.5,6532.5,54.78,6.5727
26360.9,21552,80159,8463.78,6736,82345.9,16772.3,223.27,6.57642
24718.7,12771,126847,9384.96,4791,128377,8757.84,130.31,6.57766
19977.7,17624,74288.5,11133.7,9688,75315.8,17631.9,160.19,6.58139
12350.2,11820,68475.5,4213.56,3985,69294.8,12245.2,143.59,6.58139
13998.5,13281,69076.5,5142.54,4837,69675.7,5580.9,55.61,6.58263
31074,22863,89072.4,18611.6,14523,83986,5877.3,144.42,6.58635
6293.4,6169,66857.6,2984.28,2813,69526.4,8697,155.21,6.59007
15757.6,14055,73475.1,8319.48,7607,71674.2,5852.34,155.21,6.59255
20963.7,19296,71200.2,8998.08,8352,70605.6,15869.9,39.01,6.5938
18485.1,13789,87855.6,18059.3,14576,81197.6,8445.84,107.07,6.59752
11035,10664,67816.3,2658.24,2536,68695,7950.54,230.74,6.59876
14046.8,13429,68550.8,5413.2,5093,69656.3,8431.8,166.83,6.60124
19386.1,18337,69285.5,7349.16,6977,69031.8,9468.42,117.03,6.60124
19936.9,18373,71114.5,11957.4,10753,72876.4,11579.1,134.46,6.60744
18613,16263,75005.8,9137.7,7591,78889.3,12265.5,420.81,6.60744
24435.1,19608,81669.7,16156.1,13953,75884,10065.9,131.97,6.60869
21835.5,18001,79496.1,14364.5,12165,77385.2,10189.9,112.88,6.60869
20750.9,17476,77817,13273.3,11328,76789.9,31332.6,471.44,6.60993
24489.5,18681,85913.2,10000.4,7476,87665.2,7089.42,214.14,6.61241
60486.7,46441,85356.8,34178.8,25929,86387.6,8819.46,278.88,6.61613
16384.6,14549,73804.5,10837.3,9541,74440.3,22877.4,307.1,6.61613
30532.7,16441,121707,15096.9,8317,118960,7491.12,209.16,6.61861
11550.5,11060,68442.4,4455.36,4184,69786.4,9365.46,111.22,6.61985
15304.1,14240,70433.2,8353.02,7716,70946.5,10670.4,110.39,6.62233
19463,15773,80867.6,9476.22,8173,75986,9637.68,288.01,6.62358
21162.3,20146,68842,7088.64,6742,68905.5,8715.72,161.85,6.62482
49127.3,31089,103561,38672.4,25877,97941.6,27053.5,512.11,6.62854
12391.6,11852,68520,5909.28,5569,69540.4,11469.9,148.57,6.63226
19173.3,18176,69131.8,6144.06,5816,69232.6,14032.2,106.24,6.63723
52932.6,27498,126154,51748.3,29310,115707,22485.1,658.19,6.63723
21593.4,19247,73525.5,7572.24,6511,76217.8,12108.7,250.66,6.63723
38740.3,27405,92643.1,21280,15453,90248.1,7128.42,201.69,6.63971
11457.3,11196,67065.6,4162.86,4008,68068.2,15337.9,116.2,6.64095
15803.9,15044,68846.3,5419.44,5128,69260.6,10759.3,166.83,6.64343
20903.9,16393,83569.6,9920.04,8148,79788.9,25311,436.58,6.64343
14983.8,14293,68703.4,7111.26,6693,69631.5,6676.8,34.03,6.64591
16085.4,14788,71285.7,9563.58,8564,73185.3,18357.3,138.61,6.64715
15196.6,14506,68656.2,6417.06,6126,68649.8,9686.04,47.31,6.64715
11635.5,10716,71159.3,7519.2,6613,74516.6,12778,147.74,6.64839
20544.8,17613,76445,9988.68,8457,77405.5,8370.96,154.38,6.65087
28039.8,24540,74882.5,16936.9,15276,72661.6,12923.8,127.82,6.6546
9532.24,9288,67259.4,3650.4,3532,67732.9,9753.9,130.31,6.65708
13574.2,12776,69630.3,6013.02,5720,68893.2,7402.2,108.73,6.65956
13723.1,11698,76881.2,10086.2,8514,77637.8,19119.4,225.76,6.65956
15072.9,14173,69697.1,6672.12,6281,69616.9,13905.8,151.06,6.6608
11131.6,10680,68307.2,4820.4,4561,69263.3,7725.9,66.4,6.6608
25929.1,21629,78565.3,16773.9,14329,76718.1,18610,334.49,6.66576
21253.4,19940,69852.7,7617.48,7160,69723.3,5859.36,64.74,6.66825
16473,15172,71155.7,10089.3,9220,71715,7881.9,307.93,6.66825
25370.1,23569,70544.2,11234.3,10513,70032.7,8140.86,105.41,6.66825
15107.6,13973,70857.3,8617.44,8013,70479.5,6263.4,104.58,6.67073
11374.4,10896,68413.2,4156.62,3968,68651.3,14118,59.76,6.67693
16925.9,15489,71615.6,9075.3,8401,70796.2,21503,188.41,6.67693
17723.5,16609,69933.7,7470.84,7009,69854.3,9936.42,171.81,6.67817
12844.5,12323,68309.5,4456.92,4279,68261,5676.84,30.71,6.67817
7174,6928,67863.1,2919.54,2816,67945.6,12480.8,864.86,6.67817
7959.4,7798,66892.4,1942.2,1906,66780.7,7150.26,64.74,6.67941
15137.5,13077,75862.2,10445.8,9089,75318.9,11824,225.76,6.67941
8349.72,8104,67523.1,3494.4,3365,68056.2,7552.74,114.54,6.67941
39313.5,32144,80153.4,19022.6,14896,83691.4,8112,393.42,6.68065
17719.4,16936,68567.6,6317.22,6056,68362.8,9078.42,125.33,6.68562
10814,9639,73525.2,4428.06,4039,71848.8,14460.4,212.48,6.68686
35304.2,18553,124708,16473.6,8697,124136,18159.2,299.63,6.68934
15740.6,15155,68068.5,7148.7,6631,70652.6,6119.1,260.62,6.69058
9424.12,9212,67045.1,3656.64,3493,68606.2,10634.5,205.84,6.69182
58335.8,30730,124409,37772.3,20762,119230,44387.5,578.51,6.69554
18625.9,17573,69462.6,9749.22,9177,69622.4,7175.22,35.69,6.69803
15566.6,14611,69822.1,7490.34,7027,69857.3,8835.84,161.85,6.70051
18464.7,16804,72012.9,11642.3,10480,72804.2,6464.64,162.68,6.70795
10637.9,10245,68049.5,4666.74,4505,67888.9,6078.54,115.37,6.70919
18856.4,17780,69503.6,8459.88,7892,70251.7,6878.82,124.5,6.71043
60324.2,32629,121162,63897.6,38773,108003,32912.9,679.77,6.71168
36403.1,25409,93892.5,27066,19569,90643.2,12263.9,140.27,6.71292
28892.5,26281,72048.3,13282.6,12025,72390,9275.76,139.44,6.71664
18740.8,17409,70549.5,10167.3,9413,70787.6,5669.04,390.1,6.71912
6383.84,6218,67283.9,2644.98,2510,69060.3,7554.3,53.12,6.72284
14677.8,14053,68449.8,4775.16,4553,68733.8,10445,177.62,6.72408
9088.88,8909,66859.2,3313.44,3145,69046,11531.5,66.4,6.72656
32402,23820,89147.7,21751.9,16572,86020.4,30558.1,218.29,6.72905
16938.1,16096,68964.8,5757.96,5400,69880.3,11325.6,249.83,6.72905
21330.9,19020,73498.6,15039.2,13573,72615.3,23740.9,314.57,6.73153
13006.4,10721,79506.1,13284.2,11685,74505.1,23567.7,168.49,6.73897
7571.12,7456,66547.9,4250.22,4048,68809.9,6803.16,83.83,6.74021
24568.4,19384,83064.1,15508.7,12684,80130.9,6521.58,38.18,6.74642
21932,19180,74939.4,27138.5,24476,72665.1,14689,347.77,6.74642
12065.9,11700,67585.7,5406.96,5144,68886.2,8110.44,24.07,6.74766
33774.2,23997,92237.7,23654.3,17264,89794.2,20664.5,225.76,6.7489
10254.4,9920,67745.2,4903.86,4716,68146.6,9646.26,97.94,6.75014
15858.3,14818,70136.9,5958.42,5458,71544.7,10375.6,134.46,6.75138
15809.3,13733,75444.5,6140.16,5377,74837.5,18861.2,148.57,6.75262
17208.8,15400,73233.3,8190.78,7128,75307.4,5693.22,103.75,6.75759
13125.4,12698,67741.7,4677.66,4510,67972.3,7328.1,78.85,6.75759
11911.6,11597,67313.6,3564.6,3417,68366.9,10552.6,228.25,6.75883
13954.3,12780,71557.7,8232.9,7473,72200.1,8335.08,83,6.76007
15852.2,15129,68668.6,5332.86,5065,69001.8,10719.5,86.32,6.76007
11224.1,10870,67670.8,4259.58,4082,68387,6121.44,96.28,6.76131
22563.1,18928,78122,8101.08,6776,78351.9,10153.3,271.41,6.76255
12099.2,10952,72401,8551.92,7676,73014.4,14481.5,157.7,6.76379
13957,13061,70031.8,7994.22,7369,71096.4,9555,217.46,6.76379
18394,16380,73594,13225.7,11649,74406.2,10625.9,126.16,6.76379
12697.6,12080,68886.8,5282.94,4976,69578.5,16319.9,88.81,6.76503
44705.9,32826,89253.9,33418.3,24890,87991.3,6963.06,232.4,6.76875
24278.7,20256,78551.1,12141.5,10132,78533.8,5840.64,278.05,6.77123
15937.2,15335,68109.4,5941.26,5731,67940.4,8476.26,112.88,6.77496
18981.5,16577,75042.1,9221.16,7797,77506.5,8778.12,280.54,6.77496
11022.8,10362,69715.3,6370.26,5950,70164.9,16056.3,151.06,6.7762
14370.4,12561,74976.6,10657.9,9393,74361.5,8844.42,195.05,6.77744
8070.92,7873,67183.5,3337.62,3225,67824.6,10945,67.23,6.77868
13478.3,12889,68532.3,5211.18,4996,68358.7,13692.1,133.63,6.77868
12734.4,12186,68485.1,5740.02,5418,69431.2,16741.9,273.07,6.7824
11684.4,11204,68346.3,4591.86,4356,69084.5,5995.08,89.64,6.78613
34445.4,25836,87374.7,22444.5,17041,86316.7,22366.5,268.09,6.78737
13736.7,11733,76727.8,8909.94,7645,76379.6,13849.7,196.71,6.79233
14526.2,13781,69079.6,9938.76,9113,71474.4,14536.1,161.02,6.79481
29078.2,21513,88582.1,30223.4,23625,83840.1,7774.26,241.53,6.79481
11541,10720,70554.9,7632.3,6736,74256.3,15802,227.42,6.79481
24141.4,22356,70769.7,10053.4,9284,70967.4,5708.04,130.31,6.80226
20734.6,19521,69610.2,11539.3,10809,69964,15169.4,201.69,6.8035
18827.8,17782,69390.5,5896.8,5606,68935.6,10753.1,141.93,6.8097
8826.4,8648,66888,3711.24,3560,68320.2,5759.52,24.07,6.81218
14351.4,12229,76910.1,7892.82,6897,74998.4,9222.72,78.85,6.81218
17615.4,16845,68533.3,5417.1,5177,68575.4,6013.02,31.54,6.81466
33714.4,23233,95102.1,20359.6,13905,95957.1,12484.7,458.99,6.81466
31678.5,24670,84154.1,19156.8,15402,81512.8,26582.4,387.61,6.81715
14685.3,13708,70208.2,7379.58,6901,70080.9,7182.24,190.9,6.81715
25598.6,22232,75460.1,15922.9,14028,74388.7,10430.2,266.43,6.81715
11492,10780,69864.5,7860.84,7192,71630.7,7023.12,-4.98,6.81839
12068.6,11168,70821.1,7056.66,6452,71677.8,8652.54,262.28,6.81839
12690.8,11287,73687.2,7357.74,6455,74701.3,16139.8,151.89,6.82211
14369.1,12305,76529.2,9505.86,8113,76787.4,9406.02,201.69,6.82211
21757.3,19968,71408.5,12414.5,11056,73588.6,6226.74,235.72,6.82211
18126.8,14528,81770.1,11433.2,9580,78213.9,10359.2,303.78,6.82335
42652.3,28917,96665,29322.5,21605,88946.2,25080.1,257.3,6.82583
36692.1,28396,84682.9,34313.8,28357,79302.7,9512.1,356.07,6.82707
13468.1,12992,67937.5,3709.68,3552,68445.3,8446.62,161.85,6.82707
38379.9,25673,97973.1,31108.7,20445,99718.4,16309,416.66,6.82831
15610.8,15076,67860.6,4615.26,4424,68369.3,9104.16,107.9,6.83328
13246.4,12772,67970.3,5579.34,5328,68627.6,5958.42,186.75,6.83328
13455.8,13148,67070.4,2617.68,2533,67726.9,8813.22,113.71,6.83452
10909.2,10481,68213.7,4834.44,4529,69955.8,11378.6,60.59,6.837
57405.6,42218,89112.1,27108.1,19754,89934.1,21435.2,617.52,6.83824
31511.9,25444,81165,14947.9,12100,80960.9,16728.7,390.93,6.83948
19076,17962,69600.7,7557.42,7134,69425.7,6396.78,20.75,6.84072
11310.4,10569,70133.5,5552.04,5085,71555.3,8054.28,185.92,6.84072
17142.8,16427,68391.7,6602.7,6271,69002.5,18960.2,89.64,6.84196
18761.2,17691,69500.5,8390.46,7915,69472.8,5880.42,40.67,6.84196
9832.8,9608,67069.4,3407.82,3269,68319,6183.84,164.34,6.85065
11641.6,10056,75869.5,7161.96,6296,74549.9,8232.12,97.94,6.85189
10541.4,9489,72804.2,8641.62,7665,73886.1,13150,37.35,6.85189
15701.2,14861,69241.2,7037.16,6365,72456.8,11834.2,181.77,6.85437
26736.2,22285,78626.3,13761.5,11593,77794.9,10471.5,229.08,6.85933
15555,13613,74885.2,8613.54,7296,77370.8,5796.18,179.28,6.86058
37240.2,23028,105983,26959.1,18384,96105,12035.4,386.78,6.86058
17395.8,15969,71391.4,10549.5,9505,72737.7,6409.26,125.33,6.86182
46261.1,39160,77420,26079.3,22172,77085.2,14918.3,392.59,6.86182
15127.3,13393,74022.4,9693.06,8337,76195.8,9835.02,100.43,6.86926
13640.1,13324,67090.9,6722.04,6280,70149,10882.6,126.16,6.8705
12239.3,11748,68276.8,6001.32,5664,69439,5676.06,196.71,6.87174
10589.6,10476,66246.9,3564.6,3432,68068.1,6163.56,85.49,6.87422
32897,24161,89232.3,27243.8,21101,84614.6,11274.1,338.64,6.87671
9485.32,9236,67305.1,3722.16,3604,67684.6,10228.9,225.76,6.88043
30182.5,20150,98165.7,30804.5,22978,87858.2,27920.9,493.85,6.88043
15952.1,14277,73225.3,7672.08,6593,76262.3,8048.04,240.7,6.88167
11803.4,11359,68100.2,3891.42,3675,69395.4,9699.3,48.14,6.88415
28166.3,23019,80190.5,17064.1,14735,75894.8,15337.9,309.59,6.88663
68246.8,41690,107283,68828,43342,104073,16740.4,634.95,6.88663
14377.2,13199,71386.2,5173.74,4667,72651.9,5686.2,179.28,6.88787
29961.5,23128,84899.5,15320.8,12024,83504.8,8895.12,307.1,6.88911
14411.2,13634,69272,7430.28,6982,69743.8,16714.6,431.6,6.89035
27831.7,22541,80918.3,19663.8,16528,77969.9,28906,103.75,6.89408
13348.4,10936,79992.8,8594.82,7212,78101.8,9696.96,310.42,6.89904
5243.48,5232,65679.8,2007.72,1920,68530.2,6314.88,22.41,6.89904
20132.1,16745,78792.2,14212.4,12173,76515.4,14288.8,122.01,6.90276
18058.8,14160,83580.4,12150.8,9764,81556.5,8783.58,119.52,6.904
19384.1,17652,71966.6,8459.88,7524,73687.8,5655,389.27,6.90649
15812,14988,69139.2,6814.86,6392,69871.5,9140.82,90.47,6.91021
16655.9,15989,68269.6,7234.5,6657,71221.3,19387.7,140.27,6.91269
39713.4,27541,94501.1,34151.5,25725,87003.1,18772.3,335.32,6.91269
25518.4,23545,71028.7,11264.8,10441,70706.6,7826.52,332.83,6.91889
13721,13312,67549.7,4465.5,4236,69086.6,17219.3,94.62,6.92138
12092.4,11160,71011.7,7083.18,6508,71328.1,6493.5,117.86,6.92262
15592.4,14920,68489.5,4173,3980,68714,8073,117.03,6.9251
15646.1,15173,67579.5,4463.16,4303,67975.3,8537.88,112.05,6.93503
41900.2,29592,92794.5,43801.7,34344,83583.4,10871.6,383.46,6.93627
19558.8,18449,69478.5,4186.26,3857,71130.6,5753.28,254.81,6.93875
17348.8,16108,70584.4,9537.84,8908,70169.7,12370.8,211.65,6.94247
13621.1,13080,68247,5443.62,5164,69084.6,10380.2,236.55,6.94991
28483.8,23786,78479.7,19057.7,16634,75085.3,5588.7,219.12,6.94991
14256.2,13257,70475.6,7181.46,6537,71997,7942.74,136.12,6.95612
15587,15040,67919.4,3834.48,3580,70194.5,12934,194.22,6.95612
96483.2,47985,131773,49214.9,25157,128209,12859.1,405.87,6.95736
18251.2,13907,86007.8,13618.8,10691,83483.5,16277,371.84,6.9586
24739.1,19968,81194.9,15018.1,12356,79655.8,25433.5,243.19,6.96232
13272.2,10357,83982.8,14165.6,11501,80719.5,8107.32,240.7,6.96356
13446.3,12117,72725.8,8574.54,7621,73735.9,15965.8,145.25,6.96729
16239.1,14160,75158.5,12824,11296,74400.9,7766.46,185.09,6.96853
13331.4,12593,69378.8,6654.18,6213,70189.7,14405,97.94,6.96977
6200.24,6161,65953.4,2406.3,2313,68179.5,9821.76,151.06,6.97225
21420.7,16697,84076.5,13031.5,10628,80356.6,9207.9,199.2,6.97225
12817.3,11029,76162.5,8723.52,7621,75017,9474.66,224.93,6.97349
15340.8,13777,72974.9,9537.06,8389,74504.8,19593.6,284.69,6.97597
20000.8,18725,70001.3,9672,9081,69801.1,11327.2,126.16,6.97597
11045.9,10780,67152.6,4286.88,4124,68124.4,14093,133.63,6.97721
9768.88,9487,67483.2,4735.38,4475,69349.2,6750.9,170.98,6.97721
16324.1,13721,77969.2,8795.28,7497,76885.1,9506.64,361.88,6.97845
10510.1,10130,67994.9,3857.88,3682,68666.5,7856.94,25.73,6.9797
24478.6,22714,70627.5,10369.3,9594,70832.2,12196.9,257.3,6.98218
9526.8,9113,68511.8,3785.34,3556,69762.7,9094.8,104.58,6.98218
13442.9,12717,69277,5714.28,5360,69867.7,8643.18,122.84,6.98962
11583.1,10968,69211.5,6654.18,6232,69975.7,9051.12,185.09,6.99086
18100.2,16956,69958.6,9112.74,8417,70953.1,7844.46,152.72,6.99086
9840.96,9599,67187.9,3823.56,3659,68483.4,6232.98,83.83,6.99086
36564.3,19165,125034,31515.1,18768,110048,26449,459.82,6.99459
63797.6,44240,94508.1,51125.9,33368,100413,24631.6,357.73,6.99707
16595.4,14088,77200.2,6779.76,5820,76343.4,20557.7,224.93,6.99955
22322.4,20000,73145.9,13235.8,11992,72333.4,10913,62.25,6.99955
36765.6,29830,80773.3,31390.3,25750,79891.1,16890.9,510.45,7.00203
11939.4,11487,68117.3,4497.48,4267,69075.9,14052.5,92.96,7.00203
17052.4,14713,75956.2,7955.22,7017,74298.6,7491.12,150.23,7.00699
44958.2,32816,89784.9,28622.9,21920,85576.1,19674.7,320.38,7.01072
14536.4,14006,68017.6,6232.98,5906,69164.3,8101.08,118.69,7.01072
16468.2,8942,120696,6408.48,3406,123308,11375.5,311.25,7.01196
19345.3,18461,68675.3,5645.64,5353,69118.7,5665.92,65.57,7.01444
16885.1,16392,67507.4,4552.86,4312,69196.7,13644.5,57.27,7.01444
9492.12,9277,67055.7,4038.06,3897,67908.2,7240.74,78.02,7.01568
11883,10349,75250.2,5726.76,5069,74040,13721,105.41,7.0194
12261.1,10813,74312.6,6669,5849,74723.8,21744.8,296.31,7.02436
21803.5,19170,74539.2,8594.04,7478,75316.8,23737.7,151.06,7.02561
62289.4,43412,94033.8,44463.9,34248,85084.9,46823.4,547.8,7.02685
16386.6,11944,89912.5,16331.6,13224,80937,7083.18,373.5,7.02809
73017,34796,137523,69285.1,38412,118210,19429,719.61,7.02933
29334.5,20354,94451.6,26956.8,18518,95401.3,26431.9,844.94,7.02933
48864.1,31465,101775,41701.9,26829,101867,23893,336.15,7.03057
18872.7,17396,71099.3,8572.2,7972,70470.1,6563.7,57.27,7.03429
15200,14576,68341.8,5719.74,5480,68403.1,5803.2,210.82,7.03553
10831,9868,71931.8,7325.76,6648,72217.4,14485.4,180.94,7.03553
11938.1,11508,67985.2,6240,5964,68568.9,9291.36,101.26,7.03553
17775.2,16567,70315.4,7174.44,6515,72169.5,5849.22,208.33,7.0405
19780.5,15516,83548.4,12168.8,10076,79147.8,16488.4,194.22,7.04174
15073.6,14323,68970.3,6431.1,6019,70023,7827.3,239.04,7.04422
11115.3,10645,68431.3,5279.82,5001,69189.8,9780.42,209.16,7.04422
11169,10175,71938.2,9283.56,8267,73594.7,10144.7,147.74,7.04422
