"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23166.2,19058,79663.3,9272.64,8053,75461.5,7854.6,31.54,6.17033
12101.3,11712,67714.3,3931.98,3772,68315.5,7166.64,28.22,6.1715
12120.3,11573,68635.4,5816.46,5305,71854.4,6789.9,56.44,6.1715
12727.6,11994,69544.2,6964.62,6430,70985,5885.88,9.13,6.1715
13171.6,12506,69024,6133.14,5758,69805.7,11365.4,53.95,6.17499
9139.2,8869,67532.6,3988.92,3797,68848.5,5818.02,14.11,6.17499
17133.3,16350,68675.6,5382.78,5082,69414.8,7055.1,-21.58,6.1843
7854.68,7705,66809.1,3694.86,3524,68713.5,5847.66,9.13,6.18546
14688,13993,68791,5988.84,5636,69638.9,17393.2,14.94,6.18546
19213.4,17357,72545.3,9921.6,8777,74082.5,7803.9,87.98,6.18895
19322.9,18452,68629.1,6636.24,6272,69341.9,11434,28.22,6.19128
25515,21537,77640.7,17920.5,14737,79693.1,12806,44.82,6.19128
24981.8,19028,86042.1,20982,16816,81771.9,19148.2,73.87,6.19128
27390.4,24973,71879.9,11470.7,10521,71451.6,7475.52,52.29,6.19361
16139.1,14224,74359.8,11290.5,9984,74112,16283.3,60.59,6.19477
21131,18882,73341.9,14017.4,11970,76745.4,17983.7,14.94,6.19594
27621.6,24578,73651.6,18412.7,15810,76324.7,20671.6,47.31,6.20059
17223,16241,69498.7,6768.06,6369,69642.3,9618.96,32.37,6.20292
38493.4,29164,86500.7,26757.9,21269,82448.9,18965.7,106.24,6.20874
17866.3,16969,69001.5,6002.1,5645,69681.8,9490.26,0.83,6.21107
17452.2,16252,70375.8,8241.48,7692,70217.6,10225.8,-3.32,6.21456
16030.3,15068,69721.5,10438.7,9457,72339.3,7444.32,24.07,6.21456
27887.5,19904,91822.4,21180.1,15864,87497.5,10157.9,67.23,6.21456
52591.2,37060,93001,23843.8,17548,89048.8,8643.18,144.42,6.22038
30955,21588,93971.9,14245.1,10404,89731.8,13258.4,47.31,6.2227
6207.72,6061,67122.4,2641.86,2505,69116.5,10016,14.11,6.22387
21370.4,18161,77117.3,12774.8,11097,75444.9,12306.8,38.18,6.22503
13473.5,11606,76081.4,10608.8,9366,74232,12888.7,28.22,6.2262
11985.7,11625,67569.3,3270.54,3172,67571.9,5964.66,-25.73,6.22736
54231.4,31012,114604,43785.3,29820,96227.8,7153.38,189.24,6.22736
8515.64,8256,67597,2877.42,2740,68822.8,6193.2,48.97,6.22969
13925,12941,70519.4,6888.18,6461,69869,6027.06,34.86,6.23434
12794.9,12187,68804.9,5809.44,5272,72216.9,6507.54,15.77,6.239
25510.2,23429,71357.6,9715.68,9097,69993,10540.1,-25.73,6.239
7656.12,7320,68545.3,2805.66,2648,69438,5991.18,19.09,6.24016
17571.2,16529,69668.2,6431.1,6097,69127.2,8434.14,26.56,6.24132
16509.7,15564,69518.2,6828.9,6428,69623.3,11973,97.11,6.24365
14129,11738,78885.7,9789,8553,75006.7,5865.6,39.01,6.24482
16171.8,14044,75465.1,8021.52,7036,74715.5,13674.2,53.95,6.24598
8963.76,8620,68149.5,3410.16,3256,68638.9,8350.68,-13.28,6.24714
13022.7,11184,76310.3,7451.34,6632,73632.5,6524.7,-30.71,6.25296
18258,16265,73566.3,8248.5,7204,75038,9014.46,-6.64,6.25645
59206.9,32922,117860,69919.2,38206,119935,11647,259.79,6.25645
9339.12,8910,68692.3,4107.48,3866,69629.5,6101.16,1.66,6.25762
16486.6,15381,70246.8,7225.14,6693,70746.6,8821.02,-4.15,6.25878
22852.1,18112,82687.4,13081.4,11020,77795,22910.9,-2.49,6.25878
31165.1,23077,88505.2,19203.6,15345,82015.5,9014.46,22.41,6.25994
18368.2,17461,68940.8,7021.56,6705,68630.1,12451.1,34.03,6.26344
44560.4,20168,144799,44405.4,24076,120874,5775.12,132.8,6.2646
21673,17789,79844.8,10559.6,9040,76552.7,11138.4,92.13,6.26576
8938.6,8661,67636.5,3276,3125,68702.7,7445.88,34.86,6.26926
15703.2,13599,75676.7,11693,10255,74725.6,9026.94,-5.81,6.27042
15646.8,12988,78952,9036.3,7848,75459.1,12345.1,48.14,6.27042
82717.9,47999,112940,62360.2,37323,109499,47307,222.44,6.27158
27546.1,21485,84024.3,14013.5,11629,78973.9,26312.5,52.29,6.27275
11428.8,10892,68765.6,5329.74,5052,69138.9,9318.66,-5.81,6.27507
10757.6,10253,68761.4,4860.96,4621,68939.2,12384.8,29.88,6.27507
23745.6,21752,71542.5,14184.3,12796,72646.3,9108.84,3.32,6.27624
14957.3,12846,76307,7569.12,6698,74059.4,6635.46,31.54,6.27624
21240.5,19730,70553.3,8785.92,8278,69557.1,10610.3,37.35,6.27624
14366.4,13272,70939.9,8021.52,7420,70848.8,13938.6,54.78,6.27856
14686,13968,68904.6,6125.34,5796,69259.9,8439.6,-16.6,6.28089
15283.7,12138,82520.3,8681.4,7454,76327.4,12202.3,37.35,6.28089
10491.7,10181,67536.1,5079.36,4801,69335.8,5656.56,3.32,6.28438
18451.1,16557,73033.3,8257.86,7200,75164.9,17564.8,-31.54,6.28555
14280,13597,68828,5695.56,5373,69470.3,13969.8,24.07,6.28555
17089.1,16288,68759.2,5745.48,5420,69471.6,12941,29.88,6.28671
16277.2,14913,71530.9,10154,9237,72042.3,8285.94,26.56,6.28904
6096.88,6000,66594.2,2335.32,2224,68816.3,7389.72,-41.5,6.2902
14058.3,13605,67719.7,2923.44,2829,67723.8,15323.1,-20.75,6.29369
17032,15984,69832.7,7722.78,7120,71084.3,14128.9,217.46,6.29486
9372.44,9040,67946,3864.12,3680,68814.9,8914.62,-36.52,6.29602
22429.1,17384,84555.6,17039.1,13932,80151.8,28030.1,41.5,6.29602
17726.2,16728,69446.9,6972.42,6616,69066.6,6618.3,76.36,6.29602
30984.2,22022,92206.9,23644.1,18598,83317.7,10655.6,146.91,6.29719
51484.2,33543,100589,32747.5,22979,93395.8,11047.9,114.54,6.29835
19142.7,18007,69669.3,10511.3,9731,70791,12728.8,10.79,6.30184
24703.7,21101,76725.4,10608.8,8761,79358.2,19461,7.47,6.30766
18464.7,17596,68771.5,7477.08,7080,69211.6,5607.42,27.39,6.30766
14483.3,13724,69162,7257.9,6808,69866.9,12242.1,14.94,6.31115
15442.8,13729,73716.9,8604.96,7797,72327.1,7576.92,19.92,6.31231
7482.04,7384,66406.1,2959.32,2860,67811.9,8126.04,-19.92,6.31231
21898,18663,76896,16918.2,14883,74497.8,13591.5,19.92,6.31464
13691.8,12837,69900,8650.2,7973,71102.4,10452,34.86,6.31464
55479.8,38825,93649.1,28186.1,19977,92466.5,10305.4,71.38,6.31697
28343.8,24084,77127.4,10937.2,8708,82312.6,37099.1,45.65,6.31813
39316.9,28952,88998.1,26594.9,20977,83087.3,10441.9,114.54,6.3193
58316.8,43437,87986.1,42771.3,33753,83046.2,13128.2,212.48,6.32279
17626.3,16084,71820.2,6526.26,5700,75036,11928.5,61.42,6.32861
15865.1,15181,68489.1,4230.72,4061,68274.9,6443.58,8.3,6.33094
15548.2,13929,73154.3,9915.36,9021,72033.4,6659.64,15.77,6.33675
45941.5,30516,98663.7,33800.5,24912,88919,22465.6,116.2,6.34025
13014.5,12460,68452.6,6735.3,6417,68786.8,10208.6,15.77,6.34257
33199.6,24834,87612.6,16456.4,12822,84112.4,6627.66,78.02,6.34374
12693.6,12336,67435.6,4602.78,4428,68122.8,15834.8,12.45,6.3449
19155.6,18068,69480.9,7531.68,7076,69756.4,10537.8,-1.66,6.34606
13101.6,12465,68882.8,7642.44,7229,69284.1,10342.8,43.16,6.34723
27204.1,22246,80142.3,15515.8,12514,81256.3,13534.6,143.59,6.34839
12979.2,12497,68064.5,4994.34,4753,68863.7,6457.62,-27.39,6.34956
51581.4,30594,110494,37933,24374,101993,13973.7,82.17,6.35072
20828.4,17676,77223.9,13773.2,11756,76781.5,7535.58,102.09,6.35188
15963.7,14961,69928.2,7651.02,7133,70295.4,11810,9.13,6.35887
16689.9,16008,68327.8,5717.4,5480,68375.1,12614.2,43.99,6.35887
11175.8,10137,72251.9,6451.38,5741,73645.3,6279,29.88,6.36003
26257.5,24253,70952.6,13939.4,12617,72404.8,6577.74,-10.79,6.36003
5620.2,5545,66424.8,2677.74,2569,68310,12095.5,31.54,6.36585
17988,16600,71015.9,9658.74,8764,72226.8,8031.66,15.77,6.36818
28229.5,21540,85889,18484.4,15096,80246.2,8952.84,120.35,6.37167
9500.28,7865,79162.2,8084.7,7033,75336.1,7656.48,58.1,6.37283
19284.1,17181,73558.2,7109.7,6201,75139.7,6942.78,-28.22,6.37516
16591.3,15780,68905.5,6605.04,6228,69503.5,9995.7,-4.98,6.37632
14456.8,13752,68894.8,7172.88,6728,69869.5,8154.9,25.73,6.37749
19106,17444,71779.9,11266.3,10020,73687.6,20130.2,20.75,6.38331
18172.3,16012,74378,7651.02,6728,74526.9,8014.5,68.06,6.38331
23193.4,20041,75844.8,12686.7,10781,77120.4,12279.5,33.2,6.38447
13266.8,12523,69428.5,7638.54,7119,70318.8,15942.4,39.01,6.3868
36421.5,26636,89612.5,22751,17208,86646.5,8367.84,113.71,6.38796
15686.9,14748,69708.3,6831.24,6392,70039.5,8449.74,91.3,6.39145
65887.2,42001,102807,49331.9,30033,107649,39177.1,216.63,6.39378
8806,8582,67246.6,3173.82,3042,68375.9,7672.86,5.81,6.39494
13474.9,12769,69158.9,5658.12,5361,69168.2,7200.18,-10.79,6.39494
10059.2,9553,69008.9,6131.58,5805,69222.9,7584.72,48.97,6.40309
12837,12197,68975,5091.84,4765,70031.2,6620.64,57.27,6.40542
6908.12,6765,66922.5,3040.44,2921,68215.8,7001.28,19.92,6.40658
8623.08,8316,67956,3424.2,3224,69605.6,10361.5,-19.09,6.40891
15268.7,14504,68991.4,6722.82,6316,69757.2,10273.4,3.32,6.40891
12644.6,12169,68097.3,5740.8,5501,68392.8,14078.2,-10.79,6.4124
14751.2,14033,68890.3,6679.14,6293,69557.3,7680.66,-22.41,6.42171
18592.6,15056,80930,11737.4,9136,84197.1,17792.6,75.53,6.42404
46926.1,35972,85492.9,29667.3,22528,86304.9,31935.5,163.51,6.42404
35641.5,23976,97422.5,31039.3,23000,88443.2,14945.6,167.66,6.4252
12835.7,11272,74627.3,8296.08,7244,75054.1,16731.8,39.01,6.42869
33524.7,24688,88993.6,17182.6,12656,88976,11712.5,56.44,6.42869
19949.2,18381,71127.1,12430.1,11353,71753.5,16273.1,63.91,6.42986
13972,12680,72213.4,7816.38,6981,73378.4,6884.28,79.68,6.43102
27275.5,25557,69942.7,11256.2,10421,70788.3,6435.78,94.62,6.43335
20428.6,17167,77987.2,19873.6,16924,76958,12187.5,60.59,6.43917
26589.4,23334,74679,12443.3,10966,74365,7140.12,17.43,6.43917
12667,11048,75140,6147.96,5432,74173.9,16137.4,46.48,6.44149
10236,10036,66842.3,1699.62,1616,68927.2,8484.06,59.76,6.44382
14780.5,13214,73305.1,7165.08,6366,73762.3,11880.2,52.29,6.44382
12641.2,12062,68682.9,7211.88,6794,69566.9,6299.28,7.47,6.44498
21058.9,18840,73254.6,11448.8,10008,74971.1,8025.42,92.13,6.44848
24290.3,18412,86459.3,9682.92,6748,94039.7,10179.8,35.69,6.44964
11566.8,11012,68837.8,6064.5,5688,69874,9051.12,-72.21,6.45779
11130.2,10801,67533.7,4515.42,4325,68421.4,11936.3,29.88,6.45779
49718.2,36116,90218.5,33853.6,24964,88873.1,8138.52,134.46,6.46244
15685.6,14609,70365.5,8140.86,7557,70599.4,9357.66,-13.28,6.46477
25954.2,18981,89612.6,19137.3,13317,94179,6665.88,43.16,6.46593
26070.5,23928,71404.1,12454.3,11608,70313.8,7226.7,54.78,6.4671
72502.3,50487,94113.5,59968,40403,97271.5,11044.8,164.34,6.46942
13907.4,12652,72038.6,7153.38,6412,73113.5,6635.46,44.82,6.47757
28282.6,23277,79629.1,16273.1,13465,79203.6,9114.3,100.43,6.47757
16965.3,15593,71303.7,7875.66,6985,73892.5,5903.82,95.45,6.47757
34760.9,27198,83759.5,23446.8,18877,81401.1,15565.7,102.92,6.48455
12966.9,12097,70248.8,5455.32,4949,72240.8,6593.34,10.79,6.48455
17176.1,16271,69181.6,6190.08,5867,69144.9,7421.7,-16.6,6.48572
17516.1,16497,69584.6,7007.52,6597,69614.2,10881.8,25.73,6.48688
16685.2,15988,68393.7,5291.52,5044,68752,10338.1,29.05,6.48921
14605.7,11956,80060.3,13657.8,12116,73875.7,7723.56,19.92,6.49037
16864.7,15706,70370.8,8327.28,7498,72784.3,24740,15.77,6.49037
15451,14226,71179.1,10604.1,9574,72587.3,16995.4,70.55,6.49037
25018.6,22668,72331.8,17116.3,15633,71754.3,9552.66,97.94,6.49037
17269.3,16564,68326.5,6686.16,6160,71133.8,7817.94,58.93,6.49503
29162.5,26763,71411.7,16902.6,15419,71841.8,9218.82,83.83,6.49503
9813.08,9627,66802.8,2191.02,2123,67635.7,10613.5,14.94,6.49735
27181.6,24692,72143.9,12823.2,11924,70478.1,7381.92,60.59,6.49852
14690.7,13844,69544.3,6378.06,5964,70085.9,6528.6,23.24,6.50201
39855.5,26492,98594.6,22912.5,14545,103238,20222.3,34.86,6.50434
8097.44,7889,67267.6,2691.78,2549,69206.9,5626.14,20.75,6.5055
13788.4,13192,68498.6,4837.56,4588,69100.8,6929.52,39.84,6.5055
8302.12,8104,67138.2,3000.66,2840,69243.4,12695.3,50.63,6.50666
20200.1,18956,69837.1,7977.06,7516,69556.2,5874.18,78.85,6.50783
69829.9,48860,93662.9,43828.2,30993,92676.6,16878.4,192.56,6.50783
16251.3,13352,79766.8,9418.5,8261,74718.7,15971.3,64.74,6.50899
15774,15025,68802.8,6371.82,6053,68987.9,11209.4,0,6.51132
13101.6,12034,71349.8,10339.7,9362,72380,13237.4,-0.83,6.51132
12107.4,11744,67563.9,5892.9,5684,67944.6,5896.02,-5.81,6.51248
7181.48,7042,66834.1,2776.02,2710,67132.6,9661.86,4.15,6.51248
6035.68,5969,66268.1,2582.58,2457,68885.6,8027.76,-14.11,6.51365
13075,12376,69237.7,6835.14,6293,71181.9,12571.3,48.97,6.51714
18096.2,17080,69435,7686.9,7132,70635,12174.2,21.58,6.5183
35251.2,27248,84785,38739.5,29156,87077.5,26573,185.09,6.52412
28239,22502,82244.9,11846.6,9494,81776,23992.8,44.82,6.52412
47321.9,31527,98369.2,39454.7,26007,99423.5,8095.62,126.99,6.52645
26239.8,20940,82122.9,18887.7,14984,82609.7,5687.76,86.32,6.52878
28199.6,25795,71645.2,9964.5,8787,74318.1,15599.2,21.58,6.52878
19201.8,16913,74405,9831.12,8561,75259,16347.2,68.89,6.52994
13456.5,12645,69741.9,6388.2,5845,71626.5,6241.56,18.26,6.5311
12750,12244,68244.4,5482.62,5232,68675.3,7067.58,24.9,6.53343
41919.3,32914,83466.7,26286.8,20486,84093.1,6006,57.27,6.53343
16777.6,15948,68945.3,6147.18,5816,69267.8,7785.96,-5.81,6.53692
21190.2,18400,75473.8,9959.82,8724,74819.7,8048.82,39.84,6.53809
15952.8,13888,75279.6,10654,9188,75992.8,7529.34,53.95,6.54041
11244.5,10272,71740.5,8168.16,7312,73209.6,16091.4,47.31,6.54041
81309.6,44605,119464,65869.4,37072,116444,15406.6,362.71,6.54158
19084.2,18006,69460.3,5413.98,5122,69271.9,5893.68,-14.94,6.54274
17219,15537,72630.6,11647,10885,70123.6,5604.3,27.39,6.55089
10998.3,9781,73692.5,7927.14,7061,73575,11543.2,36.52,6.55205
10939.2,10549,67959.9,4741.62,4465,69596.1,7686.9,43.16,6.55903
18381.8,15556,77440.7,13834.1,12416,73021.1,9693.84,61.42,6.5602
14397.6,13172,71634,4977.18,4472,72939.3,8728.2,54.78,6.56485
11636.8,11087,68786.1,5289.18,5007,69229.4,10319.4,23.24,6.56485
15473.4,14800,68517.9,6309.42,6076,68053.7,8098.74,4.98,6.57067
27411.5,22584,79544.8,8865.48,7644,76008.4,6376.5,71.38,6.57416
70708.4,47423,97715.2,29010.5,17343,109625,12352.1,75.53,6.57416
18376.3,17512,68770.6,6059.04,5825,68169.1,5718.96,22.41,6.57533
18272.3,17206,69597.4,7201.74,6661,70856.2,8212.62,36.52,6.57649
12020.4,10844,72645.4,8302.32,7692,70735.9,6729.84,33.2,6.57882
38993.9,28489,89701.5,19080.4,14637,85430.8,12763.9,34.86,6.58115
22631.1,17889,82908.5,16036,13053,80513,8240.7,29.88,6.58347
16705.6,15053,72730.7,11338.1,9993,74357.3,20482.8,71.38,6.58464
8896.44,8629,67567.2,4082.52,3841,69656.9,5743.14,33.2,6.5858
36947.8,26820,90283.8,29116.6,22948,83152.6,9367.8,105.41,6.58929
20847.4,18939,72139.9,8967.66,8047,73034,8994.96,24.9,6.59395
24677.9,21288,75971.9,13029.1,10920,78193.8,10587.7,-2.49,6.59395
19462.3,17169,74289.7,11955.1,10553,74243,13350.5,27.39,6.59628
18727.2,17656,69512.1,8445.06,7740,71505.9,16560.2,55.61,6.59628
55454.7,46081,78867.2,19910.3,15701,83105.5,18470.4,87.15,6.59744
11323.4,10960,67708.7,5427.24,5092,69850.7,7622.16,-13.28,6.5986
19847.8,18779,69266.1,8229,7631,70671.7,5588.7,0.83,6.60093
14994,14233,69040,5375.76,5069,69502,8993.4,0.83,6.60209
11101,10696,68017.5,5218.2,4952,69059,7196.28,51.46,6.60442
18614.3,15656,77919.5,9461.4,8056,76969,7855.38,3.32,6.60675
10641.3,9920,70301.4,6362.46,5772,72240.2,9307.74,29.05,6.60675
16450.6,15596,69127,8300.76,7624,71353.4,9338.16,4.98,6.60791
12760.2,12333,67806.1,5980.26,5629,69625.6,8886.54,-15.77,6.61024
15940.6,14941,69920.4,8005.14,7453,70391.1,7106.58,24.9,6.6114
21506.4,20536,68632.7,10168.9,9656,69016.8,8952.84,60.59,6.61373
15973.2,15177,68974.1,6789.9,6377,69779.4,8786.7,18.26,6.61722
16117.4,15324,68929,6424.86,6072,69344.5,9394.32,12.45,6.61839
11088.8,10483,69323,7917,7159,72475,17728.6,60.59,6.62188
23917,18489,84775.9,19174,15597,80565.8,11615,75.53,6.62304
23179.2,20069,75692.3,17036.8,15153,73683.2,8683.74,20.75,6.62653
15225.9,14497,68831,7402.98,6945,69857.7,9325.68,58.1,6.6277
10279.6,9965,67604.7,4166.76,3917,69714.8,10373.2,19.09,6.6277
28376.4,24267,76633.9,19966.4,16831,77744.7,6264.18,43.99,6.62886
48989.9,34888,92026,59734,45384,86257.8,24112.1,216.63,6.63003
14142,12968,71468.8,5934.24,5356,72611.3,6527.82,3.32,6.63003
13866.6,13300,68327.7,5295.42,4964,69911.5,8611.98,-19.09,6.63468
16012,15349,68366.7,6633.9,6281,69218.2,11796.7,75.53,6.63934
21339.1,14508,96393.6,20152.9,15116,87373.5,27640.1,25.73,6.63934
17455.6,14972,76407.3,11861.5,10469,74252.8,8590.14,65.57,6.64748
41888.7,32553,84330.7,31776.4,25556,81487.7,10003.5,168.49,6.64981
18499.4,16308,74342.5,10617.4,9124,76262.5,7972.38,36.52,6.65097
17977.8,15216,77431.4,8021.52,6888,76320.9,13409,31.54,6.65214
12834.3,12268,68561.3,5887.44,5555,69458,7688.46,14.11,6.65446
48116.1,27594,114276,31318.6,19594,104751,23742.4,154.38,6.65446
10725,10457,67215.4,3856.32,3657,69108,5812.56,10.79,6.65679
21645.1,17897,79260.9,14664,12313,78049.2,13454.2,85.49,6.65912
7745.2,7648,66368.9,3043.56,2884,69161.8,10123.6,-49.8,6.66028
87958,50614,113890,85104.2,45826,121708,15949.4,374.33,6.66028
16921.8,15548,71326.7,9597.9,8792,71543.2,8388.12,23.24,6.66145
17743.2,13946,83380.3,17734.9,15018,77391.9,18915.8,31.54,6.66145
11250.6,10799,68276.6,4321.98,4095,69168.6,16600.7,32.37,6.66145
53538.4,22136,158506,32976.8,15388,140445,18415.8,252.32,6.66377
25829.8,22718,74512.8,15551.6,13530,75328.3,16170.2,78.85,6.6661
17305.3,16453,68931,6726.72,6389,69000.2,9378.72,60.59,6.66843
10795,10086,70142.9,10132.2,9206,72129.5,14971.3,4.15,6.66959
15829,14997,69172,7033.26,6453,71429.1,6809.4,19.92,6.67076
20643.4,16597,81514,16695.9,14009,78105.7,6326.58,80.51,6.67192
13911.4,12944,70434.2,7595.64,7052,70588.2,6932.64,38.18,6.67309
16191.5,15472,68583.6,5812.56,5540,68760.3,8355.36,-29.88,6.6789
11908.8,11288,69140.5,6258.72,5829,70367.4,8352.24,47.31,6.68007
23148.6,17019,89139.4,17580.4,13871,83061.8,15242,53.95,6.68007
17873.8,16520,70906.6,8184.54,7521,71317.9,12411.4,17.43,6.68123
13701.3,13340,67311.1,2847.78,2764,67522.5,7842.9,-11.62,6.68123
15267.4,14703,68051.5,5711.16,5467,68462.9,7335.12,74.7,6.68356
17210.8,15068,74855.8,8633.82,7644,74022.2,9380.28,71.38,6.68472
13756.4,11745,76759.4,7796.88,6725,75981.6,12011.2,65.57,6.68705
11556.6,11201,67616.6,4878.9,4645,68836.1,8911.5,14.94,6.68821
16568.2,15637,69438.7,10047.2,9185,71687.8,15102.4,34.86,6.69054
12801,12073,69487.8,7083.18,6340,73218.2,6112.08,33.2,6.69287
42381,31020,89538.4,29062.8,21176,89944.3,9266.4,154.38,6.69403
18502.8,17016,71262.3,9333.48,8197,74622.3,5873.4,17.43,6.6952
24197.1,19701,80492.5,18465.7,14913,81148.6,16052.4,100.43,6.69752
15463.9,13323,76067,9454.38,8187,75681.2,8272.68,45.65,6.69985
26022.2,22047,77352.6,14378.5,12735,73993.8,17363.6,129.48,6.70451
27614.1,20344,88955.9,20627.9,16456,82150.5,16032.9,95.45,6.70451
27784.8,22541,80781.9,18771.5,15760,78058.9,6257.16,90.47,6.70683
25741.4,19466,86663.3,14086,11098,83180.9,7915.44,34.03,6.708
27870.5,23251,78556.6,14756,12339,78373.6,13640.6,61.42,6.70916
29127.1,22247,85803.7,11071.3,6919,104866,20381.4,47.31,6.71498
61408.1,45096,89241.6,55245.8,40844,88644.4,16553.2,246.51,6.71498
16305,14958,71437.8,9874.8,8682,74539.8,10681.3,18.26,6.71614
13217.8,12696,68229.7,4811.82,4584,68793.1,6498.18,6.64,6.71847
42538.1,24892,111995,31431.7,21205,97142.4,18111.6,195.88,6.71847
18502.1,17604,68879.5,6730.62,6404,68878.5,6366.36,11.62,6.71964
11865.3,11535,67412.7,4469.4,4287,68324.4,6425.64,16.6,6.72895
19678.5,18512,69665.7,6822.66,6384,70039.1,5577.78,29.88,6.73011
17176.1,16213,69429.1,6672.9,6273,69713.9,19117,53.95,6.73011
17023.1,13220,84389.4,14700.7,12016,80178.3,16952.5,56.44,6.73127
22078.9,11273,128357,9395.1,5293,116327,10277.3,24.9,6.73244
11300.9,10909,67890.5,5314.92,5088,68458.8,6592.56,58.93,6.73244
8240.92,7996,67543.4,3347.76,3240,67715.7,5959.2,46.48,6.73477
17080.9,15511,72169.1,10359.2,9031,75174.3,14327,31.54,6.73593
17303.3,16241,69822.5,7477.08,6933,70679.1,6409.26,40.67,6.73709
13608.2,13096,68099,5834.4,5480,69774.3,11579.1,7.47,6.73709
8531.28,8291,67435.3,2684.76,2531,69517.4,7057.44,48.14,6.73709
18850.3,17476,70689.6,9096.36,8244,72311.9,12603.2,94.62,6.73826
17718.1,16957,68477.5,6228.3,5920,68949,12010.4,41.5,6.73942
13496.6,12386,71412.6,9037.08,8354,70894.7,8761.74,5.81,6.74058
17258.4,15769,71726,10140.8,9309,71391.8,7950.54,42.33,6.74175
12609.9,11673,70796.2,7330.44,6708,71617.1,6480.24,47.31,6.74175
16709.6,15545,70446,8408.4,7837,70314.3,6233.76,66.4,6.7464
17952.7,16684,70519.5,7971.6,7480,69843.2,7634.64,14.94,6.74757
21956.5,20293,70908.3,12858.3,11653,72314.6,11656.3,-6.64,6.74873
24306.6,19069,83536.5,12955.8,10797,78639.6,6999.72,53.95,6.74989
11921.1,10386,75222.4,6523.14,5890,72580.7,10357.6,48.97,6.75106
46329.1,33120,91673.4,31903.6,25040,83499.7,14680.4,107.07,6.75106
18075.1,17180,68950.4,11150.1,10572,69119.7,12026.8,63.91,6.75455
36071.3,27417,86222.7,19992.2,15972,82031.5,13499.5,78.85,6.75455
15162.6,14056,70695.7,10057.3,9313,70773.8,13976.8,20.75,6.7627
13013.8,12557,67920.3,5247.84,5001,68770.7,16780.9,50.63,6.7627
11247.2,10688,68964.9,6058.26,5504,72135.6,10922.3,81.34,6.7627
11247.9,10772,68431.2,5414.76,5060,70130.8,7751.64,-49.8,6.76735
18011.2,16836,70110.4,7238.4,6704,70760.1,15223.3,20.75,6.76968
15814.8,14293,72513.6,7513.74,6601,74597.9,7402.2,48.14,6.76968
8378.28,8009,68557.8,4130.1,3849,70322.2,9264.84,-14.94,6.7755
11724.6,10221,75176.7,8941.92,7904,74141.9,18747.3,39.01,6.77782
33774.2,23029,96114.9,22592.7,16469,89904.4,25414.7,55.61,6.78248
14103.9,13204,70002.4,7702.5,7216,69954.4,9075.3,585.98,6.78248
18080.5,14616,81070.4,10679,9061,77238.5,6150.3,44.82,6.78481
21403,16712,83931.7,12184.4,10156,78625,10021.4,-17.43,6.78481
16578.4,13816,78639.4,9667.32,8385,75558.4,13697.6,-9.13,6.7883
14104.6,13340,69292.1,6361.68,6033,69106.4,6574.62,48.97,6.7883
27025.9,23121,76604.4,16535.2,14333,75605.4,15710.8,89.64,6.78946
17786.8,14108,82625,13267.8,11004,79018.4,7980.18,49.8,6.78946
27136.8,20292,87642.2,16062.5,12432,84674.6,7218.9,12.45,6.79295
17206,16512,68290.6,4682.34,4420,69425.7,6522.36,20.75,6.79877
12658.2,11405,72737.2,7343.7,6537,73623.5,13937,7.47,6.79994
18126.1,17084,69533.5,7584.72,7144,69579,7838.22,8.3,6.80343
7284.16,7097,67264.3,3872.7,3641,69706.5,13217.9,1.66,6.80459
22439.3,20521,71662.4,13045.5,11801,72447.2,12715.6,102.09,6.80808
19323.6,16104,78638.1,8860.8,7612,76287.6,5955.3,27.39,6.80808
7057.04,6825,67764.1,4257.24,4004,69680.9,12253.8,-1.66,6.81157
20283.7,15557,85448,13512.7,10929,81029.3,6820.32,14.94,6.81157
15130.7,13952,71072.5,9086.22,8324,71537.1,17128,14.11,6.81506
13468.1,12796,68978.1,6235.32,5713,71527.7,12983.1,-4.98,6.81739
18194.8,17509,68102.8,3487.38,3281,69658.3,9213.36,-43.16,6.81739
18008.4,16798,70258.4,8264.1,7550,71734.6,7943.52,9.96,6.81856
9549.24,9304,67263.4,4616.82,4424,68392.4,14838.7,9.13,6.81972
14996.7,14341,68532.5,4675.32,4425,69243.3,12728.8,86.32,6.82205
20221.2,16697,79368.4,7825.74,6829,75101.4,9541.74,29.05,6.82205
23149.2,17471,86835.8,20521,17035,78947.2,10896.6,68.06,6.82321
14448,14032,67478.7,5553.6,5308,68568.3,8105.76,25.73,6.82438
25493.2,22060,75735.4,15511.1,13608,74701.2,12737.4,112.88,6.8267
17893.5,15823,74111.7,10105.7,8847,74859.9,12431.6,52.29,6.8267
13878.1,13356,68098,4832.88,4615,68630,6492.72,-9.13,6.82787
16033.7,15169,69271.9,5771.22,5409,69924.7,12501.1,33.2,6.83019
15342.8,11357,88536.4,14244.4,11232,83112.4,13377,72.21,6.83019
19780.5,17976,72114.8,7856.16,6897,74650,5970.12,35.69,6.83834
14861.4,13949,69822.7,7342.14,6861,70131.8,14802.8,48.14,6.84532
45667.4,36157,82774,34536.1,27737,81600.6,8477.04,207.5,6.84649
22393.8,20797,70567.8,16695.1,15472,70716.9,12369.2,112.05,6.84881
47958.4,29573,106279,55177.2,37249,97078.9,7751.64,271.41,6.85114
