"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13407.6,12844,68411.5,6336.72,6024,68938.1,9664.2,-8.3,6.03636
14904.9,14220,68692.6,6024.72,5688,69415.6,8472.36,25.73,6.03742
12762.2,12196,68578.7,6199.44,5920,68629.5,7819.5,48.14,6.03848
10937.8,10681,67111.7,4235.4,4105,67617.8,11008.1,28.22,6.04061
21439,19304,72784.3,11207.8,9992,73510.4,30172.7,61.42,6.04168
23874.1,16767,93315.1,16333.2,11759,91029.2,36504,20.75,6.04274
7112.12,6904,67511.6,2627.04,2552,67463,5914.74,-0.83,6.04487
21679.8,17992,78968.7,11692.2,9948,77026.5,26226.7,97.11,6.0502
16255.4,15420,69086.5,7495.02,7052,69653.1,13675,40.67,6.05233
16541.7,15629,69363.1,6647.16,6048,72028.5,10638.4,-8.3,6.05446
21660,20208,70245.1,14325.5,13008,72173.6,10646.2,5.81,6.05552
21027,19061,72295.4,10460.6,9349,73328.1,9635.34,35.69,6.05552
14229,13582,68657.9,6892.86,6538,69093.1,6109.74,48.97,6.05659
8637.36,8508,66532.4,2864.16,2812,66751.6,5754.06,-57.27,6.05765
27045.6,21869,81049.1,26400.7,21440,80699.3,15943.2,91.3,6.05978
22036.1,18930,76289.3,17596,15398,74891.1,21862.6,39.01,6.06191
19680.6,17829,72342,18989.9,16849,73863.2,21152.8,68.89,6.06404
15119.8,14713,67348,4771.26,4596,68035.1,15270.1,70.55,6.06723
42204.2,29652,93278.5,30785.8,22876,88196.3,56734.9,193.39,6.0683
30523.2,24793,80682.7,16592.2,12964,83877.2,9182.94,9.96,6.07256
28258.1,15836,116944,13002.6,8613,98936.3,12763.1,32.37,6.07362
58078.8,35229,108043,41306.5,25693,105362,40768.3,200.86,6.07788
53478.6,42759,81965.8,21700.4,16931,83997.2,14555.6,68.06,6.08001
17026.5,16303,68444.5,6388.98,6075,68923.2,12480.8,24.07,6.08001
23089.4,21748,69578.2,7367.88,6960,69376.6,10227.4,0,6.08108
21161.6,19886,69739.9,11420,10666,70168.7,15588.3,66.4,6.08427
14994,12715,77282.5,8732.88,7695,74375.3,37156.1,32.37,6.08534
21239.1,18879,73728.9,10602.5,8911,77976.4,27633.8,120.35,6.08534
20809.4,19857,68679.2,10328,9925,68196.9,5620.68,118.69,6.08747
6876.16,6805,66221.3,2619.24,2497,68744.3,11673.5,18.26,6.09066
22638.6,18985,78148,14490.8,12557,75628.9,6981.78,63.08,6.09385
8221.2,7987,67457.7,4352.4,4131,69048.4,6718.92,14.11,6.09598
19561.6,18563,69061.4,8938.8,8451,69318.8,7212.66,89.64,6.09705
20021.9,18538,70782,10280.4,9614,70078.7,15399.5,30.71,6.09811
25104.2,23304,70598.7,11365.4,10360,71895.9,9469.98,-13.28,6.09918
25563.2,23716,70640.6,15684.2,14312,71819.6,8129.16,11.62,6.09918
13322.6,12687,68819.1,7800.78,7391,69169.5,8131.5,-4.15,6.10024
14035.2,13519,68038.4,6218.94,5919,68857,16823,2.49,6.10131
32091.2,26729,78683.5,24403.9,20445,78226,27378,93.79,6.10344
6700.72,6679,65749.1,2641.08,2547,67956.7,7223.58,-26.56,6.11089
15859,14823,70116.2,7463.82,6967,70209.4,19010.9,3.32,6.11302
15796.4,15236,67946.5,5669.82,5368,69220.8,7981.74,2.49,6.11515
15713.4,15222,67651.8,5768.1,5458,69259.5,11855.2,14.94,6.11941
21681.1,16732,84920.7,16748.2,12872,85270.9,20624.8,19.92,6.11941
23372.3,21105,72576.4,12405.1,10781,75408.8,28984,41.5,6.12367
12352.9,11965,67660.5,4602.78,4397,68603.1,12640.7,31.54,6.12686
10922.8,10613,67449.3,4336.8,4089,69507.6,9383.4,11.62,6.12793
9292.2,9176,66365.9,2318.94,2232,68088.7,26278.2,-16.6,6.12793
12996.8,12588,67664.5,5180.76,4840,70150.1,9416.94,-9.13,6.12899
44683.5,33800,86638.4,22386.8,15729,93276.1,13120.4,99.6,6.13006
44959.6,32264,91323.8,38112.4,27809,89817.4,9567.48,140.27,6.13325
26849.8,23588,74598.5,20876.7,18164,75323.5,19709,23.24,6.13325
14562.2,13245,72053.5,7868.64,6861,75160.9,9314.76,24.9,6.13432
7112.8,7105,65607.9,2828.28,2757,67230.4,8057.4,25.73,6.13645
16426.8,14924,72135.1,10572.1,9628,71962.4,13432.4,79.68,6.13751
9411.88,9332,66097,3223.74,3152,67027.6,9598.68,-9.13,6.14071
16730.7,15852,69168.8,6410.04,6040,69551.1,9219.6,-6.64,6.14284
17882,15449,75856.8,11802.2,10377,74536.7,11804.5,55.61,6.14284
18181.8,16867,70644.8,10035.5,9351,70333.1,6226.74,41.5,6.14284
21872.9,15293,93733.2,16597.6,12457,87319.7,13069.7,57.27,6.14496
17442,15195,75227.3,10530,9195,75051,14143.7,61.42,6.14603
18470.8,16285,74332.5,12057.2,10605,74510.4,15335.6,68.89,6.14603
9080.04,8953,66465.9,3141.84,3033,67887.8,9229.74,-16.6,6.14709
19883.9,18145,71816.5,12682.8,11429,72725.5,10778,-5.81,6.14816
14211.3,13505,68963.6,5984.16,5601,70019.3,8771.1,-9.13,6.14816
14190.9,13596,68403.7,8629.92,7960,71051.6,10205.5,20.75,6.15029
13295.4,12797,68088.2,5433.48,5165,68942.6,10916.1,-7.47,6.15135
16628,15093,72201.4,8204.82,7205,74630.3,10107.2,32.37,6.15348
16987.8,16042,69399.7,8608.08,7882,71573.1,5889,15.77,6.15455
12553.5,12184,67523.4,4821.18,4641,68080.3,8705.58,-15.77,6.15668
15785.5,15241,67877.4,6442.02,6173,68392.1,7882.68,28.22,6.15668
5260.48,5213,66132.9,2656.68,2560,68011,5743.92,8.3,6.15774
10510.8,10101,68194.6,5186.22,4933,68900.1,15482.2,51.46,6.16094
38228.2,25385,98693.2,34814.5,25609,89093.9,5644.86,152.72,6.16626
9900.12,9633,67353.3,3786.9,3617,68614.4,15602.3,34.03,6.16733
57841.5,43257,87632,35456.5,26989,86097.1,34647.6,117.03,6.16733
20076.3,17981,73172.9,10322.5,9113,74234.2,19116.2,49.8,6.16839
14409.9,13804,68412.5,6366.36,5985,69711.9,8933.34,29.88,6.16946
34048.3,19868,112311,27831.2,18945,96275.8,14717.8,51.46,6.17052
19881.2,18742,69519.4,8161.92,7682,69630.3,7753.2,12.45,6.17265
14431.6,13097,72214.4,10405.2,9545,71442.1,12832.6,75.53,6.17478
12631.7,12217,67760.5,5561.4,5229,69702,11350.6,24.9,6.17584
41814.6,24624,111288,52398.1,35044,97989.9,22623.9,178.45,6.17691
13003,11253,75727.5,9299.94,8141,74865.6,11683.6,11.62,6.17904
11502.9,11311,66647.8,3979.56,3887,67096.6,5567.64,30.71,6.17904
10544.8,10181,67877.6,5286.84,5029,68896.1,21231.6,49.8,6.1801
18249.2,17071,70059,9281.22,8651,70310.3,11352.9,34.03,6.18117
40978.8,31616,84944,14036.1,11340,81117.3,24960,68.89,6.18117
16406.4,14700,73143.3,11721.8,10785,71228.8,14264.6,57.27,6.18223
16736.2,14348,76444.2,7909.98,7013,73918.2,9274.2,44.82,6.18223
17467.8,16709,68512.3,4945.2,4673,69353.4,7179.9,14.11,6.18543
15295.9,14105,71069.4,9906,9172,70780.6,13364.5,59.76,6.18756
12979.8,12276,69293.5,7380.36,6912,69976.8,6774.3,-37.35,6.19075
19099.8,18325,68307.1,6830.46,6485,69027.1,8619.78,28.22,6.19075
21478.5,19868,70848.3,12363,11256,71981.3,12639.1,131.97,6.19288
21918.4,19176,74908.6,8530.86,7109,78643.8,10029.2,99.6,6.19288
12233.9,11824,67807.8,5213.52,4976,68664.2,18350.3,33.2,6.19395
17240.7,14668,77030.8,12288.9,10636,75720.7,22555.3,43.99,6.19501
17218.3,16501,68384.8,7023.9,6593,69819.3,26379.6,15.77,6.19608
18130.8,16715,71087.2,10530.8,9771,70632,6239.22,21.58,6.19714
41585.4,26073,104527,27553.5,17629,102430,39670.8,84.66,6.19927
17828.9,15840,73764.9,12487.8,10956,74698.8,10084.6,42.33,6.20246
20832.5,18396,74216,13204.6,11464,75486.6,10307.7,45.65,6.20246
11978.9,11428,68695.1,4903.86,4564,70416.2,13597,7.47,6.20353
25116.5,23037,71451.7,11211.7,10365,70889.7,11091.6,31.54,6.20353
12074.1,11816,66967.4,4576.26,4396,68223.3,15019.7,22.41,6.20353
40083.3,28141,93347.7,26325,19353,89145.6,22326.7,81.34,6.20459
21538.3,19619,71947.4,10376.3,9239,73603.6,10655.6,-1.66,6.20672
12554.8,11685,70414.5,7304.7,6753,70890.1,16640.5,5.81,6.21311
16683.1,15367,71148.9,10017.5,9235,71089.3,15337.1,34.86,6.21524
14987.2,13361,73512.6,8409.18,7313,75359.5,7569.12,97.94,6.21524
12683.4,11984,69360.5,4413.24,4056,71308.2,12611.8,12.45,6.21737
11206.4,10873,67545.5,3695.64,3513,68943.2,7212.66,23.24,6.2195
10532.5,10117,68227.7,4378.14,4145,69222.1,8158.02,-10.79,6.22057
12811.9,11448,73343.8,7215,6568,71991.8,5931.9,51.46,6.2227
13915.5,13433,67890.1,5966.22,5757,67917.7,12065,42.33,6.22376
14165.1,13676,67879.7,5949.84,5660,68892,17900.2,26.56,6.22376
15363.2,14653,68712.6,7139.34,6768,69131.8,6220.5,37.35,6.22482
16825.9,15990,68962.1,7450.56,7090,68868.8,5741.58,-9.13,6.22589
14277.3,13577,68916.3,6825.78,6509,68725.5,8304.66,24.9,6.22695
15003.5,14430,68140.7,4495.92,4314,68299.6,12091.6,-19.09,6.22695
15663.8,14896,68914,6973.98,6580,69460,25090.3,110.39,6.22802
18126.1,16953,70070.8,10122.1,9037,73404.8,17457.2,88.81,6.22802
16813.7,15518,71008,8809.32,7930,72803,5878.08,14.11,6.23121
20983.4,17037,80716.7,22012.4,18553,77755.8,13684.3,83.83,6.23441
10600.5,10126,68607.1,4928.82,4702,68697.4,8444.28,39.84,6.23547
24894.1,20029,81454.9,17176.4,14208,79228,14417.5,55.61,6.23867
18521.8,16361,74191.5,10339.7,9133,74194.8,25755.6,-16.6,6.23973
12496.4,12073,67834.1,5518.5,5188,69711,8613.54,-19.92,6.23973
20259.2,19201,69147.9,7119.06,6785,68762.7,23142.6,39.84,6.24506
13797.2,13172,68646.6,7838.22,7232,71029.5,5649.54,51.46,6.24506
21229.6,19912,69872.6,9079.98,8552,69582,10952.8,-0.83,6.24612
13215.8,12308,70369.7,7156.5,6620,70847.2,8155.68,-5.81,6.24612
14534.3,13589,70095,8348.34,7793,70206.2,22677.7,-14.94,6.24719
22108.8,16193,89478.5,16858.1,12745,86686.2,11859.1,78.02,6.24719
21574.4,20028,70596,9661.08,9093,69630.3,20168.5,87.15,6.24719
16638.9,14440,75515.8,11072.9,9713,74711.4,19818.2,44.82,6.24825
39128.6,30413,84316.9,21921.1,17369,82711.9,33525.2,88.81,6.24932
10352.3,10077,67326.6,4284.54,4125,68070.7,15898,56.44,6.25038
15376.2,14856,67830.6,6012.24,5676,69418.3,6574.62,-4.15,6.25144
10963.6,10660,67402.7,4880.46,4688,68226.5,7835.88,53.12,6.2557
17876.5,16780,69818.6,8356.14,7800,70208.7,17149.1,35.69,6.25677
25549,17366,96416.9,21489,16626,84704.9,12334.9,48.97,6.25677
15700.5,13584,75747.2,12284.2,10900,73858.6,9512.1,53.12,6.26103
20030.1,17177,76421.5,11459,10057,74671.9,22733.9,19.92,6.26209
15376.2,14692,68587.8,6530.94,6196,69078.7,7557.42,42.33,6.26529
10569.2,10349,66930.7,2561.52,2477,67772.2,9001.98,73.87,6.26742
19681.2,17192,75025,10338.1,8952,75683.5,30127.5,60.59,6.26848
21655.3,16124,88017.9,17628.8,14673,78737.8,13086.1,99.6,6.26955
10046.3,9848,66855.8,3446.82,3320,68039.4,7571.46,29.05,6.27061
11139.1,10824,67443.7,3321.24,3153,69032.9,9894.3,57.27,6.27168
23338.3,21517,71083.2,10130.6,9433,70382.9,11803,22.41,6.27274
11500.8,11056,68172.9,5640.18,5360,68961.7,5968.56,-49.8,6.27487
40982.9,32451,82766.5,21198.8,16935,82036.5,45413.2,90.47,6.27594
9615.2,9384,67150.6,3865.68,3717,68157.4,8207.94,19.92,6.277
30796.5,21668,93145.7,27321.1,19952,89741,19163,76.36,6.277
9503,9317,66844.3,3599.7,3441,68558.5,10315.5,-31.54,6.277
23094.2,17136,88322.8,18043,14944,79126.3,7781.28,68.89,6.28019
23209.8,20848,72960.2,10054.2,9028,72985.4,9455.16,25.73,6.28019
25611.5,21774,77086.3,13943.3,11902,76775.9,30615,74.7,6.28126
11037.8,10696,67630,4691.7,4504,68267.1,11779.6,10.79,6.28126
13984.2,13526,67756.1,4956.12,4737,68567.5,6137.82,28.22,6.28232
35031.6,25736,89206.9,41052.2,31308,85933.2,44816.5,191.73,6.28445
17192.4,16324,69022.5,6832.02,6416,69785.4,5752.5,34.86,6.28552
18998.5,18108,68758.9,5117.58,4860,69009.4,15269.3,4.98,6.28552
13330,12845,68010.7,3857.1,3657,69121.9,21838.4,-18.26,6.28658
9388.08,9180,67021.5,4078.62,3893,68660.8,11079.9,16.6,6.28765
19187.6,15541,80913.5,10499.6,9133,75342.2,19365.8,22.41,6.28978
26507.8,21657,80214.8,10626.7,8964,77692.2,10243.7,9.13,6.28978
7227.72,7116,66564.9,2881.32,2753,68590.7,9927.84,0.83,6.29084
13111.1,10968,78341.3,10823.3,9032,78533.5,28215.7,29.88,6.29297
22244.8,20064,72659.4,13724.1,12464,72161.6,15904.2,30.71,6.29297
22709.3,20804,71537.9,15367.6,13956,72164.5,15844.9,18.26,6.2951
27475.4,24067,74817.3,17397.9,15031,75855.8,13622.7,91.3,6.29723
12037.4,11721,67304.9,4033.38,3885,68039,19868.2,24.07,6.29723
13090,12399,69188.3,6297.72,5919,69729.2,6284.46,72.21,6.30043
12879.9,11872,71099.7,7803.12,6948,73601.8,7991.88,-19.09,6.30043
13629.9,12931,69078.2,5294.64,4999,69411.8,11051,48.97,6.30149
22238,20800,70066.9,7756.32,7220,70404.2,8697.78,34.03,6.30362
10454.3,10058,68118.4,4141.8,3914,69350.3,9423.96,-31.54,6.30575
71172.9,53348,87433.2,34694.4,27248,83445.8,38341.7,163.51,6.30575
16891.9,16153,68533.8,5921.76,5581,69537.4,5596.5,43.99,6.30788
13662.6,12677,70631,10987.9,9993,72060.5,13292.8,-13.28,6.31001
16989.1,15144,73520.8,9130.68,7976,75023.6,15682.7,-13.28,6.31107
15272.1,14561,68736.6,6220.5,5921,68851,9492.6,7.47,6.31107
11836.1,11437,67822.8,3839.94,3680,68384.3,7586.28,-32.37,6.31107
23776.2,21890,71183.1,11536.2,10738,70407.6,9977.76,55.61,6.31107
21643.7,20294,69894.7,11224.2,10306,71374.8,18790.2,0.83,6.31214
14794.8,12599,76957.7,10898.9,9603,74380.2,13165.6,73.04,6.31427
18260.7,17664,67749.9,4469.4,4292,68244.8,6158.1,29.88,6.31427
16677,13924,78493.5,10338.1,8744,77483.9,15268.5,75.53,6.31746
37534,25295,97245.5,21833,15391,92966.4,26717.3,120.35,6.31746
13361.3,12984,67440.5,5651.88,5244,70633.4,8316.36,-16.6,6.32172
17601.1,16628,69371.4,6198.66,5620,72283.9,24635.5,30.71,6.32172
14972.9,14285,68692,7094.88,6749,68894.7,11040.1,-7.47,6.32385
27858.9,24438,74710,13658.6,11878,75360.2,10392.7,21.58,6.32598
42400.7,25444,109211,38696.6,25936,97779.9,40490.6,219.12,6.32705
18415.1,15810,76334.6,11471.5,9894,75984.8,10820.9,23.24,6.33024
12423.6,12092,67333.2,4604.34,4396,68642,9644.7,63.08,6.3313
14295.6,11969,78275.5,11608.7,9441,80583.7,23088,34.03,6.33343
18682.3,17676,69267.1,6944.34,6549,69492.2,10776.5,41.5,6.33769
70117.5,48496,94754.7,44165.9,30080,96225.4,56611.6,146.08,6.33769
12785.4,12213,68607.3,10123.6,9461,70125.9,6691.62,2.49,6.33982
17070.7,16072,69608.4,7659.6,7240,69334.2,11636.8,28.22,6.34089
18785.7,17009,72381.6,11413,10193,73379.8,13787.3,-8.3,6.34195
25796.5,23139,73062.7,14345,12371,75993.3,11730.4,36.52,6.34302
13140.3,11591,74295.9,6466.2,5735,73891.7,24142.6,37.35,6.34621
10988.8,10749,66998,3526.38,3408,67812.5,6285.24,-43.16,6.34728
19681.2,17964,71800.8,12520.6,11445,71694.8,24804.8,227.42,6.34834
27130,20631,86180.5,18911.9,14679,84434.1,7417.8,88.81,6.34834
15827.7,15097,68707.9,6555.12,6180,69514,16784,44.82,6.34834
13969.9,13601,67313.6,4743.96,4625,67221.7,7402.98,24.07,6.34834
16005.2,15297,68569.9,6808.62,6413,69578.9,16626.5,-2.49,6.35047
14550.6,13225,72105.2,5403.84,4825,73398.1,8090.94,4.15,6.35047
24656.1,23077,70020.5,10181.3,9617,69381.8,14912.8,34.86,6.35154
16881.7,14824,74632.9,9849.06,8677,74388.4,10313.2,22.41,6.35154
15079.7,14681,67315.7,9067.5,8733,68046.2,6619.08,5.81,6.3526
46905.7,31273,98296.1,39533.5,26461,97912.7,17144.4,188.41,6.3526
13472.8,12965,68103.1,5821.92,5605,68072.3,21386,19.09,6.35473
22060.6,19236,75159.1,12488.6,10724,76319.6,5874.96,43.99,6.3558
22008.9,19119,75441.9,15901.9,14031,74274.4,29455.9,102.92,6.35899
19443.9,18185,70073,7786.74,7337,69553.2,5955.3,68.06,6.35899
16386,14160,75838.3,9228.18,7944,76130.2,19422.8,122.01,6.36112
16241.8,15484,68743.4,8169.72,7681,69705.9,6977.88,-0.83,6.36218
10153.1,9608,69254,8650.2,7912,71650.6,5967.78,19.92,6.36218
10685.5,9777,71625.9,6947.46,6505,69993.7,10037.8,64.74,6.36538
30998.5,24990,81293.2,22531.9,18634,79244.8,13706.9,72.21,6.36751
22456.3,20130,73109.7,9226.62,8098,74669.8,29962.1,73.04,6.36751
24733,21885,74064.4,9760.14,8397,76174.9,18219.2,48.97,6.37283
14358.2,13854,67921.1,4770.48,4570,68411,5626.92,-41.5,6.3739
7996.12,7844,66807,3336.06,3188,68579.7,7457.58,10.79,6.37816
11424.7,11144,67186.6,3816.54,3624,69017.9,6497.4,10.79,6.38135
13117.2,12205,70434.2,8159.58,7305,73202.8,11171.2,64.74,6.38135
15036.8,14529,67826.7,5034.12,4745,69529.2,11369.3,9.96,6.38242
11892.5,11500,67772.9,5126.16,4853,69224.8,9903.66,10.79,6.38454
10928.3,10713,66853,4308.72,4089,69057.5,8205.6,11.62,6.38667
18146.5,15352,77465.3,12130.6,10152,78308.5,14571.2,22.41,6.38987
18028.8,17124,68998.9,7297.68,6840,69921.2,8994.18,-2.49,6.39093
16830.7,15125,72926.6,9764.82,8597,74438.4,7362.42,39.84,6.39093
22856.8,19011,78793.6,13186.7,11139,77583.5,10432.5,39.84,6.392
16126.2,14512,72825.7,9807.72,8768,73307.3,11717.9,4.15,6.392
13273.6,12104,71868.7,9749.22,8620,74121.2,17850.3,9.96,6.392
62260.8,46041,88623.7,45291.5,34445,86172.8,34171,190.07,6.392
20445.6,19125,70061.2,8888.88,8281,70346.8,15940.9,21.58,6.39306
6265.52,6144,66832.2,2392.26,2268,69126.6,5644.86,16.6,6.39413
16483.9,15163,71245,10393.5,9579,71108.5,9317.1,2.49,6.39519
11548.4,11172,67744.2,5026.32,4760,69202.7,13949.5,-8.3,6.39519
9590.72,9053,69428.6,5884.32,5421,71137.2,5655,48.14,6.39945
19845.1,18517,70236.5,9526.92,8893,70207.6,13706.2,32.37,6.39945
25013.8,22546,72709.3,15997,13814,75892.6,22389.9,34.86,6.40158
15206.2,13360,74592.1,9499.62,8332,74720,11561.9,39.84,6.40265
19528.9,15872,80635.5,12293.6,10548,76381.5,18686.5,69.72,6.40371
20829.1,19116,71409,9848.28,8856,72879.1,5765.76,19.09,6.40371
15151.1,14571,68145,5312.58,5064,68753,7765.68,19.09,6.40478
15179,14625,68018.3,5849.22,5569,68833.6,5940.48,21.58,6.40691
18593.2,17318,70361.9,10665.7,9970,70109.2,7794.54,60.59,6.40904
15511.5,13842,73440.3,7154.16,6434,72871.5,17855.8,44.82,6.40904
13911.4,12609,72305.5,8960.64,8109,72418.9,13252.2,39.01,6.41116
19909.7,17375,75096.6,9811.62,8383,76704.6,26112.1,-0.83,6.41223
9719.92,9572,66548.8,3508.44,3424,67152.2,7382.7,43.99,6.41329
11446.4,11105,67551,4665.96,4485,68180.2,8550.36,8.3,6.41649
15060.6,14432,68390.7,5460.78,5220,68558.9,9506.64,-26.56,6.41755
13925.7,13245,68904.2,7014.54,6288,73108.3,8054.28,11.62,6.41968
20739.3,19900,68300.1,5335.98,5084,68784.2,12841.1,6.64,6.41968
18071,17090,69297.9,7237.62,6870,69042.9,17149.9,26.56,6.42075
6846.24,6716,66806.9,3085.68,2940,68783.4,7064.46,35.69,6.42394
21673,20348,69803.4,9355.32,8753,70045.7,25895.2,78.85,6.42501
29259,19844,96629.7,31999.5,24794,84581.7,9530.82,92.96,6.42501
11306.4,10877,68123,4367.22,4137,69183,12416,38.18,6.42501
19100.5,18071,69269.6,7426.38,6771,71879.4,9530.82,44.82,6.42607
19589.4,18381,69844.6,8100.3,7597,69877.8,9984,19.09,6.42714
14917.2,13312,73438.3,10026.1,8880,73994.6,6296.94,-19.92,6.42714
23325.4,19375,78898.1,16428.4,14139,76147.5,15610.9,84.66,6.4282
14192.3,13556,68612.1,6291.48,5952,69273.9,19162.3,-16.6,6.42927
14654.7,13661,70303,6247.02,5705,71762.4,14231.1,26.56,6.43033
8612.88,8443,66854.6,3631.68,3515,67711.5,6526.26,18.26,6.43459
16537.6,15409,70336,8726.64,8021,71301.5,6482.58,93.79,6.43459
15337.4,14105,71262.1,7885.8,6985,73987.7,22744.8,12.45,6.43672
20177,17500,75561,14734.2,13029,74113.2,21673.1,146.91,6.43672
19309.3,18455,68569.7,5114.46,4851,69095.3,10887.2,1.66,6.44737
17663,16867,68628.8,7555.08,7191,68854.1,8366.28,6.64,6.4495
21371.7,19144,73162.2,12803.7,11669,71908.8,25063,45.65,6.4495
9823.28,9589,67137.2,3757.26,3585,68685,8239.92,20.75,6.45056
25050.5,23329,70372.1,14968.2,13905,70547,12528.4,77.19,6.45056
27051.8,22399,79149.3,12962,11135,76289.2,13504.1,68.06,6.45056
10270,9056,74321.7,8409.18,7392,74554.1,21683.2,16.6,6.45163
13011.1,12618,67577.8,4433.52,4286,67791.7,8569.08,24.07,6.45163
13117.2,12686,67763.6,5004.48,4798,68356.3,13059.5,62.25,6.45269
18793.8,17825,69098.1,7647.9,7217,69448.9,7495.02,61.42,6.45376
12323,11845,68180.5,6487.26,6129,69366.8,6562.92,3.32,6.45482
21615.8,19481,72717.8,11510.5,10036,75164.4,13752.2,59.76,6.45695
19861.4,19043,68352.6,6433.44,6199,68014.5,9465.3,11.62,6.45908
14637,13982,68606.1,7065.24,6730,68800.5,7150.26,-8.3,6.46121
23431.4,19972,76887.8,13939.4,11988,76203.8,19664.6,73.04,6.46121
18143.8,17221,69047.6,7062.12,6629,69817.9,8785.14,20.75,6.46228
21870.2,19079,75123.6,8916.18,7699,75897,13843.4,26.56,6.46228
14928.7,13724,71288.9,9203.22,8556,70493.5,18521.9,70.55,6.46334
6858.48,6621,67886.6,4406.22,4141,69733.4,8361.6,-4.15,6.46334
13867.2,13532,67159.6,4410.9,4225,68419.6,8294.52,19.09,6.4644
14569.7,13017,73353.2,9118.98,8009,74618.7,7399.08,56.44,6.4644
13119.2,12528,68628.9,5046.6,4768,69365.4,10775.7,21.58,6.4676
23271,19131,79718,13031.5,10744,79489,13614.9,62.25,6.47079
10045.6,9808,67123.9,4777.5,4612,67887.7,6001.32,14.94,6.47186
13159.4,12944,66626.4,3252.6,3136,67972.7,8925.54,-17.43,6.47186
13874,13532,67192.5,4913.22,4732,68045.8,15475.2,-16.6,6.47399
15987.5,15113,69328.1,8786.7,8285,69504.5,10260.1,-39.01,6.47399
7387.52,7280,66503.9,1996.8,1936,67594.1,6193.2,40.67,6.47718
14646.5,14005,68538,6281.34,5897,69807.3,7574.58,43.16,6.47718
39420.3,33013,78255.5,23800.1,19577,79673.4,35515,92.96,6.47825
14590.1,13707,69758.2,9415.38,8507,72534,17476.7,41.5,6.47931
12677.2,12005,69205.8,6825.78,6437,69494.2,10154,-8.3,6.47931
17432.5,15532,73554.9,9134.58,8200,73005.4,20113.1,43.16,6.48144
21389.4,20303,69042.8,8018.4,7599,69153,19095.2,59.76,6.48357
43126.3,29738,95040.8,37215.4,28206,86469,32511.2,223.27,6.48677
11849.7,11311,68657.1,5842.2,5531,69223.4,10904.4,4.98,6.48783
24904.3,23277,70117.7,9473.88,8989,69071.1,18198.2,48.97,6.4889
17305.3,16608,68287.7,6630.78,6364,68283.3,22595.8,31.54,6.48996
21458.8,16957,82934.6,13195.3,11113,77815.6,13912.1,33.2,6.48996
28425.4,23752,78430.6,15412.8,12392,81511.7,24681.5,101.26,6.49102
24191.7,22665,69950.4,10419.2,9885,69077.9,10125.2,48.14,6.49102
16628,16044,67921.7,5082.48,4897,68018.3,16733.3,48.97,6.49102
19012.8,17269,72153.7,10265.6,9121,73760,20340.8,53.95,6.49209
18817.6,17524,70373.9,9254.7,8388,72307.6,11239,48.97,6.49315
25813.5,20129,84043.5,16386.2,13809,77767.3,12934.7,168.49,6.49422
12012.2,11741,67049.8,4009.98,3865,67994.3,8853,19.09,6.49741
15671.3,14996,68487.1,5821.14,5536,68911.5,13078.3,37.35,6.49848
20738.6,19217,70725.3,10537,9829,70256.8,15024.4,40.67,6.50167
16923.8,15001,73936.5,8688.42,7693,74015.9,27787.5,51.46,6.50274
16111.2,15500,68120.4,6712.68,6380,68953.3,6279.78,20.75,6.50593
15155.8,12974,76557.2,9089.34,7950,74928.2,5722.08,19.09,6.51232
18230.1,17268,69187.5,8296.08,7708,70536.1,12905.9,73.87,6.51339
15017.8,14024,70180.2,8356.14,7745,70707.3,7259.46,33.2,6.51658
14032.5,13478,68232.1,5562.96,5366,67941.5,7161.18,-21.58,6.51764
20895,19793,69184.9,5161.26,4789,70630.3,18277,35.69,6.51871
18568.1,17084,71229.1,11356.8,10524,70722.1,16530.5,8.3,6.5219
14443.2,13357,70865.4,8477.04,7853,70743.8,18914.2,-20.75,6.52297
10314.9,10155,66568.1,4424.16,4267,67949.8,14151.5,43.16,6.52297
18287.9,16851,71124.4,11537.8,10535,71774,6402.24,-1.66,6.52403
19837.6,18489,70316.4,9301.5,8644,70521,19129.5,26.56,6.52616
12978.5,11205,75908.8,9398.22,8357,73701.3,7198.62,16.6,6.52616
25857,18843,89930.7,16552.4,12831,84543.4,6711.12,29.05,6.52723
32937.8,20381,105913,16889.3,10480,105616,13383.2,87.98,6.52723
14347.3,13927,67513.9,4947.54,4711,68826.6,9852.18,16.6,6.52829
25341.6,18356,90476.4,24972.5,18804,87034.5,21497.6,32.37,6.53149
12818,12319,68190.6,5269.68,4991,69195.3,6403.02,48.14,6.53255
16670.9,15193,71910.9,12109.5,11181,70978.3,18366.7,2.49,6.53681
24537.8,18596,86476.1,16660.8,13852,78824.9,16906.5,2.49,6.53788
49635.9,36536,89033.8,33988.5,23976,92904.2,41460.9,177.62,6.54214
10899.7,10630,67198.9,5160.48,4933,68558.1,6704.1,0,6.54426
11107.1,10692,68080.5,5822.7,5512,69230.1,7324.2,40.67,6.54639
24014.9,18537,84902.6,17124.9,14137,79387.2,13355.2,21.58,6.54746
18944.8,18220,68143.1,6247.8,6024,67970.8,11032.3,38.18,6.54746
17924.1,16409,71587.3,10697.7,9844,71219.5,12184.4,-11.62,6.54852
13548.3,13132,67613.7,5074.68,4860,68430.9,5883.54,115.37,6.54852
40970.7,25091,107013,31333.4,23235,88378.1,40384.5,131.97,6.54959
