"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21261.2,19587,71137.8,7803.3,7199,71037.2,5957.74,193.14,8.4559
5393.52,5380,65700.7,2516.74,2372,69535,8064.52,246.42,8.4559
16464.4,14443,74708,9862.72,8502,76024.8,20088,299.7,8.457
5541.36,5551,65422.2,2824.58,2674,69226.5,15981.8,157.62,8.457
16914.5,14881,74491.5,5666.18,4933,75276.5,28132.6,648.98,8.45811
15451.3,13707,73875.7,10690,9291,75404.4,30392.5,1058.94,8.46031
13285.1,12182,71470.6,9502.34,8742,71236,14158.4,326.34,8.46031
13360.4,12802,68394.5,5338.36,4978,70280.2,12636.2,490.62,8.46582
15801.7,12773,81075.8,9515.66,7985,78098.7,11766.7,501.72,8.46582
12915.5,11741,72092.1,6823.54,6041,74025.4,6166.42,413.66,8.46913
19062.1,17495,71406.4,7934.28,7099,73247.1,26831.7,864.32,8.46913
9105.36,7465,79936.9,8440.44,6889,80295.1,18998.8,548.34,8.47464
11901.1,9670,80656.9,12238.9,10686,75059.5,14642.4,389.24,8.47795
10089.4,9623,68712.5,4618.34,4379,69118,15700.6,419.58,8.48346
28801.1,22376,84354.1,20187.2,15160,87268.4,11026,361.86,8.48567
14257.3,13351,69984.9,6645.94,6235,69855.4,13501.3,34.04,8.49228
16414.9,15647,68752.1,7038.14,6594,69950.2,18102.6,152.44,8.49339
16111.9,15587,67743.1,6114.62,5863,68348.6,10103.2,253.08,8.49669
5742,5627,66875.4,2456.06,2331,69052.1,17324.9,172.42,8.4989
36696,30207,79614.3,28042.3,23410,78504.1,14783,931.66,8.4989
15470.4,15018,67510.2,4497.72,4334,68011.7,10305.2,655.64,8.5011
16914.5,13705,80883.4,11286.5,9709,76184,15534.8,538.72,8.5022
15970.7,13218,79184,11296.8,9634,76847.6,9113.84,462.5,8.50441
10796.3,10219,69238.2,4911.38,4614,69759.9,23389.9,700.78,8.50882
47854.6,29302,107030,36217.1,22378,106065,24092.9,700.78,8.50882
8513.34,8272,67448.1,3909.42,3648,70232.4,22399.1,546.86,8.51102
7384.08,7305,66245.5,3139.08,2989,68826.6,9637.76,266.4,8.51102
9475.62,9326,66587.4,3965.66,3783,68700.4,19733.6,498.02,8.51543
11676.1,11282,67825.1,4647.94,4390,69386.6,11709.8,563.88,8.51543
21131.9,17790,77847,12256.6,10654,75394.2,11118.5,447.7,8.51654
11878,11423,68146.5,3794.72,3615,68794.1,11373.1,186.48,8.51984
17280.8,16031,70645.2,6721.42,6274,70209.6,26014,427.72,8.52315
9523.14,9299,67115.7,3332.22,3215,67925.5,6302.58,106.56,8.52425
6328.08,6267,66174.7,2658.82,2534,68764.2,8229.54,237.54,8.52425
13755.7,13071,68969.1,4635.36,4402,69010.2,7892.84,377.4,8.53528
23054.5,18080,83567.3,17723.7,14372,80819.9,9061.3,486.92,8.5452
19592.1,17150,74868.1,10979.4,9678,74348.5,10871.3,535.02,8.54961
26833,23915,73532.3,14081.5,12662,72882.8,5958.48,144.3,8.54961
16033.4,14339,73280.1,9394.3,8371,73547.3,33359.9,1384.54,8.54961
10547.5,10212,67688.8,4218.74,4084,67698.2,13731.4,347.8,8.55292
12996.1,11163,76297.6,8642.46,7595,74574.4,22184.5,963.48,8.55622
20621.7,16639,81222.7,15893.7,13643,76347.6,10920.9,411.44,8.55843
17263.6,16178,69933.8,7032.22,6638,69428.1,10718.9,219.78,8.56284
18513.7,14822,81858.8,11539.6,9734,77692.3,9537.12,623.08,8.56284
17222.7,16240,69501.7,8522.58,7904,70665,11301.3,585.34,8.56284
12317.6,11735,68789.5,5125.98,4863,69080,23002.9,529.1,8.56615
15180,14431,68937.5,6357.34,6034,69047.8,10637.5,527.62,8.56725
9258.48,9143,66363.8,3199.02,3131,66959.8,10320,351.5,8.57056
40894.9,28899,92739.9,32938.1,25327,85230.5,40054.7,878.38,8.57056
8629.5,8403,67302.5,2819.4,2731,67657.3,7407.4,89.54,8.57276
15653.2,15039,68212.6,3786.58,3599,68951.7,22578.1,781.44,8.57386
14386,13227,71278.6,7311.2,6806,70400.7,9396.52,241.98,8.57827
8693.52,8486,67138.6,3714.06,3566,68257,6873.86,213.12,8.58379
19247.6,17690,71306.4,8200.68,7386,72764.7,30436.9,500.24,8.58599
9619.5,9226,68331.2,4370.44,4174,68620.3,6381.02,423.28,8.5893
13949.8,12944,70628.2,7821.06,7120,71988.9,9010.24,115.44,8.5904
26276.6,20379,84501.8,12605.2,10150,81388.4,19124.6,360.38,8.5915
17433.9,16406,69642.1,7286.04,6730,70950.7,9726.56,196.1,8.59261
16962,14383,77287.2,12043.5,10258,76943.1,16986,147.26,8.59261
15024.2,13489,72994.9,6605.24,5809,74519,22303.6,509.86,8.59812
15287.6,14554,68839.3,5242.16,4999,68723.8,11037.1,378.14,8.59922
18092.6,16874,70268.8,7557.62,7159,69185.1,13368.1,373.7,8.60363
9368.7,8139,75437.7,5261.4,4811,71671.4,39524.1,1109.26,8.60363
23214.2,17762,85652.8,17198.3,12778,88207.1,28165.9,278.24,8.60473
12266.1,11526,69744.2,6291.48,5870,70241.6,14003.8,393.68,8.60584
25567.7,20495,81756.9,13082.5,11147,76915.1,60984.1,1918.08,8.60694
23730.3,21098,73712.6,13542,12494,71033.2,11045.2,139.86,8.61025
5169.12,5032,67321.8,2293.26,2188,68688.8,6492.76,280.46,8.61135
10482.1,9911,69312.5,5352.42,5023,69834,6684.42,210.16,8.61135
24946.7,20474,79852.8,9323.26,7667,79693.4,32768.7,1022.68,8.61576
14941.1,13819,70857.4,6814.66,6358,70243.1,27286.8,589.78,8.62017
18354.6,16592,72498,8502.6,7476,74535.4,20321.9,954.6,8.62017
8232.84,7955,67824.9,4309.02,4075,69299.6,14508.4,535.76,8.62127
18685.9,15958,76739,13614.5,12306,72504.6,31598,579.42,8.62458
13151.8,12630,68243.7,4012.28,3870,67945.4,13160.2,199.8,8.62568
13432.3,12883,68330.4,3359.6,3195,68912.3,17494.3,252.34,8.63009
9527.1,9247,67521.1,3553.48,3410,68293.5,16489.4,454.36,8.63119
13976.2,13352,68599.6,5377.58,4888,72100.1,10069.2,326.34,8.6323
16319.2,15391,69488.2,6208.6,5874,69269.1,6224.88,324.12,8.64222
19408,17959,70823.6,5371.66,4999,70421.5,8153.32,280.46,8.64442
24439.1,22624,70794,5660.26,5088,72907,29791.7,946.46,8.64663
8303.46,8002,68004.9,2696.56,2586,68337.9,9395.78,385.54,8.64773
7970.16,7677,68038.6,3186.44,3037,68760.8,6133.12,194.62,8.64773
10121.8,9653,68718.5,4587.26,4293,70028.1,7379.28,221.26,8.64883
12195.5,11173,71533.4,8458.2,7717,71830.6,24971.3,691.9,8.64993
68611.6,41609,108066,65222.1,42317,101009,69779,2921.52,8.65324
11882.6,10578,73618.9,6929.36,6198,73269.2,10955.7,519.48,8.65434
10305.9,9818,68792.8,3978.24,3818,68286.5,23436.5,735.56,8.66096
29047.3,19634,96956.4,23770.3,17998,86554.6,53759.5,1428.2,8.66316
21360.2,19791,70732.4,7464.38,6994,69943.6,7185.4,347.8,8.66757
30005.6,18103,108625,21896.6,14439,99384.7,50806.2,1476.3,8.67198
27468.5,21572,83449.8,15190,12500,79639.3,41614.6,1447.44,8.67309
17023.4,13934,80066.3,12751.7,10723,77934.7,54283.4,1355.68,8.6808
22988.5,20619,73067.2,11298.3,10502,70505.3,13291.1,225.7,8.68191
9502.02,9044,68855,3954.56,3760,68927.1,17182.8,106.56,8.68191
22515.9,19382,76132.6,8242.86,7090,76192.4,10308.2,53.28,8.69293
39439,30263,85407,23539.4,17963,85880.9,17361.9,1063.38,8.69403
9158.82,8761,68511.9,3884.26,3689,69004.8,15185.5,220.52,8.69734
13666.6,12967,69071.9,5297.66,4991,69562.7,15850.1,794.02,8.69954
17142.2,16112,69726.3,5590.7,5300,69130.6,25993.2,316.72,8.70175
20747.8,18343,74127.8,8273.2,7263,74651.3,27686.4,1388.98,8.70175
17067.6,15743,71050.1,5553.7,4834,75293.2,23708.1,947.2,8.70837
17072.9,16055,69691,5487.84,5163,69659.3,16686.3,744.44,8.70947
18673.4,15942,76764.4,10480.6,8970,76572.8,20888.7,917.6,8.71057
14309.5,13795,67980,2468.64,2391,67664.1,9471.26,44.4,8.71388
16451.8,15631,68977.5,4129.94,3931,68852.6,9167.12,245.68,8.71608
15483.6,14314,70891,7411.1,6947,69914.2,20714.8,909.46,8.71719
17025.4,15363,72627.4,9907.12,9023,71957.6,26667.4,463.24,8.71829
15032.8,13802,71380.3,8020.86,7379,71236.6,13132,445.48,8.7249
12712.9,12099,68861.4,5441.96,5131,69507.8,9273.68,207.2,8.72931
11973.1,10838,72399.6,8569.2,7866,71394.8,18769.4,506.9,8.73262
12082,11562,68483.3,4499.2,4215,69954.8,12216.7,224.96,8.73593
19827.7,16671,77945.5,9605.2,7986,78823.8,28033.4,680.06,8.74034
21056.6,19754,69857.6,4607.24,4282,70513.8,17437.4,520.96,8.74034
16867.6,14897,74205.3,7318.6,6405,74884,13459.9,494.32,8.74144
8116.02,7766,68489.8,3173.12,3054,68092.2,7115.1,129.5,8.74364
14540.5,13207,72152.9,8069.7,7155,73914.2,9842.74,130.24,8.74364
10058.4,8459,77927.3,6348.46,5494,75728.6,19871.2,490.62,8.74475
18062.9,16019,73897.8,8782.32,7771,74064.9,39214.8,1066.34,8.74695
14207.2,12338,75464.5,9956.7,8890,73399.6,18303.2,467.68,8.74916
12138.1,11588,68646.9,4158.06,3952,68953.1,22413.1,290.08,8.76459
14371.5,12815,73496,7519.14,6610,74549.8,20111,263.44,8.769
9439.32,9082,68114.4,3497.98,3331,68821.3,8762.34,377.4,8.769
19934.6,18587,70287.7,5991.04,5355,73320,32332.8,943.5,8.77231
6778.2,6478,68573,2478.26,2343,69319.4,15372.8,127.28,8.77782
10347.5,9961,68078.8,4565.06,4333,69045.9,8250.26,55.5,8.78003
9016.26,8648,68326.7,3944.2,3784,68310.5,8824.5,555.74,8.78444
9547.56,9055,69100.9,3818.4,3650,68559.6,9876.78,116.18,8.78444
11966.5,10671,73492.1,6927.88,6226,72924.1,13168.3,378.14,8.78554
17486.7,16027,71504.9,8286.52,7654,70951.8,7045.54,330.78,8.78554
11800.8,11299,68446.5,4879.56,4607,69413.3,13416.2,219.78,8.78664
9775.92,9248,69277.1,3502.42,3296,69640.4,19581.9,711.88,8.78995
15901.4,14375,72494.8,8779.36,7791,73849.8,13254.1,465.46,8.79325
9238.68,8783,68936.1,2871.2,2747,68499.1,14534.3,449.18,8.79656
20893.6,18658,73388.6,8893.32,7822,74512,13570.9,327.08,8.79656
24910.4,21926,74456.2,12408.3,11030,73725.4,22874.1,1371.22,8.79877
24196.3,21854,72560,10722.6,9802,71691.1,7205.38,61.42,8.80538
7531.26,7374,66933.6,2464.94,2375,68017.8,17324.1,367.04,8.80759
14671.8,13315,72214.1,9001.36,8191,72019.7,13800.3,536.5,8.80869
13561,12890,68947.6,5124.5,4839,69402.6,13671.5,271.58,8.8142
17219.4,15786,71486.8,8938.46,8291,70653.8,15668.8,365.56,8.81971
15111.4,14166,69909.5,5744.62,5450,69078.8,15308.4,181.3,8.81971
32970.3,24907,86752.4,18258,13115,91235.8,30482.1,1064.12,8.82082
10537.6,10025,68886.7,4129.2,3997,67703.6,8893.32,350.76,8.82302
78573,48338,106528,60305.6,39754,99416,64895.8,2934.1,8.82302
63837.8,43040,97204.4,45694.3,35712,83854.7,60167.9,1059.68,8.82412
44282,38019,76332,23040.6,18703,80735.3,25912.6,543.9,8.82523
18862.8,17787,69499.8,5449.36,4902,72853.8,7785.54,333,8.83625
9392.46,8339,73815.1,6014.72,5419,72740.5,7279.38,338.92,8.83846
58485.9,43798,87513.9,28742.3,21938,85862.8,53338.5,1138.86,8.84397
17934.8,13591,86482.1,12556.3,10147,81097,27139.5,535.76,8.84728
16071.7,14940,70500.2,6979.68,6556,69771.3,52116,549.08,8.85058
17407.5,16230,70290.7,3514.26,3130,73581.6,8043.06,469.16,8.85169
80192.6,57035,92145.3,44686.4,27766,105473,84263.1,1073,8.85279
37288.7,22851,106943,41887,27119,101224,79436,853.96,8.8583
16340.9,14838,72174.1,7764.08,7018,72503.1,9304.02,500.98,8.8583
17555.3,16531,69596.9,5658.78,5307,69880.1,22427.9,956.82,8.8583
24772.4,17414,93228.8,18966.9,14770,84158.3,41917.3,380.36,8.8594
7473.18,7247,67581.4,2814.96,2703,68250.5,6391.38,281.2,8.86161
10954.7,10539,68120.9,3692.6,3542,68322.5,22675.1,546.86,8.86712
16861.7,15315,72154.6,6388.42,5599,74776.1,12607.4,542.42,8.86712
8276.4,7985,67927.6,3443.22,3253,69368.2,18605.8,513.56,8.86822
17918.3,16762,70057,5936.28,5607,69384.7,8376.06,241.98,8.86932
15441.4,14654,69057.3,5652.12,5331,69483.7,9981.12,223.48,8.87043
16900.6,16159,68543.8,6040.62,5698,69476.7,19622.6,611.24,8.87374
15776,14921,69291.2,7850.66,7225,71211.2,13628.6,361.12,8.87594
19417.2,16490,77169.5,12583,10855,75968.4,20299.7,1180.3,8.88035
17870.2,16634,70406.3,6963.4,6563,69534.3,10798.1,154.66,8.88366
15745.6,14865,69418.4,5468.6,5121,69984.4,18829.3,503.94,8.88366
18580.3,17118,71134.5,7479.92,7050,69532.5,27852.1,908.72,8.88476
16490.1,14616,73939.2,7958.7,6984,74682.3,32765.7,1131.46,8.88586
12464.8,11819,69116.7,4138.82,3926,69088.6,11175.5,66.6,8.88696
13892.3,12786,71206.7,7932.8,6974,74546,22053.5,589.04,8.88807
73348.4,43518,110459,33732.2,20250,109169,33453.2,2097.9,8.88807
9113.94,8647,69075,4439.26,4159,69952.2,17513.6,724.46,8.89137
10785.7,10342,68347.8,4190.62,3978,69038.8,7428.12,74.74,8.89468
13196,12359,69974.6,5982.16,5355,73211.4,16641.1,729.64,8.89468
17037.9,15198,73469.9,9682.9,8707,72881.4,30536.8,1044.14,8.90019
14828.9,12466,77958.1,8825.98,7694,75178,10266,255.3,8.9013
10595,10217,67960.5,4494.76,4253,69261.4,6044.32,198.32,8.9035
17862.2,16394,71405.4,9013.2,8259,71520.7,35325.4,968.66,8.91563
10661.6,9277,75317.6,7350.42,6461,74557.7,18959.5,1047.1,8.91673
16931.6,13101,84698.3,14093.3,11689,79016,17332.3,546.12,8.91894
24472.1,16870,95068.5,22154.9,15782,91999.8,37640.1,1038.96,8.92335
16076.9,14973,70367.9,5852.66,5241,73184.5,36018.8,829.54,8.92335
7711.44,7490,67473.6,2918.56,2778,68852,21288.3,554.26,8.92445
15210.4,14497,68760.9,4952.82,4705,68987.9,10426.6,281.2,8.92445
42977.9,31198,90281.4,32710.2,22483,95347.5,45057.9,1460.02,8.92555
18363.8,16462,73107.3,10974.9,9946,72315.9,26689.6,751.1,8.92886
8826.84,8491,68128.1,4250.56,4022,69260.3,12933,488.4,8.92996
20619.1,18247,74055.5,11609.9,10479,72608.4,15158.2,462.5,8.93437
6680.52,6487,67491.1,2839.38,2675,69563.2,8797.12,256.78,8.93547
18157.9,16074,74032.4,8644.68,7635,74202.7,35150.7,879.12,8.94319
22272.4,20032,72865.5,11150.3,9780,74718.5,10048.5,358.16,8.9487
21921.2,14733,97511.1,20439.5,15065,88916.4,44883.2,1243.2,8.94981
41448.7,26342,103120,26168.6,17882,95905.8,71630.5,3378.1,8.94981
27816.4,23650,77081.3,18099.7,16142,73484,12958.9,452.88,8.94981
23764.6,21830,71343.9,11338.3,10586,70193.2,7772.22,182.78,8.95422
13473.9,12139,72742.9,6661.48,5910,73869.2,10297.1,268.62,8.95642
14827.6,13601,71446.1,6759.16,6225,71159.6,14960.6,870.24,8.95642
15369.4,14442,69744.5,7116.58,6391,72976.4,8269.5,413.66,8.95642
14753,13167,73429.9,8655.04,7570,74929.6,19186,671.18,8.95642
18210.7,16905,70597.9,6883.48,6381,70696.7,6242.64,266.4,8.95752
10051.8,9661,68187,2853.44,2733,68424.1,6315.9,175.38,8.95862
22316.6,16134,90649.5,19604.8,15982,80391.8,16721.8,214.6,8.95862
19312.9,16051,78854.4,13357.7,11323,77312.8,25979.9,1213.6,8.95973
16956.1,15890,69932.8,6247.08,5894,69461.9,18047.9,1057.46,8.95973
64746.7,30699,138221,64232.7,32406,129901,48117,631.96,8.96414
27428.3,24698,72780.8,11074.8,10170,71366.8,14487.7,251.6,8.97406
12427.8,11657,69869.5,6973.02,6489,70424.4,33242.3,985.68,8.98178
13212.5,12106,71526.3,8481.14,7694,72240.7,11996.1,610.5,8.98508
16336.3,14883,71935.6,8689.82,7911,71987.9,14488.5,327.08,8.9906
17167.3,14287,78748.1,8722.38,7547,75742.7,9740.62,180.56,8.99721
27294.3,20263,88277.1,16263.7,13155,81023.1,25411.6,639.36,9.00052
13807.2,13034,69423.7,4870.68,4567,69893.8,23485.4,1185.48,9.00493
15488.9,12790,79365.1,9723.6,8394,75916.8,15392.7,762.94,9.00603
21155,18666,74274.8,7952.04,6942,75071.3,28797.1,1156.62,9.00713
20285.1,17759,74858.1,10059.6,9058,72782.4,26748.8,574.98,9.00934
12648.2,11167,74229,6953.78,6187,73658.1,23438.8,798.46,9.01044
22074.4,16246,89047.5,17421.8,13358,85473.6,54014.8,1671.66,9.01154
11805.4,10919,70856.3,6516.44,5811,73491.9,23607.5,1295,9.01485
19470,16570,77005.8,13031.4,11687,73074.9,9948.56,225.7,9.01485
15201.1,14305,69641.4,5598.84,5281,69480.3,10634.5,156.88,9.01595
8180.7,6979,76820.5,8346.46,7263,75312.4,13145.4,117.66,9.01706
36672.9,22740,105690,22184.5,14516,100157,53470.2,1238.76,9.02036
12047,10597,74503.3,6978.94,6165,74188.4,7052.94,310.06,9.02257
29978.5,22270,88220.6,18170.7,13619,87439.2,36846.1,758.5,9.02477
10715.1,10254,68483,3939.76,3706,69669.8,28225.8,774.04,9.02918
11651.6,10798,70717,7907.64,7331,70690.9,16809.1,627.52,9.02918
13697.6,12987,69122.1,4222.44,4022,68802,15601.4,466.2,9.03139
7011.84,6866,66928.1,2952.6,2830,68375.1,10090.6,283.42,9.03359
17627.9,16658,69351.9,7199.46,6766,69734.5,20330.8,143.56,9.03359
19683.2,18300,70489.5,7647.16,7192,69683.6,8868.16,301.92,9.03359
17257.7,16595,68153,6050.98,5743,69050.5,10035.9,133.94,9.03469
22019.6,20270,71192.7,11506.3,10775,69983.7,18326.1,216.82,9.04021
12508.3,11946,68620.9,5431.6,5079,70085.7,14709,627.52,9.04903
12153.9,11600,68665.4,5008.32,4640,70738.2,6013.24,145.04,9.04903
35418.2,23326,99510,22980,17075,88200,37732.6,541.68,9.05344
15118.6,14269,69438.2,8101.52,7641,69485.8,16982.3,609.02,9.05564
34378.7,23578,95557.1,22338.4,16611,88132.5,44114.4,1411.18,9.05564
42538.3,30179,92375.2,44129.9,32099,90099.3,28193.3,966.44,9.05895
15393.8,14467,69734.6,5788.28,5503,68933.4,21458.5,456.58,9.06667
13869.2,11189,81234.7,8411.58,7329,75216.4,41679,913.9,9.06997
58736.7,35726,107747,34974.6,21719,105534,28219.2,1219.52,9.07218
39904.9,23795,109906,28216.9,19787,93456.6,48586.2,859.14,9.07659
15041.4,14251,69170.8,4603.54,4390,68723.8,22203,185.74,9.07769
12353.2,11375,71171.9,6948.6,6235,73036.6,29300.3,662.3,9.0832
13039.6,12746,67045.7,3934.58,3783,68162,15226.2,546.86,9.09313
8550.3,8139,68847.8,3311.5,3174,68375.1,22106.8,350.76,9.09643
53968.9,38322,92294.3,33224.5,23114,94202.7,46911.6,1634.66,9.10305
15030.8,14373,68535.5,5791.98,5509,68902.4,7649.38,85.84,9.11077
17192.3,14967,75280.1,11427.1,10143,73832.7,8532.94,283.42,9.11517
14857.9,13850,70305.3,6981.16,6563,69711.6,8603.98,229.4,9.11959
17445.8,14110,81029.5,12939.6,11111,76321.9,21795.2,438.82,9.11959
11004.2,9386,76834.6,8285.78,7335,74030.9,32440.9,537.24,9.12069
15450.6,13980,72429.9,6706.62,5964,73696.4,11589.1,260.48,9.12179
10419.4,10089,67682.3,4619.82,4377,69171.7,22814.2,476.56,9.1251
12952.5,12458,68137.4,4600.58,4387,68726.6,12787.9,327.82,9.1251
21479.7,20087,70079.8,10051.4,9455,69670,11635,159.1,9.1284
23275.6,20099,75893.7,12753.9,10959,76269.7,25153.3,743.7,9.1284
28752.9,25357,74312.8,17716.3,15342,75678.4,23371.4,656.38,9.13061
14941.7,12806,76465.9,6625.22,5602,77506.3,21390.4,952.38,9.13171
16975.2,15500,71773.4,8005.32,7416,70743.9,24607.2,788.1,9.13281
19539.3,18069,70868.8,8460.42,7829,70821.6,12733.2,176.86,9.13833
40898.9,27494,97488.5,30184.6,21406,92412.3,24925.4,692.64,9.13833
15904.7,14649,71153.6,7962.4,7373,70775,17981.3,532.8,9.14053
27503.5,20688,87126.4,19643.3,16196,79485.3,19895.6,459.54,9.14163
14742.4,13057,73995.5,5447.14,4737,75360.7,15317.3,413.66,9.14274
13304.3,12471,69915,5872.64,5531,69584,9715.46,345.58,9.14274
6355.8,6101,68273,3799.9,3605,69079.1,19954.1,296.74,9.14935
14312.1,13300,70523.2,8695,7860,72498.2,10336.3,290.82,9.14935
17401.6,16223,70297,8380.5,7730,71051,35586.6,1069.3,9.15597
17050.4,16038,69673.1,8648.38,8062,70302.7,6313.68,276.02,9.16038
18286,16894,70935.8,8512.22,7699,72458.4,22035,1024.16,9.16148
15401.1,14530,69465,6492.76,6062,70192.9,16180.1,592,9.16589
24400.2,19965,80094.8,11760.1,9917,77715.9,18478.5,1060.42,9.16699
19945.9,17555,74461.5,10882.4,9567,74547.1,30873.5,250.86,9.16809
16637.3,13391,81423.4,10593.1,8578,80931.4,14153.2,335.22,9.1714
15549.6,14467,70440.2,6059.86,5419,73286.4,6613.38,577.94,9.1736
14722,12802,75364.7,9045.76,7914,74908.1,28769,728.9,9.17471
12794.1,11482,73025.1,7047.02,6238,74035.5,43719.9,953.86,9.17912
28290.9,20878,88805.1,14460.3,10462,90582.4,40446.2,1002.7,9.18132
14270.5,13138,71185.3,5854.14,5210,73638.6,14331.6,608.28,9.18132
7158.36,6959,67413.5,3632.66,3419,69631.5,20851,229.4,9.18463
12137.4,10555,75361.1,7164.68,6246,75175.2,10866.9,266.4,9.18794
11385.7,10907,68412.1,5019.42,4774,68905.1,12714.7,263.44,9.18904
13871.2,13307,68314.7,4832.94,4598,68884.6,14532.1,375.92,9.19455
18288.6,17274,69385.3,6570.46,6055,71115.1,36025.4,956.08,9.19786
5719.56,5607,66851.6,2284.38,2191,68329.1,11991.7,225.7,9.19896
28083,25081,73380.2,14526.2,13433,70869.4,9675.5,175.38,9.20006
12045,11496,68665.7,4161.02,3992,68310.8,13744.8,298.96,9.20117
14166.9,12550,73979.4,8988.78,8186,71963,11485.5,236.8,9.20558
6590.76,6418,67300.1,3232.32,3082,68732.4,8958.44,379.62,9.21329
29469,24346,79326.4,19359.1,16323,77726,66289.2,641.58,9.2177
23934.9,16678,94051.9,18898.1,15082,82118.2,20290.8,723.72,9.21991
16453.1,14987,71947.2,9753.94,7995,79954.3,12870.1,442.52,9.22101
7678.44,7506,67041.6,3439.52,3326,67772.8,8910.34,191.66,9.22101
12307,11917,67680.9,4620.56,4425,68432.3,7466.6,295.26,9.23314
15378,14378,70094.1,6051.72,5683,69788.1,11800.8,417.36,9.23424
30461,21926,91046.8,15570.3,11342,89968.1,58432.6,1875.9,9.23645
16750.1,15774,69591.6,5398.3,5127,69003.9,13143.9,310.8,9.23755
15840,13924,74554,11556.6,10068,75225.7,18295.8,395.16,9.23975
20252.1,18390,72171.9,10111.4,9338,70963.6,15348.3,384.06,9.24086
26968.9,23143,76370.2,13274.9,11259,77269.9,45944.4,1180.3,9.24086
17906.5,16726,70161.3,5864.5,5534,69449.9,10967.5,337.44,9.24196
24830.5,18560,87677.4,29987,22880,85892.9,36291.1,1650.94,9.24416
14514.7,13646,69708.1,5455.28,5139,69569.4,8450.06,181.3,9.24527
51131.5,33318,100575,33625.6,20674,106592,53405.1,1702,9.24747
18386.9,16355,73678.2,11320.5,10427,71152,28905.9,609.02,9.25849
8602.44,8301,67915.9,3195.32,3001,69779.6,7929.84,62.16,9.2607
24373.8,20211,79034.3,10341.5,8655,78306.3,20482.5,904.28,9.26401
13325.4,12586,69386.1,5591.44,5271,69520.1,6238.2,335.22,9.26621
8405.1,8123,67812,3817.66,3643,68678.1,7814.4,50.32,9.26842
28274.4,17761,104329,24212.8,16821,94335.1,6767.3,204.98,9.26952
17214.1,15174,74347.2,8504.82,7422,75097.3,9287,470.64,9.27393
5450.94,5298,67427.9,3026.6,2870,69111.9,7067.74,145.78,9.27393
29829.4,24990,78227.2,21697.5,18771,75753.6,17068.1,839.9,9.27503
15117.3,14357,69006.6,8171.82,7509,71320.9,12870.1,541.68,9.27613
12863.4,12290,68593.6,5000.92,4706,69643.1,8357.56,106.56,9.27834
19813.2,16127,80515.8,11239.1,9682,76075.9,15471.9,573.5,9.28385
10707.8,10103,69459.5,4977.98,4627,70507.2,26195.3,573.5,9.28716
15415,12575,80336.8,11232.5,9362,78629.6,49478.6,819.92,9.28826
26155.1,18653,91894.3,21150.7,16029,86476.4,43301.8,435.86,9.29598
35041.4,22391,102562,23494.3,17007,90534.5,48014.9,1736.78,9.29818
15087.6,14318,69058.6,4570.98,4355,68786.2,26211.5,1027.86,9.30039
14386.7,11793,79949.6,9153.06,8021,74785.6,38225.4,699.3,9.30259
13198.7,11240,76956.3,10121.7,8824,75174.2,10985.3,381.84,9.30259
18436.4,16455,73427.6,9133.08,8031,74529.4,23953.1,1066.34,9.3037
11761.9,11458,67274,3927.18,3722,69148.8,16021,607.54,9.3048
14446.1,13504,70108,7437,6912,70513.8,14427,545.38,9.3059
13659.4,12811,69875.9,8109.66,7323,72576.1,12409.1,477.3,9.30811
28589.9,22418,83578.7,11239.1,8746,84217.6,53609.3,944.98,9.30811
14996.5,14173,69344,4817.4,4589,68797.8,14869.6,318.2,9.30921
13101,11541,74394.5,7457.72,6501,75180.6,19902.3,663.78,9.30921
12086.6,11550,68580.6,3479.48,3331,68457.3,21414.9,289.34,9.31252
19747.9,16960,76308.7,8137.78,6992,76275.4,38722,987.16,9.31362
7477.14,7299,67135.5,3241.2,3131,67842.6,12108.6,701.52,9.31472
5866.08,5738,66998.9,2981.46,2835,68921.7,8339.8,272.32,9.32354
9649.86,9186,68845.3,3458.76,3278,69149.9,9970.76,245.68,9.32795
13619.1,12071,73941,8648.38,7579,74783,8079.32,317.46,9.33016
16048.6,13151,79975.6,8761.6,7531,76244.9,8435.26,236.8,9.33567
9256.5,8593,70596.3,6468.34,5810,72962,31329.4,1087.06,9.33677
21460.6,19611,71716.9,9255.18,8539,71032.6,7340.06,131.72,9.33787
13508.9,12816,69079.1,5844.52,5476,69946.4,11681.6,256.04,9.34008
8552.94,8379,66896.5,3850.22,3670,68754.2,14653.5,183.52,9.34008
20758.3,18097,75173.6,11800,10261,75365.7,10889.8,181.3,9.34118
16227.4,14921,71274.1,7811.44,7133,71769.3,10388.1,369.26,9.34559
12664.7,12030,68993.9,5147.44,4839,69713.3,9013.2,409.22,9.34559
19874.6,16758,77724.1,8262.1,6818,79417,21742.7,660.82,9.34559
36203,25747,92150.5,19069.1,14267,87594.4,24081.1,576.46,9.34779
30468.9,22898,87204.6,21682.7,16918,83993.4,50951.2,1306.84,9.34779
10925.6,9870,72545.4,6702.92,5870,74835.2,13095,713.36,9.35
17810.8,16259,71790.8,5555.18,4887,74496.5,15271.4,616.42,9.3511
13603.3,12303,72462.3,8265.8,7538,71863.5,33761,694.12,9.35551
24938.1,20701,78950,14168,12029,77189.8,20828.8,555.74,9.35551
15028.2,14346,68652.5,5396.08,5063,69847.4,16394,993.82,9.36213
