"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29148.9,19885,96067.5,22426.4,17501,83980.3,58380.1,99.16,7.18523
11089.3,10844,67018.6,3699.26,3608,67193.7,13878.7,16.28,7.18523
10850.4,10475,67884.7,3374.4,3270,67628.3,17141.4,42.18,7.18633
14949.7,13743,71290.2,11636.5,10635,71707.5,17724.5,38.48,7.18743
6813.18,6756,66090.7,2949.64,2852,67779.7,14840.7,27.38,7.18743
15311.3,14455,69418.5,5901.5,5643,68538.1,7931.32,22.94,7.18743
5794.14,5742,66131.1,2828.28,2698,68700.6,10080.3,27.38,7.18853
25281.3,23059,71852,14583.9,13247,72150.1,20078.4,304.88,7.18853
22873,18452,81237.9,12660.7,10832,76599.8,30780.3,33.3,7.19074
14514.1,12331,77138.4,11821.5,10358,74795.7,21986.1,16.28,7.19184
15504.7,13262,76618.7,10147.6,9027,73671.7,28779.3,65.86,7.19184
16723.1,15831,69229,6930.84,6555,69293.6,12599.2,29.6,7.19294
10256.4,9966,67445.7,4147.7,3998,67989.9,11188.1,11.84,7.19294
22114.6,20495,70715,8771.96,8130,70710.9,8038.62,36.26,7.19405
19724.8,18830,68650.1,4613.16,4451,67923.6,6444.66,4.44,7.19515
10758,9255,76179,7766.3,6887,73903.3,38426,0,7.19846
11250.4,10753,68567.2,3909.42,3746,68395,8891.84,-20.72,7.20066
9212.28,8955,67418.9,3065.08,2902,69218.9,8786.76,-45.88,7.20066
21954.2,20723,69429.8,8327.22,7891,69158.9,17284.2,-30.34,7.20397
7811.76,7602,67344.3,3393.64,3246,68516.8,20427.7,-59.2,7.20397
32373.7,27902,76039,16016.6,14275,73531.4,14533.6,51.06,7.20507
11135.5,10854,67235.8,3601.58,3482,67786.7,8083.02,-15.54,7.20507
13879.1,13327,68251.2,4834.42,4578,69206.8,16436.1,-17.02,7.20507
6447.54,6338,66668.7,2533.76,2434,68222.1,28020.1,5.18,7.20617
14719.3,14022,68795.1,5023.12,4794,68668.2,9331.4,11.1,7.20728
29548.9,22603,85675.1,19216.3,15830,79555.3,22447.2,133.2,7.20728
16088.2,12798,82384.3,11168.8,9447,77480.7,35002.7,29.6,7.20728
9421.5,9207,67062.8,3429.9,3319,67725.8,8755.68,2.22,7.20838
11805.4,11491,67329.2,4864.02,4663,68361.2,7837.34,-39.96,7.20838
23022.8,18895,79852.9,17245.7,14930,75700.9,9807.96,135.42,7.20838
12421.2,12027,67684,3683.72,3542,68158.2,24884.7,2.22,7.20838
15535.1,14759,68982.1,5746.1,5443,69185.5,16277.8,11.84,7.20948
10088.1,9810,67393.9,5309.5,5026,69232.7,35590.3,19.98,7.20948
7908.78,7887,65717,3014.76,2891,68341.5,15730.9,-4.44,7.20948
24262.3,19846,80119.5,13152,11266,76507.3,8535.9,78.44,7.21058
13844.8,13402,67701.4,4937.28,4675,69212.8,28440.4,65.86,7.21169
8739.06,8618,66456.6,3227.14,3107,68070.1,14263.5,-65.12,7.21279
7657.32,7578,66222,2337.66,2243,68301.8,7068.48,-23.68,7.21279
7126.02,7094,65831.8,3197.54,3034,69068.6,14475.9,42.18,7.21279
9890.76,9594,67563.2,2772.78,2627,69172.8,8481.14,11.84,7.21389
19949.8,18420,70978.9,10590.9,9584,72421.1,23784.3,12.58,7.215
11521.6,11285,66910.1,2488.62,2401,67927.6,19445,142.82,7.2161
14353,13454,69915.2,8027.52,7491,70229.8,10364.4,48.84,7.2161
15465.8,14630,69279.9,6683.68,6346,69023.3,7503.6,-4.44,7.2172
17127.7,16464,68177.7,7209.82,6948,68005.6,7216.48,11.1,7.2172
17499.9,15395,74496.5,12514.1,11275,72738.5,16211.2,19.24,7.2172
13434.3,12871,68404.2,4452.58,4255,68579.2,16811.3,8.88,7.2183
10818.7,10356,68464.2,3475.78,3344,68118.6,15919.6,51.06,7.2194
12441.7,11934,68323.8,3811.74,3639,68646.9,12099,79.18,7.2194
12267.4,11603,69288.8,4656.08,4463,68371.3,29108.6,71.78,7.22051
9370.68,8950,68616.4,3122.8,2986,68538.5,19951.1,-8.14,7.22161
29809.6,24018,81339,13530.2,10650,83259.4,21403,90.28,7.22492
21430.2,18147,77392.9,9554.14,8075,77540.6,30362.9,1.48,7.22602
12115.6,10838,73261.6,6784.32,6134,72484.1,9642.94,8.88,7.22602
11973.7,11377,68973.3,5168.16,4897,69164.9,26315.1,18.5,7.22712
13201.3,11906,72666,6052.46,5330,74419.1,19897.9,19.98,7.22823
13686.4,12441,72096.6,7670.1,6905,72797.6,35767.2,56.24,7.22823
9395.1,9122,67498.1,3974.54,3802,68510.1,7551.7,48.1,7.22823
16843.9,14677,75211.5,12201.1,10801,74031.4,28872.6,16.28,7.22823
13240.3,12474,69561.8,5484.88,5242,68572.5,13015.1,105.08,7.22933
25251.6,13594,121737,8771.22,4330,132755,35157.4,45.14,7.23043
14596.6,13126,72878.3,8089.68,7358,72052.9,10380.7,1.48,7.23043
8708.04,8419,67786,3420.28,3299,67945.3,19436.1,11.1,7.23153
6708.9,6543,67197.7,2145.26,2082,67527.3,6944.9,8.88,7.23264
48746.3,33475,95433.5,25010.5,17163,95501.3,71420.4,210.16,7.23484
10912.4,10502,68097.3,4618.34,4478,67589.9,5994.74,-57.72,7.23484
17550.1,16570,69412.2,5642.5,5466,67652.2,8360.52,9.62,7.23484
14149.7,13493,68725.8,4504.38,4385,67320.2,8544.78,1.48,7.23594
15131.8,13866,71518.8,8997.66,8339,70712.4,28614.3,75.48,7.23705
17358,14910,76296,7556.88,6599,75048.9,45791.2,58.46,7.23705
7478.46,7295,67184.2,2629.96,2562,67274.4,9264.06,-17.02,7.23705
14207.2,13500,68968.9,5270.28,5080,67990.8,12294.4,32.56,7.23815
18225.9,15898,75132.3,10010,8691,75482,23216,33.3,7.23815
13486.4,12830,68889.1,4581.34,4387,68439.2,29369.9,34.78,7.23815
16508.6,15691,68950.8,5453.06,5259,67954.3,7322.3,28.86,7.23815
13964.9,13147,69613.3,6188.62,5830,69567.3,12141.2,56.24,7.23815
51667.4,33381,101437,26549,19489,89276.7,36120.1,220.52,7.23815
14919.3,13483,72517.3,7429.6,6726,72391.7,6074.66,36.26,7.23815
10333,9931,68188.6,3539.42,3430,67626.7,6577.12,-15.54,7.23925
14465.9,13747,68963.1,5909.64,5599,69172,6808.74,48.1,7.24146
26922.7,20825,84725.4,17632,14765,78261.4,16997.1,154.66,7.24476
20980.1,19055,72156.9,10369.6,9682,70190.4,7052.2,72.52,7.24697
13912.1,12330,73945.3,7476.96,6723,72885.6,30940.9,17.76,7.24697
9418.2,9067,68074.5,4673.1,4470,68513.7,9008.02,28.86,7.24697
21680.3,20287,70037.1,7446.62,7122,68523.1,22840.1,61.42,7.24807
11743.4,11343,67849.3,4380.06,4251,67525.7,9811.66,37.74,7.24917
42652.5,31546,88609.5,33562.7,25491,86287.9,11416,136.9,7.24917
18590.9,17529,69506.1,6648.9,6377,68330.3,10224.6,32.56,7.25358
19842.2,14206,91537.5,21254.3,17159,81177.3,32893.7,47.36,7.25469
5897.76,5834,66252.3,2413.14,2291,69029.9,10045.5,-19.24,7.25469
17522.3,16659,68932.4,6929.36,6655,68237.8,6762.86,34.78,7.25469
10344.2,9958,68077.5,3878.34,3778,67276.6,10072.1,51.06,7.25579
30996.2,26978,75297.3,15685.8,13710,74980.6,34659.4,105.82,7.25579
13246.9,12686,68433.4,5171.12,4906,69077.6,9216.7,6.66,7.25689
11634.5,10478,72769.4,7085.5,6391,72657.7,15170.7,61.42,7.25689
21463.9,19054,73824.7,11575.1,10378,73095.4,9118.28,66.6,7.25689
12397.4,11834,68656.3,4686.42,4493,68357.3,6691.08,-21.46,7.2591
7159.68,7007,66964,3170.16,3074,67586.1,10465.8,-43.66,7.2602
42838,26883,104431,31663.1,22595,91837.8,91099.9,151.7,7.2624
26229.1,21922,78412,16204.5,14286,74337.1,37747.4,38.48,7.2624
14534.5,13210,72107.1,8830.42,8094,71498.7,7329.7,55.5,7.26461
15538.4,13733,74151.6,8773.44,7797,73743.3,9732.48,-15.54,7.26461
21471.8,18130,77615.8,14554.3,12846,74251.3,19533.8,128.76,7.26461
30259,25307,78359.9,12108.6,10447,75959.7,12198.2,47.36,7.26571
23777.8,22625,68875.3,9559.32,9010,69531.6,31330.1,23.68,7.26902
12232.4,11863,67576.9,5093.42,4859,68697.7,7775.18,35.52,7.26902
9564.72,9375,66862.3,3362.56,3279,67206.1,28231.7,17.76,7.26902
13520.1,12810,69168.9,7278.64,6915,68982.4,9659.22,-4.44,7.27012
14805.1,14370,67520.4,4477.74,4346,67522.6,28190.3,-3.7,7.27122
11330.2,10977,67644.8,4204.68,4037,68258.1,8981.38,-20.72,7.27233
21045.4,18851,73165,11043.8,10399,69599.4,14371.5,29.6,7.27453
19490.5,17419,73329.5,11871.8,10614,73302.4,14701.6,57.72,7.27563
15082.3,14730,67103.5,7625.7,7242,69008.3,20531.3,8.88,7.27674
14357,13706,68648.7,7006.32,6467,71001.4,29778.3,82.14,7.27674
19317.5,17118,73956.9,9253.7,8211,73858.3,18349.8,130.98,7.27894
15479.6,13398,75718.3,8767.52,7758,74064,32900.4,47.36,7.27894
15502.7,14874,68306.3,8119.28,7802,68201.1,14554.3,26.64,7.28115
22750.9,20306,73426.6,18122.6,16174,73431.6,19911.9,21.46,7.28225
16010.9,14823,70788.2,6714.02,6295,69898.3,39314,56.24,7.28225
12549.2,12086,68047.9,4391.9,4218,68237.9,15569.6,31.82,7.28225
33478.5,20591,106554,26902.7,16738,105335,12472,82.14,7.28335
31121.6,28395,71829.1,16988.9,15883,70099.2,24152.9,77.7,7.28335
15758.8,15162,68115.7,4483.66,4295,68414.7,6719.94,42.92,7.28335
20546.5,19592,68728.7,7225.36,6812,69512.8,20774.8,8.14,7.28335
22023.5,15994,90242.3,19260,15575,81041.6,44253.5,113.22,7.28445
10620.1,10388,67000,4130.68,4020,67340.4,10186.8,11.84,7.28556
12760.4,12555,66608.4,4425.2,4283,67711.9,17883.6,14.8,7.28556
15946.9,15163,68924.2,5915.56,5622,68958,9938.2,-0.74,7.28666
14450.7,13782,68715.8,6308.5,5998,68928.6,10668.6,12.58,7.28666
40768.2,22719,117601,35965.5,20939,112567,88351.6,264.92,7.28776
26980.1,20606,85808.5,20210.1,16489,80325.8,50880.2,102.12,7.28886
6624.42,6527,66514.2,2305.84,2226,67886.6,18346.8,18.5,7.28997
16045.3,15353,68491,7417.02,7001,69430.3,27341.5,8.14,7.29107
25136.1,18662,88271.3,22499,17418,84653.3,40801.4,56.98,7.29217
15790.5,14259,72575,10308.2,9551,70731.7,69353.5,70.3,7.29217
19567.7,17519,73199.8,10809.2,9442,75025.5,25297.6,17.02,7.29327
16099.4,15627,67517.1,3475.04,3334,68308.4,38052.3,-27.38,7.29438
16928.3,16190,68524.8,5915.56,5667,68410.5,18365.3,-31.82,7.29548
20087.1,16817,78279.6,13743.3,12098,74448.6,15255.1,30.34,7.30099
19914.2,17980,72586,13399.9,12204,71958.1,8757.16,52.54,7.30209
21987.9,18814,76591.9,11510,9870,76425.2,14877,42.92,7.3043
18349.3,16779,71669.4,10562.8,9750,70999.1,16850.5,42.18,7.3054
11002.9,10720,67265.3,4068.52,3908,68227.9,7121.76,8.14,7.3054
13652.8,13259,67482.3,3754.76,3622,67938.1,11320.5,-27.38,7.30761
30041.9,22432,87768.6,22995.5,17220,87516.4,90211.2,57.72,7.30761
10930.9,10518,68108.8,4728.6,4546,68168.4,7980.16,9.62,7.30871
9176.64,8967,67068.2,4559.88,4383,68180.8,6105,43.66,7.30871
24783.7,22787,71278.4,8874.08,8331,69808.2,10788.5,93.24,7.30981
13702.9,12844,69918.6,7820.32,7368,69559.3,29703.6,44.4,7.30981
17707.8,15693,73950.1,11573.6,10285,73747,9824.98,26.64,7.30981
7059.36,6932,66740.1,2122.32,2032,68449,24001.2,-19.24,7.30981
7627.62,7415,67415.2,2992.56,2867,68406.1,16506.4,25.16,7.31092
7403.88,7167,67702.1,4907.68,4651,69152.8,21601.3,23.68,7.31202
19931.3,16358,79852.1,9489.02,8150,76303.4,32736.1,50.32,7.31202
12932.7,12075,70191.1,7340.06,6870,70020.1,31669.8,50.32,7.31312
19616.5,17583,73115.4,12726.5,11570,72086.9,40179,-2.96,7.31533
15871.7,13651,76197.1,10390.3,9239,73702.9,15439.4,19.24,7.31533
17476.1,15103,75833.7,9460.9,8267,75000.6,14850.3,54.76,7.31533
11392.9,10922,68361.7,4754.5,4554,68421.4,8305.76,-7.4,7.31533
16033.4,15298,68686.3,5998.44,5774,68083.4,12447.5,47.36,7.31863
6547.86,6406,66987.3,2813.48,2721,67763.4,8306.5,26.64,7.32084
11512.4,11202,67351.8,4498.46,4342,67897.5,17208,-6.66,7.32304
8704.74,8478,67288.7,3052.5,2942,67997.5,16550.1,54.76,7.32304
12067.4,10647,74279.3,7108.44,6387,72938.6,26571.9,29.6,7.32415
13543.9,12830,69182.4,6639.28,6147,70784.4,31286.5,19.98,7.32635
19082.6,17943,69698.3,7203.16,6843,68985.3,24847.7,25.9,7.32635
14795.2,14195,68307.1,5229.58,5031,68122.8,15107.8,27.38,7.32745
23705.9,20061,77443.2,18535.5,16153,75202.4,7764.08,48.84,7.32745
17680.7,13891,83415.5,11126.6,9351,77980.5,11339.8,2.22,7.32856
34847.3,23688,96409.8,25254.7,17948,92216,62943.7,85.84,7.32856
41793.2,38352,71416.3,21735.3,19728,72204.1,40138.3,85.84,7.32966
13310.2,11690,74619.2,9270.72,8314,73077.4,8398.26,3.7,7.33076
10363.3,10008,67862.8,3577.16,3432,68307.9,12220.4,22.2,7.33076
8580.66,8239,68253.7,4593.92,4322,69659.2,20751.8,-12.58,7.33076
19323.5,15541,81486.6,11885.1,10209,76295.9,23196,54.76,7.33407
27261.3,23878,74821.9,11063.7,9530,76083.2,19137.1,15.54,7.33517
13332.7,11870,73611.6,9278.12,8227,73909.2,8710.54,11.1,7.33517
9277.62,9098,66829.9,3302.62,3155,68602.4,28364.2,-4.44,7.33627
15535.7,14780,68887,6330.7,5964,69565.5,9302.54,49.58,7.33738
9187.86,8927,67451.1,3523.88,3362,68691.6,19928.2,-4.44,7.33738
10972.5,10505,68452.5,5386.46,5129,68825.7,18437.1,-2.22,7.33738
12232.4,11941,67135.5,3645.24,3509,68080.5,9526.02,-9.62,7.33848
12021.9,10926,72109.4,7120.28,6503,71756.8,14743,-21.46,7.33958
17616.7,16485,70035.1,8097.82,7638,69481.4,25626.2,37,7.33958
14252.7,12958,72084,8152.58,7399,72210.8,6022.12,50.32,7.34068
29304.7,20582,93310.2,30947.5,23630,85830.6,19326.6,70.3,7.34068
6796.02,6726,66218.3,2990.34,2870,68283.9,16519.8,8.88,7.34068
23704.6,20065,77423.5,13343.7,11137,78521.3,59393.9,68.82,7.34068
11148.7,10774,67815.3,4169.9,4002,68285.5,21514,52.54,7.34179
17330.9,16370,69383,7279.38,6938,68760.7,10193.5,61.42,7.34289
25347.3,23672,70174.1,10261.6,9448,71179.4,18273.6,35.52,7.34399
9799.02,9471,67805.8,2418.32,2338,67787.4,15277.3,48.1,7.34509
19466.7,17746,71890.5,9207.82,8654,69730,11615.8,-2.22,7.3473
22602.4,19128,77439.8,11464.8,10188,73749.4,22629.2,119.14,7.3484
16083.5,15414,68382.7,5143,4922,68478.6,17185.8,-23.68,7.35061
16080.2,14114,74665.9,11773.4,10554,73108,16513.1,30.34,7.35061
11348.7,10784,68967.8,5402,5028,70410.8,16187.5,-11.84,7.35171
7651.38,7510,66769.8,3202.72,3062,68547.8,16158.6,-19.98,7.35171
13520.8,13062,67837.8,4477.74,4270,68724.4,6740.66,9.62,7.35281
18520.3,15243,79626.3,7678.24,6571,76579.1,57902,-19.24,7.35281
17002.3,15866,70229.4,7230.54,6814,69542.2,15345.4,-74.74,7.35281
45524.2,33367,89413.8,18078.2,13671,86663.2,31182.9,313.02,7.35502
17911.1,17129,68528.3,6068.74,5812,68431,6031.74,9.62,7.35502
5951.22,5879,66341.1,2096.42,2039,67381.5,6594.14,-54.02,7.35722
38977.6,26734,95550.1,25972.5,18803,90524.6,31260.6,74,7.35722
14040.8,11986,76771.3,8068.22,7150,73952.3,23666.7,15.54,7.35833
13867.3,13330,68177.4,5463.42,5222,68565.8,6060.6,-8.88,7.35943
15069.1,12518,78892,12899.7,11166,75711.4,8734.22,70.3,7.35943
18090.6,14317,82809.6,12053.1,10333,76445.7,36346.6,26.64,7.36163
26823.7,22972,76524.4,12103.4,10344,76683.2,23320.4,38.48,7.36163
6304.32,6286,65727,2555.22,2483,67442.2,7133.6,43.66,7.36273
20808.5,17175,79400.5,10694.5,9023,77676.3,49922.6,54.76,7.36273
14207.2,13582,68552.5,5510.78,5262,68634.5,29072.4,52.54,7.36384
16597,14871,73142.5,7041.84,6279,73498,19007.6,-4.44,7.36494
18462.2,15271,79231.1,11477.4,9895,76016.5,60923.5,86.58,7.36494
10389.7,10019,67960.9,3914.6,3807,67388.3,6623,5.92,7.36604
14323.3,12702,73901.2,8009.02,7150,73409.7,31318.3,47.36,7.36604
12351.9,11235,72051.1,6523.1,5835,73264.4,61225.4,29.6,7.36715
12025.2,11655,67617.6,4152.88,3979,68399.9,32736.1,-1.48,7.36715
14700.8,13078,73668.3,7937.24,7038,73909.5,12317.3,76.22,7.36715
13456.1,12751,69159.9,5522.62,5138,70441.9,30843.2,54.02,7.37045
17317.7,16174,70170.4,7604.24,7102,70170.6,35959.6,41.44,7.37045
15820.9,14870,69726.7,6823.54,6194,72196.9,28753.4,84.36,7.37155
13167.7,11859,72768,6719.94,5999,73411.9,13712.9,49.58,7.37155
23426.7,21614,71032.3,9263.32,8691,69851.7,7678.24,49.58,7.37266
19318.9,15734,80467.8,8329.44,7078,77123.2,31458.9,11.84,7.37266
27038.9,24292,72946.7,15090.1,13607,72679,15109.3,69.56,7.37707
11843.7,11446,67813.1,4488.84,4322,68065.9,6734.74,55.5,7.37707
16617.5,14175,76828.4,10742.6,9266,75979.5,18887,42.18,7.37927
13048.9,12586,67946.1,4852.18,4695,67730,19031.3,65.86,7.38038
11734.8,11433,67266,3670.4,3577,67247.2,9342.5,0.74,7.38038
43611.5,27415,104254,45828.2,33743,89008,58547.3,223.48,7.38148
9127.14,8999,66469.2,2758.72,2691,67185.2,31115.5,35.52,7.38258
10879.4,10453,68209.6,4520.66,4341,68248.3,14631.3,50.32,7.38258
12417.2,12119,67148.8,3462.46,3359,67554.6,12864.2,-2.96,7.38368
14482.4,13386,70903.7,8942.16,8035,72935.1,9704.36,102.86,7.38368
12382.9,11921,68075.4,4802.6,4641,67818,23290.8,46.62,7.38479
15040.7,13865,71093.4,9642.94,8717,72497.4,14067.4,-8.14,7.38479
16300.7,15451,69140,5891.14,5670,68092,8043.8,29.6,7.38589
12901.7,11996,70483.9,8162.2,7628,70125.6,26451.3,69.56,7.38699
20688.4,19383,69949.6,8640.98,8207,69001.5,8140,55.5,7.38699
35249.9,26459,87310.2,24361.5,20031,79704.4,100244,128.76,7.38699
11702.5,11439,67045.4,3524.62,3410,67738.9,13175,19.98,7.3892
21881,18859,76037.5,11031.9,9574,75515.8,11185.1,55.5,7.3892
8009.1,7793,67353.3,4104.04,3909,68805.9,11549.9,-14.06,7.3903
10273.6,10041,67053.9,4012.28,3865,68033.3,6093.16,48.1,7.3903
16158.8,15411,68716,6140.52,5871,68544.6,13130.6,20.72,7.3903
9358.14,9350,65593.1,4071.48,3918,68103.3,14285.7,-32.56,7.3914
8991.18,8731,67488.9,4823.32,4587,68912.4,22068.3,-5.92,7.3925
27331.3,23096,77553.8,20057.7,17400,75546.1,13289.7,209.42,7.3925
9951.48,9770,66753.3,3170.16,3059,67917.5,6988.56,28.12,7.3925
17402.2,16522,69027.5,8400.48,8026,68593.8,19905.3,0.74,7.39361
20984.7,20119,68356,10473.2,9971,68836.9,12275.9,76.96,7.39471
13141.9,12723,67693.9,4753.02,4575,68086.1,7245.34,-3.7,7.39471
18412.7,17478,69040.7,6967.1,6554,69666.8,28340.5,101.38,7.39471
17138.9,16218,69257.2,6177.52,5895,68676.8,30826.9,15.54,7.39691
16014.2,14778,71018.4,6830.2,6167,72583.8,20959.8,11.84,7.39691
5263.5,5326,64766.9,2047.58,1971,68082.3,8553.66,37.74,7.39802
8398.5,8222,66942.9,3351.46,3219,68232.8,7020.38,-23.68,7.40022
9246.6,9050,66959.7,4094.42,3891,68962.2,15125.6,-18.5,7.40022
13500.3,13014,67984.9,4366.74,4170,68628,9995.92,0,7.40132
40673.8,29463,90472.8,44765.6,34043,86178,59303.6,290.08,7.40132
11080.7,10777,67383.1,3584.56,3469,67719.1,16135.7,90.28,7.40353
13326.7,12169,71770.9,9224.84,8221,73538.4,25127.4,34.04,7.40463
27605.8,24803,72941.8,12213,10815,74007.3,72369.8,86.58,7.40463
17103.9,16222,69098.8,6483.88,6195,68592,21394.1,75.48,7.40463
14623.6,13981,68548.3,5083.8,4825,69051.2,16172.7,59.94,7.40463
16593.1,15869,68526.2,5434.56,5113,69657.6,16146.1,26.64,7.40684
19077.3,17127,72998.8,13587.9,11951,74512.2,20193.9,25.16,7.40684
16451.8,15646,68911.3,6290,5831,70694.8,16299.2,15.54,7.40684
39385.5,29331,88001.4,38616.2,29487,85825.9,41713.1,103.6,7.40684
7706.16,7730,65333.9,3105.04,3034,67070.5,22991.1,48.1,7.40904
16746.2,15754,69663.4,7049.24,6615,69838.1,18019,-15.54,7.40904
21530.5,19277,73197.3,13336.3,12349,70775.5,18574.7,68.08,7.41014
10836.5,9574,74178.4,8345.72,7358,74333.4,24342.3,29.6,7.41014
17726.9,16803,69139.6,8039.36,7583,69480.1,14127.3,19.24,7.41125
12131.5,11978,66375.6,3971.58,3854,67535.4,6083.54,34.04,7.41125
9669,9512,66617.7,3446.18,3324,67944.9,10575.3,2.22,7.41235
18008.1,17033,69287.8,6264.84,5970,68772.6,6571.94,47.36,7.41345
18268.1,17135,69869.9,13223.8,12034,72015.5,8263.58,16.28,7.41345
18197.5,14579,81802.1,12414.2,10051,80945.1,52524.5,39.22,7.41455
27852.7,19579,93230.1,18653.2,14166,86295,35130,42.18,7.41455
8598.48,8532,66046.7,2976.28,2868,68010.3,14062.2,-28.86,7.41566
18592.9,16990,71718.8,9659.96,8666,73052.8,33971.2,19.24,7.41676
16793.7,14490,75955.3,8488.54,7395,75227.2,19257.8,65.86,7.41676
16867,16143,68475.1,6331.44,6002,69133.2,13533.1,64.38,7.41786
14250.1,13147,71034.6,8068.22,7510,70407.3,47348.9,54.76,7.41896
8167.5,8006,66858,3275.24,3198,67118.9,12335.8,31.08,7.41896
5336.1,5322,65709.6,2345.06,2243,68518,9415.02,-13.32,7.42007
15235.4,14498,68869.5,5049.02,4830,68507.8,11321.3,19.24,7.42007
35678.9,27967,83607.6,29450.5,24898,77519.1,34606.1,405.52,7.42007
16021.5,14549,72168.9,8302.8,7605,71549.3,31972.4,31.08,7.42448
12043.7,11567,68236.8,5356.86,5058,69408.3,23231.6,43.66,7.42448
42968.6,30290,92967.8,42521.9,27666,100727,78426.7,241.24,7.42448
12860.8,12337,68318.3,4367.48,4209,68003.6,11220.6,29.6,7.42448
10816.1,10174,69672,5999.92,5658,69496.4,10945.3,-4.44,7.42668
17202.9,16302,69157.7,6778.4,6403,69378.3,10593.8,-2.22,7.42778
16014.2,15239,68870,4242.42,4103,67762.9,17521,-22.94,7.42778
12246.3,10146,79102.5,10124.7,8730,76005.8,15341.7,32.56,7.43109
9801,9591,66970.9,3495.02,3375,67866.6,34393.7,-6.66,7.43109
20698.9,17779,76299.3,11114.1,9531,76421.3,21721.2,61.42,7.43219
21925.9,19651,73122.7,7309.72,6411,74723.1,20940.5,-3.7,7.43219
15836.7,14752,70354.8,8470.78,7927,70031.7,22678.8,45.14,7.4344
18257.6,17454,68553.3,5436.78,5159,69064.7,9998.14,57.72,7.4366
8658.54,8406,67504.9,3460.24,3342,67854.7,8791.2,15.54,7.43771
14659.3,13634,70464.2,5923.7,5610,69200.6,17500.3,32.56,7.43771
20527.3,19284,69761.4,6775.44,6452,68821.3,24678.3,34.78,7.43771
10919,10530,67957.3,4175.08,3966,68990.9,6552.7,79.92,7.43771
26885.8,23828,73946,10237.9,9108,73666.1,60096.1,221.26,7.43881
26357.8,13275,130123,8987.3,4310,136657,19368.8,83.62,7.43991
26248.2,18755,91719.7,24646.4,18923,85358,56589.3,194.62,7.44212
7143.18,6950,67357.6,2799.42,2666,68815.8,9807.22,24.42,7.44212
17113.1,16242,69051,5609.2,5338,68865.6,6627.44,29.6,7.44212
20495,16790,79997.6,13357.7,11182,78287.7,20938.3,-8.14,7.44432
6955.08,7025,64883.7,2846.78,2725,68464.8,13971.2,32.56,7.44432
12607.3,12334,66988.3,4343.8,4199,67796,12719.1,-8.88,7.44432
20407.9,18962,70533.2,7781.84,7294,69919.2,12904.1,19.98,7.44542
10492,10303,66738.3,4618.34,4402,68756.8,18080.4,3.7,7.44542
9874.26,9720,66576.1,4116.62,3964,68059.2,8544.78,-33.3,7.44653
33896.3,30355,73181.6,13198.6,11531,75014,46984.8,99.9,7.44653
19316.9,18183,69622.8,6969.32,6571,69508.7,6281.12,100.64,7.44763
22919.2,18560,80928.4,12990.7,11056,77004.2,33001.8,38.48,7.44763
19417.9,16470,77265.9,12793.9,10942,76627.5,10872.8,54.76,7.44873
6754.44,6676,66306,2921.52,2807,68209.7,11476.7,43.66,7.44873
12570.4,12175,67664.2,4293.48,4146,67867.2,9401.7,23.68,7.44873
13468,12006,73516.3,9204.12,8254,73079.9,41651.6,14.8,7.45094
12109,11829,67087.4,4920.26,4725,68244.3,20732.6,36.26,7.45094
21980,20134,71544.7,9995.92,9390,69764.9,6482.4,-38.48,7.45535
21830.8,20201,70823.5,8899.24,8314,70149.2,11746.8,2.22,7.45535
14562.9,13784,69239.3,5452.32,5180,68981.3,23463.9,22.94,7.45645
18002.2,15368,76769.2,11326.4,10017,74103,52249.9,42.18,7.45645
16680.2,13756,79467.3,9784.28,8408,76263.4,14947.3,45.14,7.45645
17591,13806,83503,12819,10602,79240.5,41395.6,57.72,7.45645
62451.2,45626,89703.3,37369.3,27783,88148.6,44106.2,199.06,7.45755
5231.82,5143,66667.8,2146,2075,67778.4,18175.9,-4.44,7.45755
7712.76,7568,66789.6,2931.88,2852,67371.6,17221.3,15.54,7.45755
11636.5,11354,67166.4,4525.84,4346,68247.9,8340.54,72.52,7.45866
10028,9863,66632.6,3455.8,3323,68155.1,6763.6,4.44,7.45976
29428.7,24399,79045.9,19032.1,16226,76869.5,49807.9,52.54,7.46086
55292.8,40432,89623.8,27956.5,21520,85137.3,56780.9,201.28,7.46086
24451.7,20752,77219.8,13476.1,11680,75614.1,10873.6,39.96,7.46307
11617.3,11322,67245.4,4095.9,3930,68302.5,17563.2,19.24,7.46307
18708.4,15355,79848.3,14017.8,11899,77205.8,74311.5,48.84,7.46417
28971.4,21469,88437.6,22705.4,18374,80985.2,28339,131.72,7.46637
21947,18879,76186.1,11086.7,9615,75567,20139.8,59.94,7.46637
12369.7,12198,66458.6,4923.22,4786,67415,14166.6,27.38,7.46748
7514.76,7451,66096.8,3627.48,3494,68039.6,15796,-0.74,7.46748
16034.7,14306,73455.2,8286.52,7402,73367.4,33738.8,11.1,7.46858
21727.9,20155,70650.3,8434.52,7947,69556.4,9479.4,12.58,7.46968
17959.3,16704,70460.9,8905.9,8340,69982.9,23230.8,34.04,7.47078
37103.9,25359,95888.6,23734.8,17531,88727.5,20644.5,197.58,7.47189
30964.6,21178,95820.8,8891.1,4903,118843,57750.3,102.12,7.47299
18502.4,17666,68639,7451.8,7150,68302.3,19314.7,24.42,7.47409
18817.9,15978,77184.3,10641.2,9049,77067.3,56780.9,25.16,7.4763
