"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12182.3,12324,64782.6,4299.52,4332,65044.6,6633.6,460.2,14.5437
71963.5,45015,104770,48447.4,30779,103156,96023.7,3753.6,14.5437
20236.8,18270,72591,10336,9310,72758.3,7936,367.8,14.5447
31989.3,25654,81720.3,16147.2,13778,76805.3,16407.7,504,14.5469
13063.9,13126,65226,3703.04,3878,62579.3,7525.12,325.8,14.5522
15038.2,15023,65602.5,5710.08,5839,64089,20849.9,580.8,14.5522
28705.4,23210,81052.8,14714.2,12311,78329.3,8432.64,334.2,14.5533
11553.6,11550,65556.4,5687.04,5566,66961.2,6332.8,416.4,14.5544
40110.5,29523,89038.4,18627.2,14743,82802.2,16131.8,295.8,14.5544
15436.1,15742,64262.6,5205.12,5258,64876.9,7550.72,111.6,14.5565
7954.12,8206,63524.4,3339.52,3262,67093.4,13742.1,604.8,14.5586
20040.2,19570,67110.5,7386.88,7286,66443.4,23015,354.6,14.5629
17859.4,17423,67177.3,7960.32,7727,67514.9,21381.8,301.2,14.5661
28427.5,21683,85921.1,19911.7,15327,85139.4,37115.5,1473.6,14.5672
12047.8,11602,68054,5338.88,5162,67781.6,7953.28,384,14.5672
16831,16727,65943.5,7291.52,7207,66304.6,19870.7,508.2,14.5725
15824.1,16059,64577.5,7630.72,7718,64794.9,9506.56,145.8,14.5747
11841.9,11434,67873.7,8043.52,7562,69709.1,15690.9,318,14.5747
23991.7,21099,74521.1,12448.6,10587,77060,20416,889.2,14.5768
27729.2,22447,80957.9,19889.3,17010,76629.3,44399.4,1074.6,14.5779
15333.5,13637,73688.8,8051.2,7257,72708.2,21736.3,723.6,14.58
18654,17458,70025.5,10736.6,10358,67931.7,8936.32,545.4,14.58
17037.5,14223,78504.5,11402.9,10123,73821.9,13860.5,497.4,14.58
15487.2,15123,67114.1,6168.96,6139,65855.8,6359.68,304.2,14.5853
24652.3,21607,74772.7,13212.8,11703,73990.8,18209.3,481.8,14.5864
19536.1,18464,69341.4,9022.72,8860,66739.6,7994.24,364.2,14.5907
10531.1,10650,64804.1,4410.24,4474,64602,10632.3,363,14.5907
16324.1,14809,72241,7022.72,6324,72776.9,10674.6,387,14.5939
10351.3,10420,65103.7,4258.56,4296,64964.8,11473.3,376.8,14.595
17824,17319,67446.9,6974.72,7071,64643.6,8995.84,213,14.5982
16153.6,16090,65795,4670.72,4766,64225.8,7714.56,240.6,14.6003
19458.4,17146,74374.6,7330.56,6874,69888.8,10097.3,397.2,14.6014
12883,13187,64025,5840.64,5783,66189.2,19776,805.8,14.6067
13581.3,13810,64450.6,4019.84,4094,64348.9,12793,492.6,14.6088
17738.7,17554,66225.6,8126.72,7922,67229.6,11692.2,397.2,14.6099
16842.6,16840,65546.2,6863.36,7125,63129.4,6876.8,280.8,14.612
23549.7,20201,76400,12197.8,10772,74210.2,26269.4,1563,14.612
50469.9,38034,86964.1,57538.6,42558,88604.9,25728,1153.2,14.6142
19398.7,18187,69902.2,11390.1,10886,68570.7,6933.12,415.2,14.6174
12229.3,12191,65741.9,5787.52,5807,65316.2,22535,621.6,14.6195
10554.8,9782,70713.8,7173.76,6566,71602.1,15280.6,888,14.6238
26042,20747,82262,14442.9,12415,76240.7,26196.5,1014,14.6249
21055.2,18390,75033.8,14863.4,12950,75218.9,7385.6,444,14.6249
54287.4,37305,95370.1,53804.8,38404,91817.3,64103.7,3372,14.6249
22819.5,18835,79400.1,14209.9,12563,74127.3,6872.32,89.4,14.6259
8729.58,8988,63651.7,3283.2,3409,63117.6,14540.8,167.4,14.6259
7015.68,7268,63260.8,3950.08,3768,68702.9,12437.8,984,14.627
11434.1,11623,64471,3203.84,3315,63338.4,16890.9,315.6,14.627
12071.5,12126,65241.7,3351.04,3422,64177,11465.6,449.4,14.6281
7758.66,7811,65096.9,2912,2951,64669.9,8959.36,343.2,14.6302
19464.2,18878,67571.1,6385.28,6227,67201.8,7557.12,215.4,14.6302
18988,17166,72492.1,7408.64,6394,75935.7,34627.8,1163.4,14.6302
16635,13119,83100.1,10732.2,9531,73795.3,16467.8,629.4,14.6302
11454.4,10654,70459.6,7123.2,6574,71011,14786.6,686.4,14.6334
26370.9,22430,77050.4,14022.4,12606,72899.6,24399.4,393,14.6366
18112.2,17314,68557.5,10705.9,10434,67243.9,11244.8,442.2,14.6388
18034.5,16251,72728.5,8748.16,7519,76249.4,38389.1,1119,14.642
12846.4,11527,73037.5,7509.76,7003,70278.4,13697.3,369.6,14.6452
12209,10918,73285.3,8002.56,7478,70133.2,8476.8,379.2,14.6473
17187.1,17127,65766.1,4378.24,4419,64931.5,6298.88,328.2,14.6473
11941,12098,64685.7,4158.72,4230,64431.6,18343,529.2,14.6484
16842,16674,66196.5,5178.88,5078,66837.9,22574.1,629.4,14.6516
23977.8,22095,71120.5,16186.9,14955,70934.4,19667.8,888.6,14.6537
12683.4,11507,72236.2,7222.4,6567,72076.6,14919.7,439.2,14.6569
14058.6,14241,64696.7,6894.08,6701,67424.3,17314.6,447,14.6601
12664.9,12774,64976.2,5342.08,5190,67456.4,8081.28,168,14.6612
19226.4,12755,98786.6,6808.96,4087,109183,6815.36,63,14.6612
18347.7,14066,85485.3,12358.4,10058,80525,15072,1279.2,14.6665
35580.1,28910,80656.4,21224.3,17242,80672.6,23971.8,1231.2,14.6708
11035.1,11410,63382.6,3875.2,3894,65219.6,12328.3,574.8,14.6729
9012.62,9182,64327.1,4575.36,4590,65327,17607,621.6,14.6729
18414.4,18678,64611.2,8369.92,8534,64276,7022.08,97.2,14.6751
26517.6,24140,71990.8,11079,10341,70213.3,18561.9,771.6,14.6793
17357.7,17361,65523.4,6852.48,6909,64999.9,13474.6,362.4,14.6793
52166.4,28307,120775,35566.7,22439,103877,23816.3,1863.6,14.6826
8027.2,8248,63781.6,2741.12,2673,67206.1,21664.6,739.8,14.6847
19684,19233,67072.9,6404.48,6297,66654.6,19669.8,671.4,14.6879
24700.5,19587,82645.1,13516.8,11207,79043.2,23601.9,1084.8,14.689
9793.88,9895,64866.3,4426.24,4259,68109.4,11588.5,322.8,14.6922
8124.64,8574,62101.3,3164.8,3262,63583.2,11770.2,526.8,14.6932
27486.2,26280,68544,12089,11825,66998.9,11193,196.8,14.6954
16734.2,16931,64774.1,6312.32,6283,65841.8,7057.28,198.6,14.6964
18474.7,18379,65877.4,7626.24,7343,68063.9,6246.4,149.4,14.6975
17453.4,17653,64794.8,5180.16,5081,66815,12846.1,484.2,14.7007
27572,22141,81611.5,10999,9072,79456.9,26758.4,1146.6,14.7103
21666.5,19354,73366.5,14225.3,13379,69681.4,15909.1,708.6,14.7178
19350.5,18397,68932.8,8058.88,7894,66904.8,11216.6,408.6,14.7221
19383.6,19003,66848.6,5725.44,5919,63392.9,11612.2,478.8,14.7242
17042.7,16635,67142.3,6739.2,6507,67874.6,8032,303,14.7274
16619.3,13981,77903.1,8266.24,7264,74578.2,21737,1152.6,14.7317
17109.4,16532,67825,6936.32,6920,65690.6,6638.08,291,14.7328
23286.4,20342,75022.1,13993.6,12578,72911.8,21530.2,1062.6,14.7338
17495.7,17202,66654.9,4792.32,4794,65513,6336,312.6,14.7349
23139.1,21784,69612.7,11143.7,10033,72791,8967.68,266.4,14.737
10567,9522,72728.4,7996.8,7406,70764,15884.2,1026.6,14.7402
70154.5,44807,102610,53685.1,36819,95556.9,82649.6,2097.6,14.7402
20388.7,19671,67927.2,10015.4,9587,68464.2,17747.8,666.6,14.7402
18338.4,16130,74508.9,14291.2,13286,70494.4,25319.7,380.4,14.7413
20201.4,19507,67868.9,8996.48,8947,65898.4,7860.48,285.6,14.7413
18620.9,18476,66050,5020.8,4897,67192.8,19431,1001.4,14.7424
20344.7,18039,73912.5,11056,10119,71604.5,14153.6,565.2,14.7434
8206.42,8477,63444.1,3020.8,2976,66522.6,10161.9,440.4,14.7456
13145.1,12818,67208.5,8208,7626,70537.6,20721.3,437.4,14.7467
14808.6,13961,69514.6,7985.92,7476,70006.1,9957.12,457.2,14.7467
20494.9,19530,68773.8,6010.88,5811,67790.2,20357.1,759.6,14.7467
11191.7,10454,70160.5,4744.96,4354,71420.7,13279.4,580.8,14.7488
15681.5,15678,65550.5,5100.16,5230,63909,6634.24,210,14.7499
22488.3,19747,74633.9,15729.3,13863,74358.7,7230.72,358.2,14.7541
14014.5,12578,73020.9,10401.3,9758,69856.4,19245.4,835.8,14.7573
61934.7,36427,111427,45027.2,27775,106243,27031.7,956.4,14.7605
17266.6,16915,66898.2,5867.52,5835,65901.3,6552.96,171,14.7616
43120.1,29650,95309.2,26782.7,19934,88052.2,51886.1,1976.4,14.7637
14176.9,13818,67238.4,5432.96,5374,66255,9045.76,491.4,14.7648
67282.9,51403,85782,29219.8,22511,85067.4,19043.8,1223.4,14.7669
18499.7,18215,66560.3,6314.88,6343,65245.5,13207.7,444.6,14.7669
21322.5,17110,81671.2,14666.2,12594,76319.4,7116.8,183.6,14.768
13221.1,12102,71596.3,9288.96,8386,72592.6,13882.9,521.4,14.7702
57800.5,35721,106044,49507.2,32836,98809.3,18782.1,570.6,14.7712
14089.9,13235,69769.4,7664,7291,68888.8,20034.6,942.6,14.7734
35918.8,26155,90001,22716.8,18571,80166.3,12938.9,308.4,14.7766
47563.5,30942,100741,41505.9,27235,99876.3,50986.9,1594.8,14.7787
24780.5,19910,81567.8,14720.6,12922,74658.1,41145,1250.4,14.7808
14191.4,14037,66257.1,7336.96,7241,66404.5,10745.6,556.2,14.7872
7963.98,8390,62208.3,3649.92,3698,64683.9,9614.72,446.4,14.7872
15230.8,15393,64845.4,4437.12,4365,66618.8,10124.8,331.2,14.7894
15301,15375,65220.5,5941.76,5839,66689.4,6122.24,361.2,14.7958
12262.4,12519,64192.5,4876.16,4851,65875.9,13085.4,577.8,14.8033
46821.7,27728,110664,33065.6,22556,96071.4,18704,1314,14.8033
15702.9,15635,65820.7,4963.84,4919,66133.4,8048,210,14.8054
40010.7,26726,98112.1,35447.7,25506,91080.5,22676.5,858,14.8075
19430.6,19187,66368,8131.84,8119,65639.6,7011.84,323.4,14.8097
11337.3,11276,65892,5518.72,5509,65651.6,10361,477,14.8129
22070.7,17638,82006.4,14298.9,12562,74597.3,10253.4,298.8,14.8172
36482,26051,91777.1,23465.6,17743,86673.1,8445.44,528.6,14.8225
21962.9,20011,71928.3,8875.52,8198,70952.2,45365.8,2683.2,14.8246
33213.1,26454,82280.8,18252.2,15778,75812.8,8476.8,275.4,14.8278
8615.9,8804,64135.8,3642.24,3624,65865.9,8750.08,289.2,14.8332
32846.6,19814,108642,36005.1,25966,90873.9,12387.2,310.2,14.8375
13667.1,12998,68909.7,6921.6,6162,73614.7,9228.8,514.2,14.8375
25706.2,23902,70482.8,13013.1,12158,70145.4,8643.84,403.2,14.8385
20376,19390,68868.5,8539.52,8247,67860.6,15598.1,376.8,14.8407
12837.7,12067,69721.8,7783.04,7327,69615,10816.6,669,14.8407
6353.9,6429,64770.4,3089.92,3040,66612.2,5955.2,385.8,14.8428
22597.4,18962,78100.5,11495.7,10162,74137.1,12735.4,270.6,14.8449
8734.8,8805,65013.5,3703.04,3577,67845.3,8796.16,375.6,14.8471
10742.2,10866,64789.2,4997.12,4950,66159.9,11177.6,502.2,14.8481
38503.9,23217,108687,27267.8,19021,93950.1,37370.2,1539,14.8524
10298.5,10394,64933.7,6636.8,6378,68195.3,6427.52,309.6,14.8556
18187.1,17758,67119.4,9002.88,8654,68178,9516.8,465.6,14.8588
8523.68,8626,64758.6,3224.32,3158,66912.3,14051.2,583.2,14.861
13245.5,10662,81415.7,10566.4,9234,74992.4,17239,589.2,14.862
12535,12475,65851,4983.04,4950,65973.4,15255,457.8,14.862
19881.2,17654,73804.1,9096.96,8178,72900.3,8156.16,243.6,14.8663
16909.3,16703,66345.5,6328.32,6283,66008.7,10700.8,415.2,14.8684
10770.6,10518,67109.9,6038.4,6082,65066.2,21079,463.8,14.8695
7791.72,7831,65207.3,2597.76,2695,63171.4,9933.44,241.8,14.8716
14583.5,13582,70368.5,8501.12,7626,73056.6,6464,228,14.8738
14421.1,13838,68297.6,7475.2,7203,68012.6,6912,286.2,14.8748
10771.8,10848,65075.4,2944,3018,63929.1,7738.88,244.2,14.878
65390.9,31107,137765,46524.2,23507,129706,54044.2,825,14.8802
21069.1,20413,67642.4,5536,5632,64418.9,7844.48,84.6,14.8855
17064.2,14225,78616.4,8033.92,7353,71604.9,23721,1133.4,14.8855
65076,32422,131541,51870.7,29062,116971,44150.4,2176.8,14.8877
29845.6,24455,79982.2,18720.6,17011,72122.5,14304.6,315.6,14.8887
10488.7,10277,66886.1,3923.2,3897,65976.6,8698.24,222,14.8887
15042.3,14734,66907.3,6439.68,6206,68003.7,6928.64,338.4,14.893
23894.3,18447,84888.3,17964.2,15663,75164.4,42693.1,1156.2,14.8951
15813.7,15134,68479.4,9632.64,9402,67143.7,6956.8,-39,14.8951
15853.1,14678,70782.9,6418.56,6086,69117.1,8269.44,177.6,14.8973
14542.3,14454,65936.5,5217.28,5278,64782.1,9488,79.2,14.8994
18828.5,18474,66793.7,7323.52,7422,64666.4,15834.9,251.4,14.8994
13377.1,11835,74075.4,7898.24,7439,69581.8,7370.24,348.6,14.9005
5737.94,5793,64913.1,2654.72,2761,63013.3,8047.36,254.4,14.9026
18364.5,17799,67618.3,9630.08,9047,69759.8,15593.6,1135.2,14.9069
15931.4,14655,71244.1,9498.88,8914,69836.1,17284.5,292.8,14.9101
15267.9,14845,67403.1,7933.44,7680,67698.7,9172.48,319.8,14.9112
6583,6703,64362.7,2984.32,3083,63438.3,9079.04,217.8,14.9112
20340.6,16887,78938.9,12428.2,10995,74078.4,7554.56,292.8,14.9144
13082.5,11702,73267.3,11214.1,10834,67835.1,32101.1,536.4,14.9154
17551.4,17465,65860.1,5663.36,5572,66610.5,12712.3,295.2,14.9208
17943.5,17819,65993.8,7500.8,7439,66080.4,7406.72,154.2,14.9293
10487,10068,68263.3,6385.92,5836,71711.4,7230.72,139.8,14.9368
18063.5,16407,72152.8,8184.96,7635,70256.7,6101.76,158.4,14.9368
13708.3,13975,64285.3,7509.12,7231,68056.7,7845.76,126,14.9379
22668.7,16851,88162,15721,12415,82987.4,22785.3,976.2,14.9389
17442.9,16392,69737.6,9710.08,9489,67062.9,12897.3,534.6,14.9443
35186.3,22414,102881,27356.2,21591,83035.2,18677.8,1051.2,14.9443
37354.9,29518,82935.5,18773.8,15975,77017.7,31950.7,607.8,14.9486
15235.4,14172,70453.7,8663.68,8261,68730.5,17089.9,447.6,14.9496
14727.9,14438,66852.1,4806.4,4722,66707.4,20057.6,465.6,14.9507
13512.3,12475,70985.1,9019.52,8335,70918.2,29926.4,1370.4,14.9518
53015.5,30215,114990,48388.5,29867,106177,6061.44,517.8,14.9571
15509.8,14319,70986,9801.6,9295,69107.9,7576.96,396.6,14.9582
13163.7,11367,75894.7,8693.76,8131,70071.9,6132.48,348,14.9582
12862.7,12230,68926.2,6943.36,6474,70287.3,18032,514.2,14.9592
28565,22110,84669.2,25012.5,19843,82609.4,29836.8,1754.4,14.9624
11134.8,11224,65015.4,4792.32,4785,65636.3,13612.8,547.8,14.9667
45516.7,35498,84032.3,18335.4,15566,77195.6,14361.6,357,14.9678
14124.7,14007,66086.9,4759.68,4879,63933.3,21941.1,-9.6,14.9721
9558.4,8402,74556,7199.36,6738,70023.3,7264.64,286.2,14.9721
14330.6,14375,65333.8,5208.96,5303,64373.8,9141.12,176.4,14.9731
7499.4,7618,64515.7,2726.4,2838,62958.9,9160.96,232.2,14.9763
9222.58,9346,64670.6,3117.44,3226,63330.6,11001,226.8,14.9785
6593.44,6634,65135.3,2483.2,2446,66532.7,8743.68,494.4,14.9785
12229.9,11127,72031.8,9870.72,9135,70814.2,16996.5,600.6,14.9806
32858.2,27596,78032.8,22442.9,19521,75345.4,46515.8,1394.4,14.9806
32373.9,22959,92410.5,22487.7,17826,82674.3,37568.6,676.2,14.9827
8130.44,8187,65083.2,3132.8,3247,63231,11533.4,265.8,14.9827
13128.3,12590,68338.1,6685.44,6295,69600.8,25881.6,934.2,14.9838
21556.9,19131,73846.1,9122.56,8422,70987.4,27497,672.6,14.9881
17002.7,16383,68014.9,8318.72,7970,68403.5,13148.2,407.4,14.9881
16118.2,16231,65080.6,6289.92,6363,64783.3,8486.4,236.4,14.9892
14364.3,14293,65862.8,5560.96,5597,65114,18823,537.6,14.9892
12523.4,12866,63790.7,4348.16,4422,64441.7,20825,327,14.9913
31445.3,25987,79301.1,19879,17367,75015.4,24581.8,1249.2,14.9934
41532.1,25379,107248,25444.5,16023,104071,21241.6,823.2,14.9934
10208,10822,61817.7,4620.16,4634,65340.3,27420.2,480,14.9934
22263.9,17741,82243.7,14385.9,12416,75933.9,10074.9,243,14.9956
27316.3,22352,80091.2,18743,16072,76427.6,25022.7,1145.4,14.9977
18631.9,18207,67065.5,10010.2,9586,68436.4,19660.8,907.8,14.9977
5241.46,5403,63576.6,2365.44,2431,63768.6,10660.5,209.4,14.9988
25431.8,19414,85850.5,14948.5,11922,82172.8,51055.4,1990.2,14.9998
13335.4,13537,64559.8,5759.36,5625,67101.4,12249,576,15.0009
23295.1,22543,67722.5,7304.96,7295,65625.5,6191.36,151.2,15.0041
9556.08,9258,67646.1,6447.36,6238,67735.5,22773.1,778.2,15.0073
10632.6,10734,64916.7,5654.4,5523,67095.2,19001.6,519.6,15.0084
37815.4,23434,105755,30053.8,22478,87623.6,15562.2,802.2,15.0084
57758.1,37265,101576,44872.3,29823,98606.9,32410.9,1099.8,15.0105
16281.8,15527,68721.7,8620.16,8195,68936,30039,795.6,15.0169
26290.8,23543,73185,11459.8,10319,72781.5,12776.3,643.8,15.018
11641.2,12086,63124,3783.68,3798,65288.9,11000.3,315.6,15.018
39128.5,29270,87609.4,19027.8,14566,85610.9,23391.4,640.2,15.0191
11531.6,11094,68120.8,6323.2,5846,70885.6,7921.28,530.4,15.0191
35211.8,29029,79494.3,18433.3,15321,78848.9,18622.7,866.4,15.0201
19082.6,16544,75592.1,11440,10392,72145.1,19219.2,513,15.0212
15412.3,15391,65626.9,6101.76,6079,65781.4,13461.1,370.8,15.0223
22444.3,19691,74699.5,14736.6,13631,70851.8,9974.4,243.6,15.0233
32372.1,27055,78415.8,15214.7,12459,80031.5,12969,479.4,15.0233
15174.5,14423,68950.9,10130.6,9479,70040.8,18318.1,930,15.0233
31285.8,24255,84532.9,19146.9,15858,79127.9,22680.3,507,15.0244
16925.6,16938,65487.9,6869.12,6766,66534.8,6255.36,263.4,15.0244
19518.2,18121,70588.9,9079.04,8452,70398,33827.2,575.4,15.0276
12350.5,11999,67455.9,4631.68,4299,70607.5,24123.5,705,15.0297
14705.3,14123,68238.2,7236.48,6795,69794,9334.4,427.8,15.034
11430.1,11220,66763,4279.68,4380,64035,19569.3,185.4,15.0351
13167.7,12402,69582.4,7872.64,7454,69216.7,6007.04,56.4,15.0362
18601.8,16535,73727.5,11831,10435,74303.7,18461.4,1815.6,15.0362
18583.8,18094,67310,7023.36,7079,65020.9,8807.04,675.6,15.0372
16480.7,15623,69133.9,9674.24,9171,69132.2,16898.6,460.2,15.0404
34468.8,27709,81524,24721.9,20368,79545.2,30849.9,1265.4,15.0426
14197.8,12782,72795.2,8638.72,8030,70504,10437.1,573,15.0447
14698.9,13518,71261.3,6588.8,5966,72377.4,18490.2,803.4,15.0479
27621.3,22278,81254.7,14506.9,12246,77635.4,14590.1,770.4,15.05
15324.2,15410,65171,6030.08,6002,65842.6,6350.72,431.4,15.0522
16320,15824,67590.4,8344.32,8012,68254.3,7459.2,288.6,15.0543
13050.6,13309,64263.5,4325.12,4336,65371.6,7456,323.4,15.0543
21370.1,20891,67039,8792.32,8534,67519.7,10977.3,332.4,15.0543
23594.4,20739,74559.2,15580.2,13991,72979.9,9250.56,500.4,15.0543
15758.6,15668,65915,5952,5768,67626.6,8338.56,147.6,15.0575
28044.2,22163,82926.6,12353.9,10307,78551.1,15918.7,426.6,15.0629
18135.4,18134,65541.2,6217.6,6354,64129.2,11387.5,232.2,15.0639
6923.46,7145,63504,2754.56,2756,65501.8,10273.3,335.4,15.0661
22161.2,21071,68926.9,7690.24,7359,68485.9,25676.8,1215.6,15.0671
15861.3,15827,65677.9,4369.28,4415,64857.3,11489.3,324.6,15.0682
13533.7,13491,65743.5,4583.04,4663,64412.2,7187.84,244.8,15.0693
43536.5,34391,82963.9,17961.6,14935,78817,46368.6,1590.6,15.0693
26611.6,22144,78757.9,11913.6,10092,77365.2,13603.2,339.6,15.0735
9651.2,9902,63876.1,2952.96,2938,65869.7,6830.72,196.8,15.0768
21197.8,17742,78301.3,13778.6,11742,76902.7,31859.2,1092,15.0789
13647.4,13662,65466,4873.6,4954,64472.4,9498.88,165.6,15.0789
8936.06,9323,62816,2425.6,2475,64227.9,7080.32,479.4,15.0789
11511.8,11633,64853.4,5857.92,5769,66546.1,14865.9,504.6,15.081
8904.16,9127,63935.9,3614.08,3747,63211.2,6548.48,168.6,15.0821
10825.1,10927,64925,4392.96,4351,66168,22064.6,235.2,15.0842
15815.4,15489,66917.2,5290.24,5261,65900.2,17018.2,332.4,15.0853
16245.2,14819,71843.4,7317.12,6715,71412.5,15829.1,474,15.0853
20736.2,19906,68269.1,10601,10254,67753.5,16629.8,657.6,15.0864
15727.3,15783,65304.6,2931.2,2951,65096.3,6481.28,231.6,15.0864
14789.4,13788,70295.9,11406.1,10245,72963.3,9182.08,732.6,15.0896
22135.1,20338,71326.9,20238.7,18970,69919.1,15984.6,694.2,15.0938
12826.1,13078,64273.8,3007.36,3074,64115.3,14653.4,716.4,15.097
12020.5,12083,65197,4612.48,4483,67428.8,16504.3,588.6,15.0981
15683.2,14488,70942.5,7559.04,6817,72669.7,19999.4,265.8,15.0992
16264.9,15157,70326.5,9921.28,9321,69756.6,13467.5,290.4,15.1013
26062.9,23162,73743.9,10975.4,10119,71082.2,6650.24,361.8,15.1013
11225.3,11255,65363.2,4464,4579,63890.1,6937.6,181.8,15.1024
33612.2,25755,85529.3,17695.4,15318,75707.2,13749.8,330.6,15.1045
15988.9,14046,74601,10201.6,9102,73453.3,6384,420.6,15.1056
12412,10773,75506.6,8611.84,7535,74901.9,11146.9,519.6,15.1109
15257.5,15131,66083.8,5958.4,5803,67291,7305.6,247.8,15.112
9755.6,8537,74890.8,10412.8,9140,74662.3,16101.1,729,15.1131
14311.5,14151,66279.3,5628.16,5539,66590.9,11383.7,739.8,15.1152
7756.34,7955,63899.4,3354.24,3363,65365.3,9185.28,346.2,15.1206
33486.9,25205,87069.9,28289.9,21821,84964.4,10334.7,603.6,15.1206
31723.7,21901,94929.1,27708.8,20064,90506.6,26364.2,514.2,15.1291
25283.9,22602,73312.5,14908.2,13555,72078.3,17619.2,538.8,15.1302
41855.1,27808,98641.3,27882.2,21304,85772.2,53799.7,1867.2,15.1302
15599.1,15549,65747.2,5205.76,5296,64419.3,16963.8,840,15.1312
27360.9,17801,100732,18508.2,13572,89371.6,40645.1,1743.6,15.1398
18329.2,16483,72876.3,8263.68,7351,73672.8,9348.48,315.6,15.1409
18289.7,15483,77416.2,11827.2,9979,77673.9,16675.8,776.4,15.1451
22925.1,22090,68013.5,13869.4,13802,65856.2,11760.6,290.4,15.1483
13598.1,14008,63618.3,4675.84,4689,65352.1,26860.2,858.6,15.1505
13873,13753,66107.9,6744.96,6516,67838.8,17608.3,275.4,15.1526
44743.5,23645,124014,42762.2,23440,119559,6009.6,369,15.1537
18419.6,17695,68219.8,10212.5,9679,69148.2,11425.3,448.2,15.1537
14747.7,12942,74679.5,14272,12222,76528.4,14066.6,427.2,15.1569
12976.3,12235,69506.9,9292.8,8683,70138.5,17062.4,645.6,15.159
14915.9,12506,78164.5,11717.8,9527,80606.2,10718.1,636,15.1601
13090,13195,65014.6,4677.76,4831,63457.2,9422.08,295.2,15.1622
14434.5,13779,68653.5,7776,7351,69325,7731.2,231.6,15.1654
24364.6,19572,81583.9,10843.5,9704,73231.8,13376,508.8,15.1676
20881.7,18919,72335,11134.7,10259,71130.2,8488.32,350.4,15.1686
10638.9,10973,63540.8,4259.2,4288,65095.8,9024,404.4,15.1697
39063.6,31351,81658.3,27362.6,23027,77875.2,25821.4,840.6,15.1697
13117.3,13201,65120.4,5434.24,5177,68792.4,13052.2,439.8,15.1718
17259.6,15785,71658.4,9964.8,8740,74720,11684.5,490.2,15.1718
17169.7,16654,67565.5,8837.12,8462,68441.2,8227.2,566.4,15.1729
32839.6,24715,87079.8,20465.9,16799,79841.3,19448.3,968.4,15.1729
14520.9,14039,67785.5,7867.52,7495,68793.3,13021.4,703.8,15.1772
15272.6,13583,73687.9,11278.7,9663,76494.1,23735,501.6,15.1782
17735.2,17186,67630.4,9403.52,9298,66279.8,12686.7,506.4,15.1814
18582,18030,67542.6,7719.68,7342,68907.2,24769.9,1152,15.1836
47357.6,32845,94493.1,25498.9,17984,92921.2,50743.7,2293.2,15.1857
45664,35771,83660.9,31262.1,25087,81667.5,18116.5,1154.4,15.1879
26266.5,18769,91715,25212.2,19325,85500.9,20894.1,924.6,15.1889
17178.4,16462,68388.2,8072.32,7555,70023.5,18563.2,666,15.1943
26223.5,21790,78870.4,17806.7,15242,76563.5,21358.7,1104.6,15.1953
54280.5,36687,96964.2,42428.8,29579,94006.4,33822.7,1580.4,15.1964
5066.3,5185,64035.7,2280.96,2265,65997.8,7879.04,303.6,15.1985
26127.8,22615,75715.9,13310.7,11655,74846.1,21345.9,1063.2,15.2007
11053.1,11093,65300,6336.64,6205,66926.4,7441.92,229.2,15.2017
20630.6,20207,66909.8,7624.32,7730,64640,10964.5,261,15.2028
10977.7,11015,65313.8,4274.56,4307,65042.4,6835.84,348,15.206
22334.1,19403,75436,15151.4,13327,74507.4,19319.7,640.2,15.206
23629.8,22738,68106.3,8904.32,8826,66117.5,10960.6,379.2,15.2082
12599.3,12128,68083,11167.4,10476,69861,17347.2,683.4,15.2092
16269,15523,68685.5,9248,8947,67740.8,14582.4,619.2,15.2092
14803.3,14387,67432.5,5674.24,5667,65619.7,8088.96,270.6,15.2092
44665.2,30925,94654.2,23992.3,17056,92188.1,42135,1327.2,15.2092
21111.4,20307,68132.1,8867.84,8907,65247.9,8592,138.6,15.2103
11651.6,11731,65092.5,5820.16,5667,67307.2,8442.24,233.4,15.2114
14103.9,13094,70590.4,6808.96,6342,70361.4,14095.4,261.6,15.2124
27184,26056,68373.2,12386.6,12213,66467.3,6474.88,405.6,15.2124
15803.3,10367,99901.8,19395.2,14562,87287.7,12028.2,459.6,15.2199
25788,22558,74919.8,13752.3,12334,73072.2,11800.3,405,15.2252
18754.3,18175,67624.9,5604.48,5714,64279.9,11742.7,419.4,15.2295
13468.2,12955,68132,4847.36,4998,63560.7,9143.68,255.6,15.2306
24762.5,19856,81730.3,17084.8,14040,79748.5,13394.6,759.6,15.2327
17605.3,15871,72697.5,9034.24,8331,71068.1,6884.48,295.2,15.2359
12820.9,12720,66055.9,7178.24,7004,67166.4,7813.76,225.6,15.2413
57283.1,35653,105296,59795.8,37693,103966,8286.08,333.6,15.2423
11406.9,10946,68295.3,4883.84,4950,64660.1,6460.16,270,15.2445
34410.8,22442,100488,31596.8,22590,91665.7,36972.8,1246.8,15.2455
10289.8,10146,66464.7,4176.64,4310,63508.2,23220.5,398.4,15.2487
8470.32,8366,66353.2,3243.52,3319,64045.6,9084.16,188.4,15.2509
30995.2,22958,88479,20931.2,17086,80284.9,15226.9,655.2,15.253
26023.4,22088,77212.6,14260.5,12369,75557.8,26188.2,456,15.2541
18752,16019,76717,6384.64,5575,75053.6,8741.76,524.4,15.2584
14291.2,13711,68309.2,6659.2,6479,67358.7,15414.4,417.6,15.2594
